20241024,海淀,五棵松,101127015213,永定路25号院 带电梯 采光好 不临街,480万,65351元/平,高楼层 (共8层) | 2011年 | 2室1厅 | 73.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EneWyFPUd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127002654,永金里小区  09年商品房 户型方正  视野宽阔必看好房,668万,75404元/平,高楼层 (共12层) | 2009年 | 2室1厅 | 88.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o0fTYA4qe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126956020,金沟河3号院 南北通透中间楼层两居室 诚心出售必看好房,420万,68072元/平,中楼层 (共6层) 2室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_86RThXl9x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126944820,西四环内人车分流社区满五唯一 稳定签约,520万,68838元/平,高楼层 (共18层) 1室1厅 | 75.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b73b103c-6aab-4575-983a-d3fc1cde44ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126924869,复兴路32号院干部楼户型好客厅有窗全明格局必看好房,650万,88677元/平,底层 (共6层) | 1987年 | 3室1厅 | 73.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/444d20f9-cbf9-466c-a3d9-419dd3d20bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126923130,五棵松地铁 今日家园视野开阔2居室必看好房,760万,73952元/平,高楼层 (共18层) 2室1厅 | 102.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b593c179-c486-4d1f-977d-fef8cab6cafd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126882411,复兴路79号院 3室1厅 南 西 北,585万,74809元/平,高楼层 (共18层) | 1988年 | 3室1厅 | 78.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dTHpXX6Dw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126836377,五棵松 复兴路81号院 小区中间位置不临街必看好房,435万,75653元/平,中楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b6fHDLKHp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126807431,海淀五棵松 永定路西里 钢混电梯楼 满五年成本价必看好房,735万,101380元/平,底层 (共12层) | 1997年 | 2室1厅 | 72.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb8a6b3f-fb1e-4ac0-b4d3-cb3470f1a8cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126773460,五棵松地铁南  南北2居室随时看房随时签约必看好房,410万,80188元/平,底层 (共6层) 2室1厅 | 51.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7897727a-5e79-4b06-a8ff-61fb020414b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126734289,永定路西里小区 2室1厅 南 北必看好房,499万,85739元/平,高楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c280767-de68-4453-bc13-94f71830bbdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126557286,五棵松优质三居室南北通透不临街必看好房,398万,57267元/平,顶层 (共6层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BCpfvzx60_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126548119,中国新兴建设开发总公司 太平路44号院,1190万,84566元/平,高楼层 (共6层) 4室2厅 | 140.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80a69bf8-61f4-46f7-ba10-f6485a09a30c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126439210,五棵松一居室满五年唯一商品房可以对外出售必看好房,328万,77542元/平,中楼层 (共6层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vrIjC7ol9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126411794,永定路17号院 中间层 东西通透两居室必看好房,376万,59494元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 63.2平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qwQqtgSpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126274535,新兴年代 2室1厅 南必看好房,800万,80654元/平,中楼层 (共18层) 2室1厅 | 99.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_munA08jFN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126248633,海淀五棵松 百朗园 2001年商品房社区 电梯直达必看好房,320万,59260元/平,中楼层 (共17层) | 2001年 | 1室1厅 | 54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5qR8bqoTP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126224680,六建 2室1厅 南 北必看好房,528万,83545元/平,中楼层 (共6层) 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44789959-47ac-4a97-9031-059d6c0e443d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126173122,今日家园新上东向精装修两居室满五唯一业主诚售必看好房,668万,65057元/平,低楼层 (共24层) 2室2厅 | 102.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5ca27ad6-6ffb-474d-bbeb-5f64e574bf33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126154642,复兴路30号院南向一居室精装必看好房,450万,109516元/平,中楼层 (共16层) 1室1厅 | 41.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e0518afb-ef37-4f00-b3c6-5e2a9a5ddc61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126018385,永定路85号院 低楼层南北通透全明三居室 诚心出售必看好房,450万,64936元/平,中楼层 (共5层) | 1986年 | 3室1厅 | 69.3平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_b0HMLSaVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125959106,五棵松 国家计委宿舍 朝南两居 电梯直达必看好房,470万,95607元/平,中楼层 (共16层) 2室1厅 | 49.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/72244f7b-ce78-4486-98c1-1a9873948973_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125949205,金沟河3号院 中间层精装三居室 看房随时必看好房,485万,69187元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 70.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zorkwBDj8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125891493,新兴年代南向两居室采光好亮度高诚意出售。必看好房,790万,85148元/平,低楼层 (共21层) | 2009年 | 2室2厅 | 92.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/32e39928-1148-465b-9f6c-2d899dfa9c52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125873299,复兴路81号院满五唯一一层。必看好房,729万,79673元/平,底层 (共6层) 3室1厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f9663fa-a5ba-4850-ab7c-5e4efc738d01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125702204,金沟河3号院 2室1厅 南 北必看好房,350万,56727元/平,顶层 (共6层) 2室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tj8w7O8AF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125636576,海淀区。五棵松。太平路南北2居室。必看好房,360万,57972元/平,高楼层 (共6层) 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SaZyJHnKN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125609710,塞纳维拉永定翠庭开发商精装高楼层视野好必看好房,635万,123927元/平,中楼层 (共11层) | 2019年 | 1室1厅 | 51.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2221e5c6-f14b-4219-8446-c143b26118f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125570570,2012年欧式小区 不临街西向精装一居室,548万,80624元/平,中楼层 (共9层) | 2012年 | 1室1厅 | 67.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LUuFM5F9X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125561199,今日家园东南向两居室看房方便必看好房,685万,69643元/平,中楼层 (共24层) 2室1厅 | 98.36平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZkwNdScAo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125075340,五棵松地铁西北角满五电梯房两居高楼层无遮挡必看好房,450万,74136元/平,高楼层 (共18层) 2室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qeIi4nDcC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124723232,紫金长安3期 中间楼层 大客厅阳台 通风阳光俱佳房主自荐,1550万,133322元/平,中楼层 (共16层) | 2008年 | 2室2厅 | 116.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_05Ck7UClM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124677541,金沟河3号院小区已经改造低楼层无遮挡采光棒必看好房,360万,67543元/平,低楼层 (共6层) 2室1厅 | 53.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b7cXX06tP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124505583,满五年一套商品房电梯房两居中间楼层无遮挡必看好房,448万,75295元/平,中楼层 (共17层) 2室1厅 | 59.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_llHQ02Dlg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124356298,满五年一套电梯房两居中间楼层无遮挡必看好房,445万,73312元/平,低楼层 (共17层) 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LvsOIQvZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124169879,永定路西里小区东西通透两居室 中间楼层必看好房,425万,77839元/平,中楼层 (共6层) 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OYXEaLToL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124161500,五棵松东南今日家园标准一居室房源高层无遮挡,495万,65338元/平,高楼层 (共18层) | 2001年 | 2室1厅 | 75.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zOaSk024j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124008009,五棵松今日家园西南向三居室对花园必看好房,1066万,83061元/平,中楼层 (共18层) | 2001年 | 3室1厅 | 128.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_E08r0zwWo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123701034,六建大院 满五唯一 户型方正 层高2.75米必看好房,618万,79435元/平,底层 (共14层) | 1980年 | 3室2厅 | 77.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c239832-bd4e-4a77-99e4-c8228b88ce3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123691962,五棵松东南今日家园西南三居双卫采光无遮挡,1060万,82536元/平,低楼层 (共24层) 3室1厅 | 128.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_t3V5urIeY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101122954293,太平路34号院 2室1厅 东 西,368万,65133元/平,中楼层 (共6层) 2室1厅 | 56.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZrYHRaS9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127175816,金沟河17号   南北通透两居室   自如装修新上,375万,61175元/平,顶层 (共6层) 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OwhdORZ74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127156963,五棵松带电梯三居室 南北通透  精装修 楼龄新必看好房,779万,80567元/平,高楼层 (共7层) 3室1厅 | 96.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvD6EAqZj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126871960,永定华庭 海淀区2012年物业好满五唯一必看好房,488万,90639元/平,低楼层 (共11层) | 2012年 | 1室1厅 | 53.84平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WlM8gGqAw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126860398,今日家园 3室1厅 西北必看好房,795万,61676元/平,底层 (共18层) | 2000年 | 3室1厅 | 128.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4RGPqdscS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126842478,永金里低楼层南北通透两居室无遮挡必看好房,456万,66912元/平,低楼层 (共7层) 2室1厅 | 68.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/565f8b94-1437-482f-8cb7-59f1f7d7542d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126784718,复兴路79号院 近地铁低楼层满五年唯一看房随必看好房,280万,73108元/平,低楼层 (共6层) 1室1厅 | 38.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QDdZibZ5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126736001,五棵松南 京铁家园 满五唯一 此户型全小区14套必看好房,660万,47153元/平,中楼层 (共13层) | 2004年 | 2室1厅 | 139.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jkhSIjrF8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126667184,永金里小区 双南向两居室 户型方正 采光好 视野宽必看好房,670万,68090元/平,低楼层 (共12层) | 2009年 | 2室1厅 | 98.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_25avfjKcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126587941,金沟河3号院低楼层户型好南北通透双朝南必看好房,435万,68054元/平,低楼层 (共6层) 2室1厅 | 63.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ImRiCQuqn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126541866,泽丰苑 满五年唯一的商品房  精装修必看好房,860万,66312元/平,顶层 (共6层) 3室2厅 | 129.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V3egyw0Wf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126481456,急！测绘研究院  南北向  楼顶是平改坡 停车方便必看好房,509万,101800元/平,顶层 (共5层) 2室1厅 | 50平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WPs9qBlZ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126335357,海淀区复兴路甲36号朝向南北三居室出售,968万,69791元/平,中楼层 (共17层) | 2001年 | 3室2厅 | 138.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6f4cb2b9-e4bb-44d5-ad36-94b9d001674d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126241151,今日家园 4室2厅 西南,1450万,63341元/平,高楼层 (共24层) 4室2厅 | 228.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y4LeiG4WW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126183943,永定华庭 满五唯一 诚意出售 中间层 精装修必看好房,742万,82153元/平,低楼层 (共11层) | 2012年 | 2室1厅 | 90.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2bhMyrYtB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126078442,永定路西里 南北通透 采光视野好,788万,110628元/平,高楼层 (共12层) | 1997年 | 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0443933-2592-41cf-9cfb-e3d7580ee3e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126041783,永定路西里  电梯房视野好  不临街 正对小区花园必看好房,498万,93910元/平,中楼层 (共12层) | 1997年 | 2室1厅 | 53.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9vHuCQzPb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125974290,复兴路32号院 南向两居 采光视野好必看好房,430万,81440元/平,低楼层 (共6层) 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U45Jjs1Nz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125917383,永金里小区 5室2厅 东 西必看好房,610万,43996元/平,高楼层 (共7层) | 1999年 | 5室2厅 | 138.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NUz3luJsa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125892793,万地名苑 电梯房三居 满五年唯一 可看房必看好房,750万,62574元/平,低楼层 (共13层) | 2001年 | 3室1厅 | 119.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ABfcVlbHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125468280,复兴路77号院 南北通透两居室 诚心出售必看好房,350万,67962元/平,顶层 (共5层) 2室1厅 | 51.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPhMGPWM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124777901,紫金*日不落”大三居位置安静拎包住+车位,2250万,128889元/平,顶层 (共14层) 3室2厅 | 174.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CPFiHQoyu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123942957,满五年唯一商品房  一层 精装修看房方便诚心出售房主自荐,440万,69074元/平,底层 (共6层) | 1993年 | 2室1厅 | 63.7平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4qD6pvNBZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101123594299,永定路西里 东南三居 采光视野好房主自荐,728万,109821元/平,顶层 (共17层) 3室1厅 | 66.29平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ybsz75btD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101122561855,永定路85号院 南北通透两居室 满五唯一必看好房,340万,60607元/平,顶层 (共5层) 2室1厅 | 56.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xHjat6ZQM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127145405,永定路西里 电梯楼直达  正规三居室带客厅 视野好新上,916万,89454元/平,中楼层 (共17层) 3室1厅 | 102.4平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/07d6bbe7-6bae-4942-9a07-701504979a7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127114380,五一永定路西里钢混电梯房南北两居南客厅新上,750万,106008元/平,底层 (共12层) | 1997年 | 2室1厅 | 70.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b5d828a-a80b-41cb-99fa-2fc5cce5a044_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127079996,太平路甲20号院新上全南两居室精装修看房方便,450万,83334元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1137c261-bffd-46a0-9256-3e6f604e6b18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127070613,复兴路32号配套齐全南向一居室,410万,104326元/平,高楼层 (共6层) 1室1厅 | 39.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dec77597-a940-44bf-852e-259e3a9d789d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127069690,南北通透全明格局采光好不临街,360万,62828元/平,顶层 (共6层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iB8yA4PF1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127068011,紫金长安一期前花园后水系南北通透临水系,2350万,147920元/平,低楼层 (共13层) 3室1厅 | 158.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9db1f7f6-7fd7-43bb-b46c-a57c0668eaf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127052457,五棵松东南今日家园定制精装修拎包入住,680万,85567元/平,中楼层 (共24层) 2室1厅 | 79.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/80a8e6a0-3425-4219-a58d-4bd982eff2f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101127026331,五棵松 国家计委宿舍东南精装小三居  电梯直达,560万,96386元/平,中楼层 (共16层) 3室1厅 | 58.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6ff09e06-111c-4501-8d8b-d5a63ccb92ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126994562,五棵松 复兴路30号院 有电梯,430万,103540元/平,中楼层 (共16层) 1室1厅 | 41.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d69f3196-5041-4c59-953b-601cf461383f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126951410,海淀西四环内五棵松满五唯一 3居室 稳定签约,860万,71925元/平,中楼层 (共24层) 3室1厅 | 119.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/ee5b1ffb-ded6-4535-b922-39033baf5675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126950844,永定路西里 2室1厅 南 北,608万,112136元/平,高楼层 (共12层) | 2000年 | 2室1厅 | 54.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da49fffe-03e7-4d24-b533-ca8f32afe395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126949673,复兴路30号院 1室1厅 南,428万,102051元/平,中楼层 (共16层) | 1999年 | 1室1厅 | 41.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3pvSACKrM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126947775,京铁家园 3室2厅 东 西,648万,50507元/平,顶层 (共14层) 3室2厅 | 128.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vSbyI3Rv1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
