20241024,丰台,十里河,101126160915,此房满五年唯一商品房精装小格局楼层好诚意出售必看好房,288万,53592元/平,底层 (共6层) 2室1厅 | 53.74平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/50b47171-b956-4105-9caa-7b4d94c45ac4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126156861,山水文园五期   南北通透  精装两居室  景观房必看好房,1110万,80517元/平,高楼层 (共7层) 2室2厅 | 137.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/feaed73d-c84e-40be-9d0b-882ea9f6437e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125621317,周家庄中路19号院  中高层 不临街 南北通透必看好房,480万,51354元/平,高楼层 (共28层) | 2014年 | 2室2厅 | 93.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b82708c-c587-44d4-a98e-5aebfcedb891_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125455192,中间楼层南向正规一居室 带阳台 近地铁 两梯四户必看好房,229万,40967元/平,中楼层 (共28层) | 2021年 | 1室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac940532-ba9b-4652-8e8c-3a8834163e25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125162242,19号院南北通透 中间楼层 无遮挡  大客厅 急售必看好房,388万,43699元/平,中楼层 (共28层) | 2014年 | 2室2厅 | 88.79平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/95e8a788-b8b2-45a5-a027-db3e530c0b06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124927449,周家庄中路20号院 次顶层 南向一居室 视野开阔必看好房,212万,38027元/平,高楼层 (共28层) | 2021年 | 1室1厅 | 55.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5566fd4f-2ec6-4c94-8e1d-0ea9ee9dea2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123944792,建工家园 南北通透 精品一居室必看好房,275万,49586元/平,高楼层 (共21层) | 2008年 | 1室1厅 | 55.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ln379278p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123653268,吕营嘉园C区 南北通透两居 采光充足,309万,33860元/平,顶层 (共6层) 2室1厅 | 91.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8qO75a0sZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123559337,吕营嘉园C区 不临街一居 诚心出售,230万,42156元/平,底层 (共6层) 1室1厅 | 54.56平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C4e913Llw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101119468360,山水文园三期前后不临街东南北4居室 视野景观好,2150万,86996元/平,中楼层 (共9层) 4室2厅 | 247.14平米 | 东 东南 南 北,https://ke-image.ljcdn.com/110000-inspection/e1cd2bf5-cffb-44df-a35c-29671dca7976_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101121969947,吕营嘉园C区 南北通透一居 诚心出售,230万,40316元/平,高楼层 (共6层) | 2008年 | 1室1厅 | 57.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41b1d61a-c606-431c-8c02-91462c0a3e32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126819448,东南四环内  欢乐谷对面   林达海渔广场必看好房,166万,19464元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 85.29平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241024,丰台,十里河,101127040226,南北通透正规一居采光充足视野开阔配套设施齐全,230万,39243元/平,高楼层 (共6层) 1室1厅 | 58.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05c15f2e-9ab1-4ead-bc2c-de3d53462839_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101127033734,周家庄中路19号院 1室1厅 南,240万,43004元/平,顶层 (共25层) 1室1厅 | 55.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6d5ce8ce-738c-4376-b178-3aca54bd746a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101127003280,2015年板楼 南北通透2居 楼间距大 绿化好,475万,51147元/平,中楼层 (共28层) | 2014年 | 2室2厅 | 92.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e0d9daa-4513-4131-929b-7b1917178204_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101127001479,吕营嘉园A区 1室1厅 南 北,300万,51547元/平,低楼层 (共6层) 1室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eVkr4cvWK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126987146,17号线 周家庄中路18号院 全南向一居室,218万,38722元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/059320ee-5816-41e1-a402-0b783c45caed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126730854,周家庄中路20号院东南北通透两居室不临街,420万,47652元/平,底层 (共28层) | 2018年 | 2室2厅 | 88.14平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/bf6e2fd5-1828-421d-9505-a0379189e67d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126729208,周家庄中路19号院 3室2厅 南 北,635万,52281元/平,低楼层 (共18层) 3室2厅 | 121.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06c9d116-ca9e-437f-ac02-bae95c4a674f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126714875,周庄嘉园东里C区 东南向一居室双阳台 商品房房主自荐,315万,58076元/平,高楼层 (共6层) 1室1厅 | 54.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/21eaad78-c1ae-4647-a7bf-5a70d3c6a949_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126648017,周家庄中路19号院 2室1厅 东 南 北,440万,49556元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 88.79平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/597be15c-283e-4bc0-be42-5833823335f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126647959,周家庄中路19号院 2室1厅 西 南 北,420万,47149元/平,高楼层 (共24层) 2室1厅 | 89.08平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/6b098b39-c3d8-4b33-aca2-ca74177ebf13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126563948,西南北三面采光 中间观景层 自住保养好房主自荐,1180万,88702元/平,低楼层 (共9层) 3室1厅 | 133.03平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/ae4b1a18-8966-4393-86fa-e929bf460bba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126515784,13年新小区小区中间位置前后不临街采光充足,245万,43394元/平,中楼层 (共25层) 1室1厅 | 56.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/51e56248-127c-4ca5-a86c-0c4d09867657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126501771,周家庄中路19号院 少有三居室南北通透 全明格局,640万,52576元/平,低楼层 (共18层) 3室2厅 | 121.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8aa957a-7b9b-4385-a604-a671e43b8547_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126417951,南北通透两居层高四米居住舒适近地铁出行方便,386万,43705元/平,顶层 (共5层) 2室1厅 | 88.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ddGINSR6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126373611,吕营嘉园近国贸近十里河近方庄近宋家庄。,435万,49086元/平,低楼层 (共6层) | 2008年 | 2室1厅 | 88.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LrTYH24AO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126293002,三线地铁交汇 十里河 周庄嘉园东里C区 南北向两居,468万,51949元/平,高楼层 (共6层) 2室2厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94a407c2-db09-41b0-a2a9-5340f2647020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126287324,此房南北通透户型中高楼层采光观景棒楼栋位置佳,960万,81034元/平,中楼层 (共9层) 2室2厅 | 118.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a326e3c-9e62-4cc1-a16a-debb6236ef65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126214174,17号线400米 全南向好楼层一居室,219万,39178元/平,高楼层 (共28层) 1室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2329c7a7-0151-4cba-b620-a5f1c6f8718b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126204934,周家庄中路19号院落地飘窗南北通透精装修拎包住房主自荐,480万,51354元/平,顶层 (共28层) | 2014年 | 2室1厅 | 93.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76a3af30-8e3d-4ba2-a095-2ff38fc35739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126131265,吕营嘉园C区中楼层客厅卧室双南向,255万,43568元/平,中楼层 (共6层) 1室1厅 | 58.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25359a0d-5207-4bd7-abf8-f7110348c640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101126026702,周家庄中路18号院 优质中高层 南向双阳台 带飘窗,210万,37400元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 56.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/884c0310-bd81-45d5-beac-8bdf9fce5cd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125946053,周家庄中路19号院周家庄中路19号院 南北双通透,609万,50394元/平,底层 (共18层) 3室1厅 | 120.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54c070bd-49d4-445e-afd3-f77126cb2173_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125857708,前后不临街高层方正一居 地铁17号线 2015年房,210万,44090元/平,高楼层 (共16层) | 2014年 | 1室1厅 | 47.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f5a72d8-625e-43ca-bfa0-4ce4e26f3de4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125791124,吕营嘉园C区 2室1厅 南 北,268万,46536元/平,低楼层 (共6层) 2室1厅 | 57.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72fe0280-e6aa-43f3-9c5b-dec3d242dae9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125771326,山水三期新上精致两居室户型设计很棒！！！,1000万,83739元/平,低楼层 (共9层) 2室2厅 | 119.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fddc4c3-0ce1-47d4-86ea-d7d1b8f7349c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125698189,15年社区  商品房 带电梯南向一居,320万,57348元/平,中楼层 (共24层) 1室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/700bbffc-867a-43e1-8173-3073ba7f62a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125666558,东南北三面采光 保养好 视野好 满五年,1295万,96190元/平,中楼层 (共9层) 3室2厅 | 134.63平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c59cb3e6-a8a8-4f66-8e3a-5cc48eb65937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125614892,周家庄中路19号院南北通透两居室,475万,53353元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 89.03平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/914833b6-56dc-42bd-82e2-400f3564e291_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125533196,周家庄中路19号院正规一居室朝南,205万,41574元/平,低楼层 (共18层) | 2014年 | 1室1厅 | 49.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d558d5c2-eaf8-4b7d-b799-5995e748999d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125446525,观筑庭园 3室2厅 南 北,660万,46460元/平,高楼层 (共10层) | 2005年 | 3室2厅 | 142.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2e4f98a-3d68-4fe0-8a3e-9fa73dd93eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125382399,周家庄中路20号院中间层南向一居室客厅双面窗,225万,39627元/平,中楼层 (共25层) 1室1厅 | 56.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/523b83b1-c9cc-4f36-afac-fbd0bcd86f2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125345538,周家庄中路18号院 两居室南北通透高楼层视野好,480万,51764元/平,中楼层 (共28层) | 2014年 | 2室2厅 | 92.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/628dc797-fbd0-4a28-8dbf-f7cb743cdc75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101125176152,吕营嘉园A区  精装修 朝阳区 四环内,298万,51836元/平,中楼层 (共6层) 1室1厅 | 57.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d40c2f17-409b-4f6a-8ecd-1069d9ebbf89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124932066,周庄嘉园东里C区 南北通透 层高3米 采光充足房主自荐,388万,43164元/平,顶层 (共6层) 2室2厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41f7cb6b-ba11-46d9-8f13-fc9ec4ffa4af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124896663,山水文园三期  南北通透大两居  满五年只有契税,1010万,85637元/平,高楼层 (共9层) 2室2厅 | 117.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cb98b77-04a8-46c2-94ee-5d16facb26d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124782731,大羊坊路79号 经典两居室户型 随时看房,286万,40000元/平,顶层 (共6层) 2室1厅 | 71.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GYjoVGD5h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124624186,东南北三面采光 满五唯一 中高观景层房主自荐,1218万,89804元/平,中楼层 (共9层) 3室2厅 | 135.63平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0V1iDi1ww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124361335,山水文园五期前后观湖高楼层拎包入住,1950万,84172元/平,高楼层 (共12层) 3室2厅 | 231.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a02fb04-3088-4c8f-bd03-fee75e513e71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124350948,山水文园东园南北3居室 小区中间位置前后观景,1398万,86233元/平,低楼层 (共12层) 3室2厅 | 162.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wlFO6NTFe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124269676,超大一居室 户型方正 300米到17号线地铁,268万,45347元/平,高楼层 (共6层) 1室1厅 | 59.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0Nv0Box6I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124264661,周家庄中路19号院 一居室无遮挡 南向,200万,36200元/平,底层 (共28层) | 2015年 | 1室1厅 | 55.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IR7R1wnbg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124252339,周家庄中路20号院 三面采光 不临街 车位充足,420万,47447元/平,顶层 (共28层) | 2018年 | 2室1厅 | 88.52平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9f5f0040-1110-4900-a025-f483e91890d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124172784,周家庄中路20号院2015年新小区近地铁17号线周家庄,215万,45302元/平,低楼层 (共17层) | 2021年 | 1室1厅 | 47.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7ef86915-324d-4792-8844-591a4bd2f624_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124170553,朝阳区四环内别墅社区单价4.7万满五唯一,680万,47513元/平,低楼层 (共9层) | 2005年 | 3室2厅 | 143.12平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QS8lJygbI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124075607,建工家园 南向两居室 无遮挡 中高楼层 视野开阔,582万,55796元/平,中楼层 (共21层) | 2008年 | 2室1厅 | 104.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LoeDn1QAK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124044401,周家庄中路20号院 全南向带电梯,257万,45738元/平,中楼层 (共28层) 1室1厅 | 56.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a83b52a3-bd35-4039-9344-89d488adad93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101124025578,次新小区电梯南向正规一居室高层无遮挡视野开阔,228万,40897元/平,中楼层 (共28层) | 2021年 | 1室1厅 | 55.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Z9V5PRfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123929022,周庄南北两居商品房中间楼层配套齐全,445万,50385元/平,中楼层 (共5层) 2室1厅 | 88.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/868c0503-dcd3-42fa-bb7b-25ba38d21654_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123928996,周庄嘉园东里C区  低楼层 满五唯一 商品房房主自荐,262万,54778元/平,低楼层 (共6层) | 2006年 | 1室1厅 | 47.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbea65bc-126f-4ca0-a925-65ff265e0a43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123756086,周家庄中路20号院  方正户型南向一居室有电梯,209万,42758元/平,中楼层 (共18层) | 2021年 | 1室1厅 | 48.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HORRWVNVc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123728813,周庄嘉园东里C区 1室1厅 南 北,239万,49917元/平,高楼层 (共6层) 1室1厅 | 47.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Eq1t4Bz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123617876,周庄嘉园东里C区 纯南向大一居室 好楼层,299万,59126元/平,中楼层 (共6层) 1室1厅 | 50.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7b57fGgpU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123543350,周庄嘉园南里 南北通透 三居室满五年,680万,49024元/平,高楼层 (共6层) 3室2厅 | 138.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HipGJHRnX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123495594,吕营嘉园A区 朝阳区四环内 南北通透三居室,560万,41513元/平,中楼层 (共6层) 3室2厅 | 134.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hDbCuSFmT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123322368,周庄嘉园南里 2室1厅 南 北,438万,49203元/平,高楼层 (共6层) 2室1厅 | 89.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GBXPrkZET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123173924,中间层1居室户型方正看房基本随时！x,260万,51475元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 50.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5aa93e1d-361c-4af9-9786-b2207f723e0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123143221,周家庄中路19号院 2室1厅 北 南,528万,56836元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 92.9平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8RGRbKp0T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123102756,周家庄中路19号院南北通透两居室房主自荐,478万,53666元/平,低楼层 (共25层) | 2015年 | 2室1厅 | 89.07平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QTziQs5ww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101123064613,山水文园三期中高楼层两居近小区出口楼栋位置好！,999万,82871元/平,中楼层 (共8层) 2室2厅 | 120.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/723442ca-cec8-4c2d-aaac-2f8f864c63eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101122855569,单价低位置好四环内新房；户型好房主自荐,232万,42121元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 55.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/feacf504-ab50-457f-8156-94a63f24f655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101122677969,周庄18号院南向一居三面朝阳采光好,220万,39181元/平,顶层 (共28层) | 2014年 | 1室1厅 | 56.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8yMKoTsp1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101122677857,周家庄18号院南北两居全明格局采光通风好,490万,54866元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 89.31平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_z4S7HPjsm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101122666037,周家庄中路19号院 中间层 南北两居 主卧客厅朝南,550万,59204元/平,低楼层 (共28层) | 2014年 | 2室2厅 | 92.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22e6d536-6d31-4e17-adbb-de335fec49de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101122561611,建工家园 南北通透 精品一居室,320万,48863元/平,高楼层 (共23层) | 2008年 | 1室1厅 | 65.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Klb6eXkbn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,丰台,十里河,101122515920,南北平层四居室两个南向卧室带卫生2021年交房,2650万,91282元/平,低楼层 (共11层) | 2015年 | 5室2厅 | 290.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d17d6bd2-b5e5-4399-8d0c-c62ee646a44b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
