20241021,海淀,清河,101126630754,次顶层 方正南向户型 得房率84.36%客厅宽敞舒必看好房,660万,86478元/平,高楼层 (共11层) | 2018年 | 2室1厅 | 76.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f36a6724-5871-450d-8697-f3ec174f70a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126616536,清河永泰东里 新上优质一居 中间层 诚心出售必看好房,258万,54754元/平,高楼层 (共6层) 1室1厅 | 47.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4sdJlvW4b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126558480,清河西小口信息学院家属楼南北向采光好铁西小口站近必看好房,430万,51727元/平,顶层 (共5层) 2室1厅 | 83.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CmHdLFeti.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126550744,昆鹏小区 南北两居 近地铁 板楼必看好房,320万,46880元/平,低楼层 (共6层) 2室1厅 | 68.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cc77ea4-afd1-44fd-beb0-2b330d3cb861_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126527076,观林园满五唯一两居 中间层 看房随时 南北通透必看好房,746万,77774元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 95.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6faca6da-deca-45be-9820-332fa76970a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126504971,宝盛北里西区电梯一居室户型方正格局好必看好房,380万,56776元/平,低楼层 (共9层) 1室1厅 | 66.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8dfd294a-561f-475e-96f5-b831ca8be8fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126500565,橡树湾二期小三居户型环境优美配套齐全必看好房,750万,104998元/平,低楼层 (共11层) | 2009年 | 2室1厅 | 71.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c1b5073f-23b8-4167-ac27-cf4d0b779e3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126446222,清河永泰西里 低楼层 精装两居室 随时签约诚心出售必看好房,369万,63457元/平,底层 (共6层) | 1996年 | 2室1厅 | 58.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c95ad49-00bb-4a2f-bb3c-efac0f66d5d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126423219,层高3米多落地窗户采光好满五年唯一半人车分流必看好房,535万,54437元/平,底层 (共31层) 2室1厅 | 98.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0e4a9363-6a12-44f5-b20b-8ef230dbfc76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126419164,海淀清河 花园新区精装南向大两居 靠谱出售必看好房,533万,51285元/平,底层 (共20层) | 2010年 | 2室1厅 | 103.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/75b93ecc-406b-4af4-b936-4c0cdf17b2fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126418914,毛纺厂南小区 南北通透 低楼层 满五唯一必看好房,325万,60409元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e6b634f-1b6e-4609-9151-6ea1ded17e41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126392978,清缘东里 2室1厅 南,680万,77573元/平,高楼层 (共19层) 2室1厅 | 87.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c363676d-9522-49b3-bf6e-988dc50244b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126389835,清缘里中区 双卫 南北向两居室 业主诚心出售必看好房,453万,52822元/平,中楼层 (共10层) | 1999年 | 2室2厅 | 85.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a941f01-2cb8-4266-b9cc-ee775124b566_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126353182,永泰园新风景中低楼层南北通透两居室必看好房,549万,59096元/平,低楼层 (共6层) 2室1厅 | 92.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e56f3a6f-02e5-419a-94cd-5bceb22b2434_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126347423,强佑清河新城府学上院人车分流环境好紧挨着地铁站必看好房,274万,83818元/平,中楼层 (共18层) | 2020年 | 1室0厅 | 32.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c5d5b86-26dd-480a-bd1e-978ad9f510a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126336669,满五年 两居室 南北通透 中间楼层必看好房,410万,59121元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 69.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/958d6d44-3c8f-468e-81a4-d579a4a0a0c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126308333,世华龙樾一期西区 南向 自住 小区人车分流 交通便必看好房,425万,81185元/平,高楼层 (共17层) | 2014年 | 1室1厅 | 52.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab790f2b-931f-4bb3-bd2f-dc299556a39f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126263467,宝盛里三层南北两居室商品房看房方便必看好房,389万,56789元/平,低楼层 (共9层) 2室1厅 | 68.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23e1089b-a61b-41c6-89be-de85471ecc57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126253518,海淀清河 电梯三居 南北通透 大面宽短进深 带飘窗必看好房,1170万,84064元/平,低楼层 (共6层) 3室2厅 | 139.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/323e2db3-b68d-4e34-87f4-22e624e39c77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126211578,橡树湾一期全明格局满五唯一精装两居室看房方便诚售必看好房,958万,107871元/平,高楼层 (共22层) | 2007年 | 2室1厅 | 88.81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8c22ee11-f629-4d06-8abc-7e90bbb20ab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126174102,莱圳家园二期全南两居 户型好 位置好 视野好必看好房,720万,86685元/平,低楼层 (共19层) | 2009年 | 2室2厅 | 83.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d6deef11-1927-4250-ad21-d9e7457650ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126135568,满五年唯一楼层高视野好业主诚心出售,578万,59674元/平,高楼层 (共28层) 2室1厅 | 96.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cb0d315f-887c-42a4-be43-6bfbc8e34527_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126110070,水木天成 全明格局 卫生间有窗户必看好房,545万,61610元/平,中楼层 (共28层) | 2006年 | 2室1厅 | 88.46平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/28762ee4-b9e3-4ba4-afd6-6d6d46175156_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126108041,毛纺厂南小区 南北通透 两居室 自住装修,350万,63986元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee20f4ec-7508-418e-a116-d3e91a491a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126072807,小营东路5号院满5年正规三居室户型好采光充足必看好房,410万,60295元/平,顶层 (共4层) 3室1厅 | 68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98e66258-b983-4cc8-b709-e03e3532252b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126060213,强佑清河新城府学上院 2018年次新房 南北大两居必看好房,950万,80817元/平,低楼层 (共18层) | 2020年 | 2室2厅 | 117.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebbd925a-ebbb-413e-b033-1621ba66477a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126054823,世华龙樾一期西区 近地铁 人车分流 精装修必看好房,409万,79650元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 51.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9bbceecc-1301-4ed0-8652-97e59a0aabed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126051358,清景园小区 中间位置 不临街 不把边 电梯两居,675万,68577元/平,中楼层 (共13层) 2室1厅 | 98.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c173ec42-ab3c-4654-935f-60b02be5caa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126036953,永泰园 低楼层 南北通透 双地铁 8号线 昌平线必看好房,318万,57092元/平,底层 (共5层) | 2000年 | 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef92609c-9193-4160-af2d-38936903bd72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125988669,橡树湾四期精装南北通透两居满五唯一必看好房,890万,108431元/平,中楼层 (共16层) | 2014年 | 2室1厅 | 82.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YIbMG63bO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125971716,永泰西里 2室1厅 南 北必看好房,515万,69417元/平,中楼层 (共6层) 2室1厅 | 74.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6ad67c7-3ff4-48fd-9b75-5daf837cfe69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125918968,满五唯一正规明厅两居室视野开阔双地铁,575万,52264元/平,高楼层 (共31层) 2室2厅 | 110.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/66e77901-672d-41f6-bbe6-c95656f91ad3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125894020,永泰东里 新上三居 满五唯一 诚意出售房主自荐,420万,59314元/平,中楼层 (共6层) 3室1厅 | 70.81平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5P5bCcaLW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125887688,2003年商品 满五年唯一 电梯直达 南临河必看好房,415万,50243元/平,低楼层 (共13层) | 2003年 | 2室1厅 | 82.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/28020523-e168-4a05-b5c4-6141556684ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125791827,永泰东里 南北通透 满五唯一 精装 看房方便必看好房,306万,52659元/平,顶层 (共6层) 2室1厅 | 58.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a5b0879-3881-4ccf-b7bb-ca950cb455b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125769376,力度家园 3室1厅 南 北必看好房,950万,70664元/平,中楼层 (共15层) 3室1厅 | 134.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e5fb77d-fcf9-429b-9b39-6968590e6b8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125745193,清缘东里 南北通透 电梯直达两居 业主诚心出售必看好房,598万,68768元/平,低楼层 (共13层) | 2003年 | 2室1厅 | 86.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8YoPJ6lU7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125726054,一层南北通透两居精装修采光好无噪音。价格可谈房主自荐,388万,71720元/平,底层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd3d840e-a724-4fb5-b5c3-4e3e310017a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125690429,小营干休所 4室2厅 西南必看好房,580万,56897元/平,低楼层 (共18层) | 2008年 | 4室2厅 | 101.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d8b60c5d-f7df-44bf-80ca-dc3be2597f0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125648205,莱圳家园 2012年建成 南向一居 带阳台 带电梯,518万,79351元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 65.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01984d9c-6439-4630-88fc-dc235eb373f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125620849,满五唯一 临河观景 电梯直达 视野开阔 采光充足必看好房,416万,50364元/平,顶层 (共13层) | 2003年 | 2室1厅 | 82.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hkrbcpjZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125561922,后屯路32号院满五不唯一中间楼层南北通透必看好房,440万,72608元/平,中楼层 (共6层) 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb382579-ff3a-4cd3-aa85-1c7ef83d85bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125507566,金隅美和园次顶层南北通透两局满五唯一靠谱卖必看好房,558万,66747元/平,高楼层 (共9层) | 2009年 | 2室2厅 | 83.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42d0eb3e-0e89-4c2a-938a-1c30010e8b56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125499494,世华龙樾二期 全明眼睛户型 一梯一户 电梯洋房,2220万,126576元/平,中楼层 (共9层) 3室2厅 | 175.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/651d8ef7-5271-4783-ad57-faa8c226cc07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125477751,宝盛西里 南向一居室 户型方正 满五唯一商品房,265万,49916元/平,顶层 (共6层) 1室1厅 | 53.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d9298d34-3b86-4c8d-a20a-00210891624f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125466896,世华龙樾一期西区 2室1厅 南 北,610万,79448元/平,顶层 (共17层) | 2018年 | 2室1厅 | 76.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ASSrwPeI3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125425300,永泰庄6号院 3室1厅 南 西 北必看好房,480万,62371元/平,中楼层 (共6层) 3室1厅 | 76.96平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/272689aa-c20c-468d-a0c6-12e54d75d7e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125357297,毛纺厂南小区 南北通透 2层 户型方正必看好房,550万,70064元/平,低楼层 (共6层) 3室1厅 | 78.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ac80bd1-9631-4aa2-850b-48d2852995fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125357015,阳光南里 看房方便 诚意出售 随时签约必看好房,445万,64964元/平,高楼层 (共6层) 3室1厅 | 68.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M9besFj9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125351760,永泰东里全明户型满五年唯一随时签约必看好房,360万,50633元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 71.1平米 | 西北 南,https://ke-image.ljcdn.com/110000-inspection/53a3f400-7937-4102-b0a2-6ab4b8128e44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125329399,观澳园 正规两居 南北通透 中间层 采光充足,728万,72187元/平,中楼层 (共7层) 2室1厅 | 100.85平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHoZWcIhK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125266350,强佑府学上院正规一居室无斜角必看好房,360万,70964元/平,低楼层 (共27层) | 2009年 | 1室1厅 | 50.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b56d43d3-d456-44f4-93cf-b73bcce2e818_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125195857,强佑清河新城府学上院 2018年次新房 品质三居室必看好房,935万,76277元/平,低楼层 (共24层) | 2020年 | 3室1厅 | 122.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61cfd800-378e-4c01-81e1-d775228bd10e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125114846,橡树湾二期全明格局满五唯一看房方便采光好必看好房,550万,107548元/平,中楼层 (共9层) 1室1厅 | 51.14平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/7cd553b0-dd7c-4ec1-a5c8-2c88b973e306_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125101048,精装两居南北通透中间层小区中间位置不临街,398万,68385元/平,中楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1b14e29-fb96-4c21-b219-a5d714b6416e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125095005,优质主力两居品质小区二期环境好近地铁配套全房主自荐,990万,115117元/平,低楼层 (共15层) | 2010年 | 2室2厅 | 86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ptp60wwIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125062992,清缘里小区 东西通透  正规两居 满五唯一必看好房,226万,35105元/平,地下室 (共7层) | 1998年 | 2室1厅 | 64.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7f09210f-78f9-4c3f-bbe0-eb5302f2c734_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124914635,阳光南里 三居 满五年唯一  看房随时必看好房,480万,59539元/平,底层 (共6层) 3室1厅 | 80.62平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QpDWAkEqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124910457,海淀区 年宝盛北里 南北通透 车位充足必看好房,520万,59874元/平,中楼层 (共6层) 2室1厅 | 86.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oCY9CHxuU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124869889,世华龙樾一期东区紧凑三居室精装自住房。房主自荐,1220万,129981元/平,低楼层 (共11层) | 2014年 | 3室2厅 | 93.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2101840-a9d9-4527-9fe0-393c3924d670_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124740926,橡树湾一期南向开间随时看房自住出租都可,420万,99574元/平,低楼层 (共22层) | 2007年 | 1室0厅 | 42.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0e6530a-ebf1-4ca1-a582-442c10d80ac0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124711784,东向方正两居室接地气靠谱卖。,478万,53218元/平,底层 (共16层) 2室2厅 | 89.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5b3a903b-d552-4983-9161-7cfc945c2865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124651766,观林园电梯洋房南北通透两居室满五年唯一商品房。必看好房,925万,83711元/平,高楼层 (共6层) 2室2厅 | 110.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c54ac60-a2df-4d0a-9c3c-daf05dbd3417_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124629999,二期 中间楼层 南向主力两居室户型 采光好 视野佳,930万,107727元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 86.33平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_94o3mRWtx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124372871,永泰东里 低楼层 正规三居  适合三代人居住,397万,56481元/平,底层 (共6层) 3室1厅 | 70.29平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VxFubjNIy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101124324039,世华龙樾一期西区 全南向 低楼层 出行方便 人车分流必看好房,412万,72676元/平,低楼层 (共17层) | 2018年 | 1室1厅 | 56.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/886e988e-89a3-44e4-a12c-874a4225d46e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
