20241021,朝阳,西坝河,101126574759,西坝河东里 大院 全明格局 一层 边户 客厅带窗户必看好房,385万,66575元/平,底层 (共6层) | 1988年 | 2室1厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70385e97-ccb0-4bed-92e2-8ba85f473361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126330588,房本满五年唯一正规三居室南北通透 不临街必看好房,445万,61152元/平,中楼层 (共7层) | 1993年 | 3室1厅 | 72.77平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtFIN8BB5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126050577,英特公寓满五唯一70年住宅电梯板楼高层房主自荐,1199万,60188元/平,高楼层 (共12层) | 2002年 | 3室1厅 | 199.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2148b9b6-d12c-4c1a-aa7c-62315a1c1cb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101125930828,西坝河中里 户型方正 明厨明卫必看好房,545万,70115元/平,中楼层 (共6层) 3室1厅 | 77.73平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/50d74552-a5f7-47b8-a95a-741825f9895c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101125555689,国展新座 南北通透三居室 有钥匙随时看,1250万,87664元/平,低楼层 (共14层) 3室2厅 | 142.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21c9e407-53ad-4168-a59d-c8491390508d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101124980611,优好房 *全明格局 电梯房 大客厅 不临街 无遮挡,470万,62112元/平,低楼层 (共24层) 2室1厅 | 75.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gj9nNTiy8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101124327498,国展新座 高层 东向一居室精装修满五唯一。,480万,84642元/平,中楼层 (共18层) 1室1厅 | 56.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sEQoSo8q2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101123148738,西坝河北里201号院 中间楼层南北通透必看好房,375万,61597元/平,中楼层 (共6层) 2室1厅 | 60.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20932570-0b59-4b6d-b604-952cc401f09e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101122676954,金岛花园   空中楼阁   三面观河  视野好必看好房,1600万,49389元/平,顶层 (共22层) 6室2厅 | 323.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9d7f2cd1-e8a8-4202-9b55-c8c80c3f6448_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126497279,太阳星城土星园三居 南北通透 明厨明卫 视野开阔,1100万,84453元/平,中楼层 (共28层) | 2010年 | 3室1厅 | 130.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241021,朝阳,西坝河,101127124650,西坝河东里 大院里 大客厅 东南向 临地铁 采光好新上,450万,66955元/平,中楼层 (共18层) | 1987年 | 2室1厅 | 67.21平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/47613df2-9104-499e-a5c7-b934178bc003_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101127030095,西坝河东里 1室1厅 东北,245万,56792元/平,高楼层 (共6层) | 1988年 | 1室1厅 | 43.14平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e06efaa7-49fd-4d1b-9ea2-8d0728eababa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126996297,高楼层采光视野好楼下公交站配套齐全出行便利,545万,70323元/平,高楼层 (共20层) 3室1厅 | 77.5平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/fcb85289-1a2d-4030-815f-b248bc3ca874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126978074,西坝河北里 2室1厅 南,397万,79799元/平,底层 (共3层) 2室1厅 | 49.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/efc7d11d-cdb4-415a-b12f-3af62bb4c3bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126951187,光北南院独立管理临河观景满五唯一电梯高层,480万,77283元/平,高楼层 (共18层) | 1989年 | 2室1厅 | 62.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6f4c6cb2-4d0d-450c-9be3-2e8d453e2205_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126946715,西坝河西里 电梯楼两居室 双卧室南向,390万,66656元/平,高楼层 (共16层) 2室1厅 | 58.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/28f73dc0-5e84-40da-ba26-b58e21045151_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126942853,光熙家园三期 3室1厅 南 北,1350万,94110元/平,低楼层 (共22层) | 2012年 | 3室1厅 | 143.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dabc1b82-ef70-4396-9d88-6da46d7615cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126942198,西坝河东里电梯高层两居室采光视野好房主自荐,460万,79325元/平,中楼层 (共18层) | 1987年 | 2室1厅 | 57.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b526c269-a017-4e49-9115-7d11ab7fedfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126922113,西坝河西里 2室1厅 南 北,350万,60891元/平,顶层 (共6层) 2室1厅 | 57.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0de53ed5-711f-4fb3-8320-2438bd8f3758_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126910632,西坝河南里 3室1厅 南 北,490万,63194元/平,高楼层 (共6层) 3室1厅 | 77.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/829ad98b-5829-4998-8734-45792c67aa1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126908875,光熙门北里 2室1厅 东 西 北,550万,77443元/平,中楼层 (共18层) 2室1厅 | 71.02平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/c82ee096-020f-42db-bd01-464a47b333b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126866319,中间楼层 明厨明卫 视野好 西坝河东里,420万,69262元/平,中楼层 (共6层) 2室1厅 | 60.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd023a2a-7412-43c4-8817-f091efaf0985_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126846789,光熙家园二期 3室1厅 南 北,1395万,90193元/平,中楼层 (共21层) | 2009年 | 3室1厅 | 154.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91a3c8f7-5b0e-434c-aca7-1c578458c405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126805079,光熙门北里 2室1厅 南,400万,66601元/平,低楼层 (共14层) 2室1厅 | 60.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/65b2b584-2be2-42c6-9938-5ec03cf1b2fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126801897,西坝河东里 3室1厅 南 北,560万,77135元/平,底层 (共6层) 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf9a3992-3374-4727-ad8a-c34ef5a36ccb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126797404,国展新座 2室1厅 东北,820万,85613元/平,中楼层 (共18层) 2室1厅 | 95.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_BtfVwg8hA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126796159,柳芳北街9号院  西南2居 房本满5年,465万,71036元/平,中楼层 (共21层) 2室1厅 | 65.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/51a59429-cc25-4a87-aec4-fb21ee231f87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126792353,精装修楼龄新满五年唯一配套齐全四条地铁,613万,66537元/平,顶层 (共7层) 3室1厅 | 92.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vEoWP4znu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126724080,西坝河中里 2室1厅 南,325万,62369元/平,中楼层 (共12层) 2室1厅 | 52.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/28e12ac7-fe99-4d15-80cd-1e456eef53d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126662852,东里大院  南北通透 明厨明卫,360万,59017元/平,顶层 (共6层) | 1985年 | 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/490b348f-5683-4b2b-8b69-018aadf43922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126656705,满5年 精装修 业主诚心出售采光好,498万,78167元/平,高楼层 (共22层) 1室1厅 | 63.71平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/27ae99eb-86de-4242-bf4e-14e328af0b20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126655999,西坝河中里 东南两居 带电梯 近地铁 满五年唯一,340万,56961元/平,低楼层 (共22层) | 1991年 | 2室1厅 | 59.69平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/77e4e2c2-fc09-4107-b965-8f15cdac9099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126635740,光熙门北里 2室1厅 西北,640万,78605元/平,低楼层 (共21层) 2室1厅 | 81.42平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1fe45485-dc94-4eb2-9b90-4472739bf8fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126631196,西坝河中里 南北通透 户型方正 采光好 近地铁,420万,64976元/平,高楼层 (共12层) | 1986年 | 2室1厅 | 64.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e25b4f1a-41f5-4166-bf5a-28ed86f18938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126618370,光熙家园三期 1室1厅 西,635万,98450元/平,中楼层 (共22层) | 2012年 | 1室1厅 | 64.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/89782c9e-4275-45ee-b6cb-32a6bec0fbb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126549641,三环内 东南两居 层高2.9米 河景房 视野棒房主自荐,430万,71040元/平,顶层 (共16层) 2室1厅 | 60.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/65a0e2b1-ea12-49d9-936e-c223367b0e46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126515844,西坝河东里带客厅95年楼龄非顶层两居房主自荐,439万,74673元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 58.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0OfF0ZA0T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126494236,光熙门北里 2室1厅 西北,335万,56751元/平,低楼层 (共22层) | 1988年 | 2室1厅 | 59.03平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a5563096-846b-4b98-a99e-212b30e8d6fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126445602,光熙家园一期 2室1厅 南,900万,97689元/平,中楼层 (共22层) 2室1厅 | 92.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/13a34193-65c3-42d5-8c30-96e29e570897_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126418950,光熙门楼龄新管理好南向正规一居室,315万,67626元/平,低楼层 (共21层) 1室1厅 | 46.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SJQq3W6m8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126400183,西坝河东里双南向电梯房双轨交汇无遮挡随时签约,425万,68560元/平,低楼层 (共18层) 2室1厅 | 61.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ce3ceb14-f00d-4066-ab8b-25a560529819_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126397202,西坝河东里通透三居室大客厅随时看房,380万,55426元/平,高楼层 (共6层) | 1983年 | 3室1厅 | 68.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d310bc47-8f65-47f4-8988-44e29f39eabf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126375077,西坝河中里 通透全明三居  采光充足 前后不临街房主自荐,470万,60700元/平,顶层 (共6层) | 1986年 | 3室1厅 | 77.43平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/22c42976-4668-412e-b36f-c4d5ff3823c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126314053,西坝河北里 1室1厅 西南,360万,77620元/平,高楼层 (共20层) | 2002年 | 1室1厅 | 46.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e42caf28-e823-4e6e-a987-38aa19448b38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126272675,东里全明格局【婚房】【中央空调新风】拎包入住,390万,64666元/平,低楼层 (共18层) | 1990年 | 2室1厅 | 60.31平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/5d661954-7623-49c3-b7ed-69e01180af19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126265630,三元桥太阳宫西坝河东里大院带电梯。南向两居室。,399万,66038元/平,低楼层 (共18层) | 1987年 | 2室1厅 | 60.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60532026-d5f9-4035-a2d9-a526fc104391_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,西坝河,101126264200,光熙门北里95年楼龄管理好20㎡阳台,530万,74775元/平,中楼层 (共21层) 2室1厅 | 70.88平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/71423a48-5f10-43c7-9600-7e91939b8109_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
