20241021,房山,城关,101123161152,槠榆树家园小三居2010年建成的房子邻里关系和谐房主自荐,108万,12068元/平,高楼层 (共6层) | 2010年 | 3室2厅 | 89.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DDjWsAG8k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101121705700,中国铁建原香漫谷一区 3室1厅 南 北必看好房,160万,17556元/平,低楼层 (共18层) | 2013年 | 3室1厅 | 91.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ix76HzVF4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101118254195,房山城关万宁小区优质两室房源！必看好房,105万,15367元/平,中楼层 (共5层) 2室1厅 | 68.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8RrPD0uTC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101127117240,优质房源  全明户型 卫生间有窗户 高层 视野采光必看好房,160万,17236元/平,高楼层 (共20层) | 2015年 | 3室1厅 | 92.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df63fc3d-ab50-4793-83b2-3307bb906be2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101127105913,中国铁建原香漫谷三区  高楼层 视野好采光足必看好房,145万,16614元/平,高楼层 (共20层) 2室2厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TXxxurVg8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126891126,中国铁建原香漫谷一区德润街6号院必看好房,165万,18797元/平,高楼层 (共18层) | 2013年 | 3室1厅 | 87.78平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dL6JL9kzV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126744221,优质房源 南北双通透户型 精装修 拎包入住必看好房,165万,19493元/平,中楼层 (共20层) 2室1厅 | 84.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nw6s86WyK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126164694,中冶蓝城西区正规三居户型好采光好必看好房,170万,17033元/平,高楼层 (共16层) 3室1厅 | 99.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ece09ae2-4fdd-458c-9cc8-c1ed7a05dc19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101125807501,永安路 街道繁华 主街区 生活便利精装修,115万,11730元/平,高楼层 (共6层) 2室1厅 | 98.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WtV36BDje.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101125772482,矿机社区业主诚心出售价格可以商量看房方便必看好房,66万,12275元/平,低楼层 (共6层) | 1981年 | 2室1厅 | 53.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CyqopKSre_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101125727871,优质房源  两个卧室朝南 客厅落地窗 精装修,168万,17709元/平,低楼层 (共16层) | 2014年 | 3室1厅 | 94.87平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zkFoefgwo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101123960618,店长推荐房源 南北通透 中间楼层 精装修必看好房,71万,12978元/平,中楼层 (共8层) | 1988年 | 2室1厅 | 54.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T2vPjeRQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101122308926,中国铁建原香漫谷二区满五唯一全明户型着急出售必看好房,169万,18206元/平,低楼层 (共20层) | 2016年 | 3室2厅 | 92.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8SzgpPZuL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101121578745,中国铁建原香漫谷三区复式楼层 采光好 观景楼随时看房必看好房,182万,14174元/平,顶层 (共19层) 3室2厅 | 128.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JUgmLbKJZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101127123452,城关北里社区 满五不唯一 提前预约 低楼层新上,82万,14939元/平,低楼层 (共6层) 2室1厅 | 54.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_slQIBVurA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101127081046,原香漫谷四区129平大三居南北通透业主诚心出新上,240万,18509元/平,低楼层 (共18层) 3室2厅 | 129.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9TO1mC5jG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126983163,永安西里 1室1厅 南,75万,17631元/平,中楼层 (共6层) 1室1厅 | 42.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q9EAZFczU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126950619,城关街道南大街九洲兴达家园B区,109万,13679元/平,高楼层 (共6层) 2室1厅 | 79.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HTlMq8Sfb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126949282,中冶蓝城东区 业主诚心出售 价格可聊 装修精美。,178万,18726元/平,顶层 (共16层) | 2014年 | 3室1厅 | 95.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVv6qZJiL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126911494,福胜胡同 2室1厅 东 西,110万,15610元/平,中楼层 (共6层) 2室1厅 | 70.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XCyrFEzZU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126892565,顺成嘉苑 2室1厅 北 南,129.9万,15617元/平,低楼层 (共6层) 2室1厅 | 83.18平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_axAeYbKHk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126865871,矿机北路 2室1厅 南 北,60万,10470元/平,顶层 (共6层) 2室1厅 | 57.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BjSi2cbns_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126813632,永兴达家园 3室2厅 南 北,125万,13174元/平,顶层 (共6层) 3室2厅 | 94.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3vJMdEMm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126810940,福胜胡同 2室1厅 南 北,135万,14981元/平,底层 (共6层) 2室1厅 | 90.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bUcskfhCt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126806714,永兴达家园 2室1厅 南 北,120万,14455元/平,顶层 (共6层) 2室1厅 | 83.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tR50UgGqe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126791223,永安西里 2室1厅 南 北,93万,21862元/平,中楼层 (共6层) 2室1厅 | 42.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FHkyJmpq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126785579,房山中国铁建原香漫谷一居室  高层电梯房 近地铁,135万,21866元/平,顶层 (共20层) 1室1厅 | 61.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HbrJs5JVQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126766400,兴房大街低楼层优质好房,145万,18022元/平,底层 (共6层) 2室1厅 | 80.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W18LBk8YM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126749097,永安路 2室2厅 南 北,99万,12513元/平,高楼层 (共6层) 2室2厅 | 79.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kz2nUgqjo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126733682,城关南里社区 1室1厅 南,62万,17175元/平,中楼层 (共5层) | 1980年 | 1室1厅 | 36.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iC6XPEPwv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126721661,槠榆树家园 2室1厅 南 北,100万,15638元/平,高楼层 (共11层) | 2011年 | 2室1厅 | 63.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yHmDqxTAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126718690,府东里社区 2室1厅 南 北,150万,20854元/平,底层 (共6层) 2室1厅 | 71.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f3c8cbe-d691-47da-b3d1-d33f38aa4a79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126713184,仓房小区 2室1厅 南 北,105万,18571元/平,中楼层 (共6层) 2室1厅 | 56.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_St2x0xQeA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126699770,中国铁建原香漫谷三区德润街5号院。,178万,20203元/平,高楼层 (共18层) 3室1厅 | 88.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxVYhKbJd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126694973,化四小区,80万,15930元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 50.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/47cee681-308c-4005-909b-2f16df32ac1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126674847,房山原香漫谷三居室    西南北三面采光  满五年,185万,18473元/平,中楼层 (共19层) 3室1厅 | 100.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iPulxgprC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126654109,中国铁建原香漫谷二区 3室1厅 南,169万,18983元/平,底层 (共18层) 3室1厅 | 89.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y3kI1yAol.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126651243,房山万宁小区,110万,19785元/平,顶层 (共6层) | 1992年 | 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TRbKzqKfX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126631589,槠榆树家园 2室1厅 南 北,110万,15522元/平,中楼层 (共12层) 2室1厅 | 70.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/635c066b-6332-4632-bf39-176a24cad2b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126628386,此房满五唯一楼层适中视野宽阔交通便利,225万,18292元/平,中楼层 (共6层) 3室1厅 | 123.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1ASkAq8qV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126627295,优质房源 精装修 没有住过人 拎包入住,169万,18374元/平,低楼层 (共20层) 2室1厅 | 91.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ATHbQuqyO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126624390,农林路社区 2室1厅 东 西,89万,11703元/平,中楼层 (共6层) 2室1厅 | 76.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9yfwVXEKz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126608841,中冶蓝城东区精装两居业主着急出价格好谈,175万,19606元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9dCZiKvwZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126607040,管道局社区 2室1厅 南 北,90万,14963元/平,顶层 (共6层) 2室1厅 | 60.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1oHiMXj4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126587157,永乐园三里 2室1厅 东 西,98万,11842元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 82.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kY26LeVbL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126584665,槠榆树家园 2室1厅 东北,110万,15162元/平,高楼层 (共11层) | 2011年 | 2室1厅 | 72.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oI8s5CCSe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126584129,永兴达家园 3室1厅 南 北,143万,12195元/平,高楼层 (共6层) 3室1厅 | 117.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3eXBkNhRe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126580336,槠榆树家园9号院 南北户型 看房随时 价格可谈,76万,11315元/平,顶层 (共6层) | 2010年 | 2室1厅 | 67.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cHtfHuSRP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126573007,营房小区 2室1厅 南 北,118万,12983元/平,中楼层 (共6层) 2室1厅 | 90.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VxHu3KGRT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126568584,此房满五唯一商品房户型好房龄新（91年建成）,90万,11735元/平,顶层 (共6层) 2室1厅 | 76.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IHkMqo80u_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126555847,房山火车站家属楼 jin城铁 满五唯一 随时看房,75万,13308元/平,中楼层 (共5层) 2室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SmCTSQd2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126552883,此房满五唯一商品房户型好房龄新（91年建成,85万,13037元/平,顶层 (共6层) 2室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W8NMadD0H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126541329,管道局社区 城关街道南大街153号,87万,14378元/平,中楼层 (共4层) 3室1厅 | 60.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kCs9cj6Cs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126530999,永安西里中楼层两居室出售价格可谈,118万,15541元/平,底层 (共5层) 2室1厅 | 75.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8O4iImRjO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126521866,中国铁建原香漫谷三区 无抵押  无户口  业主诚心,155万,17759元/平,高楼层 (共20层) 2室1厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ypWy9kGso.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126520192,兴房苑小区 2室1厅 东 西,132万,13332元/平,低楼层 (共6层) 2室1厅 | 99.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bOvYon0me_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126518514,此房楼层高无遮挡视野宽阔采光好,98万,11750元/平,顶层 (共6层) 2室1厅 | 83.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8TVNI6RCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126515643,中楼层南北通透精装修家具齐全,76万,10964元/平,中楼层 (共8层) | 1988年 | 3室1厅 | 69.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d55b7263-1186-4a9b-8bae-a5a90040993e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126504229,此房满五唯一楼层低出行方便南北通透采光好,119万,16797元/平,中楼层 (共6层) 1室1厅 | 70.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NvEbTRsLK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126502356,良工佳苑 2室1厅 南 北,180万,18017元/平,中楼层 (共6层) 2室1厅 | 99.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f6b1e5c-bbee-4b66-9e84-3252a7ac0ea7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126485129,南沿里社区 2室1厅 南,82万,15130元/平,中楼层 (共6层) 2室1厅 | 54.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NzvRXbW1P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126469844,南沿里社区高楼层两居室出售房主自荐,110万,15880元/平,高楼层 (共6层) 2室1厅 | 69.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7F8Vyx2i4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126464914,中国铁建原香漫谷三区德润街5号院。,150万,17187元/平,中楼层 (共20层) 2室1厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ak8gq8MjF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126452472,兴房大街 3室1厅 南 北,159万,15029元/平,底层 (共6层) 3室1厅 | 105.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S7htBNHBw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126430533,营房小区南北通透业主自住随时看房,113万,12996元/平,高楼层 (共6层) 2室1厅 | 86.95平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fjDrQyoa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126427997,小区楼龄较新位置较好 业主真诚出售 此房满五唯一,138万,16591元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 83.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tVpN8JkD1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126403181,府东里社区 2室1厅 南 北,99万,10325元/平,顶层 (共6层) | 1998年 | 2室1厅 | 95.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_26r54nr3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126366248,原香漫谷二区南北通透120平大三居诚心出售,240万,18602元/平,高楼层 (共18层) 3室2厅 | 129.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pAYRXOMNN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126360657,永安西里 2室1厅 南,80万,16042元/平,中楼层 (共6层) 2室1厅 | 49.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HVjBhwDx4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126357706,兴房东里社区 3室1厅 南 北,126万,16523元/平,中楼层 (共7层) | 1997年 | 3室1厅 | 76.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rNTYbs73y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126341301,中国铁建原香漫谷四区 中间楼层 南北通透 视野好,190万,21279元/平,中楼层 (共18层) 3室1厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JInZ8Ey54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126275332,万宁小区 2室1厅 南 北,119万,16273元/平,中楼层 (共5层) 2室1厅 | 73.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0WdrnqUar.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126268279,城关南里社区 2室1厅 南 北,95万,16830元/平,低楼层 (共6层) 2室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0dnOWpgz5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126247743,中冶蓝城西区 3室2厅 南 北,198万,19728元/平,中楼层 (共16层) 3室2厅 | 100.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6PSa3qAe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,房山,城关,101126246941,南沿里社区 2室1厅 西南,98万,17169元/平,中楼层 (共5层) 2室1厅 | 57.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ODYh3cKTN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
