20241021,朝阳,常营,101126743026,苹果派 1室1厅 北必看好房,249万,47950元/平,低楼层 (共12层) 1室1厅 | 51.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fffAFyHVV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126741243,此房格局好南北通透人车分流观景电梯必看好房,699万,59800元/平,低楼层 (共16层) 3室1厅 | 116.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NJGLg6DPJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126728889,业主诚心出售随时签约。。。。房主自荐,102万,22031元/平,地下室 (共12层) | 2007年 | 1室0厅 | 46.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7a2a4557-d81d-4d0f-b88f-2f5b67c0aa29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126699830,北京新天地一期 两梯三户 满五唯一 中间楼层不临街必看好房,469万,48276元/平,中楼层 (共28层) 2室1厅 | 97.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6KsRwxrkn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126661205,首开畅心园 2室1厅 东 南必看好房,310万,44350元/平,中楼层 (共29层) | 2010年 | 2室1厅 | 69.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lmYLNw4tO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126646541,北辰福第六号院 1室1厅 南必看好房,219万,47848元/平,中楼层 (共23层) 1室1厅 | 45.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df287149-064d-447f-b3f0-0eb1d0c748af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126641542,富力阳光美园  高楼层  南北通透  明厨明卫必看好房,425万,48208元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 88.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C275CudNI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126629291,富力阳光美园 2室1厅 西必看好房,358万,46542元/平,高楼层 (共27层) | 2010年 | 2室1厅 | 76.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/70799fe2-5c42-43ff-9dda-d6da2918ea6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126620955,满五唯一精装修两居室中间楼层诚心出售必看好房,298万,45393元/平,中楼层 (共7层) 2室1厅 | 65.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6894ef57-93f7-4866-a449-59ac6d55657b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126539177,全南两居室 采光好  视野好  老业主  诚心卖必看好房,439万,52613元/平,低楼层 (共16层) 2室1厅 | 83.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rMV688K37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126522528,满五年唯一商品房无遮挡1号线正南向精装修,275万,39258元/平,低楼层 (共11层) 1室1厅 | 70.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0M5KCUa8W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126494433,中间楼层格局好 南北通透 拎包入住必看好房,280万,41068元/平,中楼层 (共7层) 2室1厅 | 68.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/946d6041-a125-4e70-b0c2-346431bceedc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126469085,北京新天地 南北通透高楼层 两居必看好房,549万,52366元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 104.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d5e9a13-40c5-4dfb-9c5c-b8242063c0a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126463416,柏林爱乐一期精装修大厨房户型高层采光无遮挡必看好房,345万,52353元/平,中楼层 (共11层) | 2002年 | 1室1厅 | 65.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b7fd12b9-97ff-4b9c-9138-e5fefe90a34f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126461485,柏林爱乐二期 2室2厅 南 北必看好房,525万,51431元/平,低楼层 (共7层) | 2004年 | 2室2厅 | 102.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88ad9c97-9441-4c2f-9491-d93004d05ae1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126422640,优点社区南北通透户型方正  落地窗通风采光好必看好房,439万,40826元/平,顶层 (共10层) 3室2厅 | 107.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88545afd-c754-4175-9bf8-c713f752df15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126403731,金隅丽景园 正规一居室 诚心出售必看好房,158万,31437元/平,低楼层 (共28层) | 2010年 | 1室1厅 | 50.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_rLYlcp7uL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126383288,南北通透板楼带电梯一梯两户小区近地铁近公园必看好房,398万,41163元/平,中楼层 (共6层) 2室1厅 | 96.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b492a0b6-b8b4-4474-a977-01a6c768ad6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126372221,北京新天地五期 2013年建成 中高楼层全南两居必看好房,485万,53268元/平,中楼层 (共27层) 2室1厅 | 91.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jTDHwzgnH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126331398,北京新天地 南向两居室 高楼层 视野好 满五年唯一必看好房,462万,46150元/平,中楼层 (共28层) | 2007年 | 2室1厅 | 100.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/32e62e18-0879-4166-a002-07ba1fa12dd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126271934,富力阳光美园  高楼层  视野开阔,406万,45486元/平,高楼层 (共27层) | 2010年 | 3室1厅 | 89.26平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ac30gCPbU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126271290,2年前精装全屋智能 采光足动静分离 满2契税低房主自荐,475万,54255元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 87.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_37GkCihPz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126254157,管庄北二里 3室1厅 南 北必看好房,485万,54495元/平,中楼层 (共28层) | 2013年 | 3室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb93323f-0f98-4454-9271-7444ef330acc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126252535,柏林爱乐 南北通透平层三居 一梯两户板楼 满五唯一必看好房,740万,57813元/平,低楼层 (共8层) 3室2厅 | 128平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe843019-8dc6-4e28-944d-6b894317f3dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126248688,富力阳光美园 南北向两居 满五年唯一 空房有钥匙必看好房,430万,48599元/平,高楼层 (共20层) | 2010年 | 2室2厅 | 88.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yoG6CUPNM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126235982,北京新天地一期 带独立大餐厅的 中楼层南向两居室必看好房,459万,45089元/平,低楼层 (共28层) | 2007年 | 2室2厅 | 101.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0aa271f7-45a4-4ba8-b907-b3cf4507b8cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126235425,平谷线管庄 东南全明格局 中高楼层 五年唯一商品房必看好房,510万,53426元/平,中楼层 (共28层) | 2008年 | 2室1厅 | 95.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/52ee9f77-2629-4074-a8a8-f3d49b3db809_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126217472,柏林爱乐满五唯一一梯两户楼间距宽诚心出售必看好房,520万,51364元/平,低楼层 (共11层) | 2002年 | 2室1厅 | 101.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/905bb646-47a1-473e-a553-ecc12bd8d28f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126209385,常营丽景园  全南三居室  户型方正  中间楼层必看好房,339万,37070元/平,低楼层 (共28层) | 2009年 | 3室1厅 | 91.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BZZPugUr0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126164598,常营南向一居 首套首付44万 随时看房必看好房,162万,31709元/平,低楼层 (共29层) | 2010年 | 1室1厅 | 51.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Tc8G75BD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126142942,万象新天四区南向安静两居室  户型方正 满五年唯一必看好房,508万,53974元/平,中楼层 (共14层) 2室1厅 | 94.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cJ1X0yXYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126083373,柏林爱乐一期 1室1厅 西必看好房,343万,51195元/平,中楼层 (共11层) | 2002年 | 1室1厅 | 67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f496ea55-30b9-4bf8-9c86-e8e1527a0746_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126042337,龙湖天街户型通透格局好看房方便有产权车位必看好房,879万,61854元/平,低楼层 (共18层) 3室1厅 | 142.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/071a7e88-ba0f-4c9f-9f6f-a35564202782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126000308,北京新天地 优质改善大两居 全南双飘窗 精装不临街必看好房,515万,51900元/平,中楼层 (共20层) | 2009年 | 2室2厅 | 99.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rugMDeXc8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125987349,现状好正对小区花园随时可看价格可谈随时签约必看好房,350万,49794元/平,中楼层 (共10层) | 2005年 | 1室1厅 | 70.29平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3WjrIimV0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125935348,北京新天地五期 精装一室2厅 户型方正 不临街,279万,45716元/平,低楼层 (共28层) | 2011年 | 1室2厅 | 61.03平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NZ1QobXIN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125907038,北京新天地三期 高楼层不临街一手业主放心居住必看好房,469万,51426元/平,高楼层 (共28层) | 2008年 | 2室1厅 | 91.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7OUT5EP6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125791593,富力阳光美园方正小两居视野好不临街。必看好房,379万,49569元/平,中楼层 (共27层) | 2010年 | 2室1厅 | 76.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nLPThyCLw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125699328,全新装修只有契税带阳台无遮挡视野开阔必看好房,258万,49416元/平,高楼层 (共10层) | 2007年 | 1室1厅 | 52.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h5DZ4tEqM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125674039,北京新天地明星社区主打大面积两居观景房,489万,48837元/平,高楼层 (共28层) | 2007年 | 2室1厅 | 100.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/29f8d225-59a1-4dd9-ad8f-797934c9216b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125662812,南向 采光好  一居室   诚心出售必看好房,155万,31333元/平,底层 (共26层) | 2010年 | 1室1厅 | 49.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pd5RifPJJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125632410,北京新天地五期 西南两居室 精装修 中间楼层必看好房,499万,52472元/平,中楼层 (共27层) | 2011年 | 2室1厅 | 95.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FVBChA6Ww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125605877,精装修 业主诚心出售看房方便必看好房,195万,39667元/平,中楼层 (共21层) | 2005年 | 1室0厅 | 49.16平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MwbcgsJ4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125593582,满五年唯一住房南向居室不临街诚意出售必看好房,345万,41308元/平,底层 (共27层) 2室1厅 | 83.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HPxFX63rc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125536771,北京新天地小区明星社区主力户型一居居住舒适必看好房,270万,44688元/平,高楼层 (共28层) | 2007年 | 1室1厅 | 60.42平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kHipqRgO0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125501920,首付90万明厨明卫2梯4户2009年房龄,439万,49864元/平,中楼层 (共28层) | 2008年 | 2室2厅 | 88.04平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1a91bee1-9df2-423b-867e-21bf52aa622f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125482260,万象新天四区 3室1厅 南 北必看好房,660万,51527元/平,高楼层 (共20层) | 2006年 | 3室1厅 | 128.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CHXWIzMn4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125445792,万象新天四区 1室1厅 东北必看好房,339万,50134元/平,中楼层 (共15层) | 2006年 | 1室1厅 | 67.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_t5jztVWV6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125418947,地铁6号线 正对花园满五唯一全南向中间位置不临街必看好房,489万,53707元/平,中楼层 (共27层) | 2010年 | 2室1厅 | 91.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_owavvsZQZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125389948,北京新天地明星社区主力户型诚心出售必看好房,299万,45993元/平,中楼层 (共28层) | 2007年 | 1室1厅 | 65.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7aJD8Nm24_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125348052,常楹公元南北通透三居 全明格局 户型方正  采光好,926万,75629元/平,低楼层 (共27层) 3室1厅 | 122.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ddf5e49-1188-4c49-b602-6276e5743ccd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125333040,精装修可拎包入住全明格局满五年唯一诚意出售必看好房,475万,54630元/平,中楼层 (共5层) | 2005年 | 2室2厅 | 86.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EVRt3eCDc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125310979,北京新天地 南北通透高楼层两梯三户必看好房,666万,48960元/平,高楼层 (共28层) 3室2厅 | 136.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DuNRw7yjZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125287858,北京新天地明星社区双卫观景房房主自荐,539万,50568元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 106.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OUhSWNaOT_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125287190,常营丽景园 56平米全南大一居室 紧俏户型,220万,39230元/平,高楼层 (共22层) | 2010年 | 1室1厅 | 56.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GWSyDNAKA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125254938,地铁六号三居 满五年唯一 板楼三居精装修 龙湖天街必看好房,688万,48102元/平,底层 (共15层) | 2009年 | 3室2厅 | 143.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yoy0aQQrH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125211809,阳光美园格局好南向一居采光好必看好房,350万,51006元/平,中楼层 (共27层) | 2010年 | 1室1厅 | 68.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cdbecba6-ec4d-413a-8943-61e31ce27768_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125189185,不临街方正一居 满五唯一 诚心出售 无抵押无户口必看好房,259万,41574元/平,低楼层 (共27层) | 2010年 | 1室1厅 | 62.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SyIN8RGKl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125114874,阳光美园正规南北通透两居室通风效果好,360万,40459元/平,底层 (共20层) | 2010年 | 2室1厅 | 88.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ee19472-42ea-4c71-9a93-0d1c2b2ebb23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125001537,苹果派地铁6号线黄渠站满五唯一高楼层视野好必看好房,179.9万,47430元/平,高楼层 (共12层) 1室0厅 | 37.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3de1a8c3-e86e-4c7e-a38f-4da515c86a66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101124981941,南北通透大三居次顶层采光视野好2021年,799万,73122元/平,中楼层 (共5层) 3室1厅 | 109.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1666e3e7-ae27-4d36-a61d-a96e365c0267_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101124968792,朝阳北路22号院02柏林爱乐三期5号楼东向必看好房,305万,45469元/平,低楼层 (共11层) | 2007年 | 2室1厅 | 67.08平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_APQUHsZFf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101124919258,店长；常营新天地板楼两居室总高15层不临街必看好房,510万,49650元/平,高楼层 (共15层) 2室1厅 | 102.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZK3K16Dnq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101124760236,北京新天地五期新房西向一居户型方正必看好房,299万,48524元/平,中楼层 (共27层) | 2011年 | 1室1厅 | 61.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RQibFyfM1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101124693920,万象新天四区 1室1厅 东 北必看好房,365万,54421元/平,高楼层 (共20层) | 2006年 | 1室1厅 | 67.07平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wJoCRHhED_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
