20241021,海淀,白石桥,101126721292,大慧寺20号院南北通透全明格局把边户型3居少出户型必看好房,960万,88725元/平,底层 (共6层) 4室1厅 | 108.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nTjGCLZym.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101126394062,西直门商圈 动物园宿舍 精装修 南北两居必看好房,399万,69768元/平,顶层 (共6层) 2室2厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ff3a9b3-b3d2-47ef-a861-61668cbcd086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101126377119,科普出版社家属楼 电梯楼两居 邻地铁4号线农科院必看好房,548万,90879元/平,低楼层 (共9层) 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MoI6lcqt5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101126206865,大柳树甲17号院 精装修 中间层 田字格三居室必看好房,760万,79582元/平,中楼层 (共5层) 3室1厅 | 95.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gg3x9Vuqi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101125927284,富海中心 年代新 环境好 采光好 不临街 停车方便必看好房,1480万,96367元/平,高楼层 (共21层) 3室1厅 | 153.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VPboviiQC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101127062626,钢铁研究院社区完整小区内有幼儿园环境优美必看好房,816万,87903元/平,中楼层 (共16层) 2室2厅 | 92.83平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B6E9ZwSjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101126950769,外文局央产大院 2020年改造首付60万即可拥有必看好房,398万,72894元/平,中楼层 (共6层) 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Gr1qAvjRO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101126921954,中关村南大街40号 电梯房3居室,750万,94222元/平,低楼层 (共22层) | 1989年 | 3室1厅 | 79.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kPnI5rVbz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101126589304,高梁桥斜街11号院钢铁大院内南北2居独立下水,398万,79442元/平,底层 (共5层) 2室1厅 | 50.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QfQhZ1xgN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,白石桥,101126042270,动物园宿舍 正规小三居  正规小区 停车方便必看好房,388万,61764元/平,顶层 (共5层) 3室0厅 | 62.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r3AGo1aEt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
