20241017,亦庄开发区,马驹桥,101126460599,东亚瑞晶苑南北两居室高楼层采光好视野好必看好房,225万,29183元/平,高楼层 (共21层) 2室1厅 | 77.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da945e72-1633-4a79-83ba-ece7bf68f496_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126455769,样本南北双通透三面宽三居全明格局精装修拎包住,495万,33830元/平,中楼层 (共5层) 3室1厅 | 146.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P3RXc9vql.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126410525,合生世界村南北通透两居室中高楼层诚心出售必看好房,227万,24812元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 91.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e58f3515-d332-424d-a90e-e7bda43ee8c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126204411,珠江逸景 满五唯一 南北通透 高楼层必看好房,238万,25295元/平,高楼层 (共14层) | 2009年 | 2室1厅 | 94.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f248cac4-a0da-4b5c-90c0-7a99fc23cb65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126180488,珠江逸景 南向 采光好 视野好必看好房,220万,22625元/平,低楼层 (共14层) | 2009年 | 2室2厅 | 97.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6eb42619-3eea-41fa-b9a8-3a279340343f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126136931,宏仁家园  南北通透两居室  满五年  看房方便,228万,25653元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tpYF5fWBc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126114168,景盛北二街15号院新上东南北2居室高楼层视野开阔必看好房,225万,28253元/平,中楼层 (共21层) 2室1厅 | 79.64平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2e30f4fa-eceb-4457-b5cd-770fa5231d18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126109118,合生世界村小三居满五唯一 中高楼层视野好房主自荐,220万,22711元/平,中楼层 (共14层) 3室1厅 | 96.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mbvqoc46y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126047468,融科香雪兰溪满五唯一户型方正,309万,34626元/平,低楼层 (共21层) 3室1厅 | 89.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ecegHjzKR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125848811,满五唯一 南北通透 双明卫格局 中楼层视野好,435万,31154元/平,中楼层 (共20层) | 2011年 | 3室2厅 | 139.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3136dc71-578d-4bf8-97ed-03a4f7145b14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125785664,珠江逸景 西北向高楼层采光好  满五年唯一房主自荐,142万,25526元/平,高楼层 (共15层) | 2009年 | 1室1厅 | 55.63平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d7c48fa1-8418-4ce3-9f34-a74350e6080f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125741259,亦庄新城 南北三居 户型方正 诚心卖 看房随时必看好房,260万,29009元/平,低楼层 (共11层) 3室1厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b383cf38-ec64-42b5-bf06-6f284863b827_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125727325,珠江逸景南向满五年唯一看房提前预约 自住房保持干净必看好房,236万,24469元/平,低楼层 (共14层) 2室2厅 | 96.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bffa41b0-0bec-4747-932b-b43b10644014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125673972,亦庄新城 南北通透两居室 满五唯一商品房中高楼层,240万,25760元/平,高楼层 (共14层) 2室1厅 | 93.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4ab881e-ad83-4f5f-9f96-f528ddc5758a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125616851,亦庄橡树湾次新房 高层视野好 南北通透三居室,365万,39126元/平,顶层 (共11层) | 2022年 | 3室2厅 | 93.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1093853-9731-4889-b994-eb028893a033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125612675,新海北里 满五唯一 中间层格局采光好房主自荐,243万,26730元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4690208-347d-49f3-ab71-b461bac9ef44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125563603,一世情园大两居南北通透一梯一户精致装修房主自荐,305万,27951元/平,中楼层 (共5层) 2室1厅 | 109.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fa91587-3af5-400b-b94a-fdbada22fe7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125347614,金地格林6采光充足精装修诚心出售必看好房,368万,35348元/平,中楼层 (共9层) 2室1厅 | 104.11平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rtvlRODWb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125241491,宏仁家园 东西通透两居室 商品房 看房随时,195万,21754元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 89.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/229f78f7-73e4-4d94-83e9-12deeb6dddab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125227236,金地格林6 婚房精装修 三居二卫小洋房房主自荐,565万,40404元/平,低楼层 (共10层) 3室2厅 | 139.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d1b254f-8a06-4531-b9ad-37b8914a4a60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125181226,亦庄新城 南北通透两居室 满五唯一商品房 业主自房主自荐,240万,24858元/平,中楼层 (共11层) 2室1厅 | 96.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65b7c8de-6468-4097-861c-cb7cc776e6b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125157294,莲水怡园 带电梯 南向正规一居 采光好房主自荐,199万,29693元/平,高楼层 (共12层) | 2005年 | 1室1厅 | 67.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/996d82f3-04c8-4fb9-9c5f-22d2a71312f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125156346,亦庄橡树湾  南北通透  三居室,389万,41047元/平,高楼层 (共12层) | 2022年 | 3室1厅 | 94.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9caeebc3-4d32-41ef-9b18-8c2e6079a8d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124971748,亦庄新城 融科香雪兰溪 南北通透三居 诚心出售,275万,31247元/平,低楼层 (共20层) | 2011年 | 3室1厅 | 88.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HmyXDWBN1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124944365,亦庄新城 融科3居 南北通透 无遮挡 视野开阔房主自荐,275万,30990元/平,顶层 (共20层) | 2011年 | 3室1厅 | 88.74平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xJQLdwQpU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124743638,合生世界花园南北通透大三居三卫业主自住房,430万,27707元/平,高楼层 (共18层) 3室2厅 | 155.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZTllg91y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124727122,宏仁家园 东西通透两居室 商品房 看房随时,208万,22976元/平,高楼层 (共28层) | 2013年 | 2室1厅 | 90.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0b778eff-fdd2-408d-a46f-442453958d07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124690203,莲水怡园 南向 带电梯 大一居,206万,27202元/平,中楼层 (共12层) | 2005年 | 1室1厅 | 75.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73b8e837-bac3-49e2-a0df-13e36d05dfeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124649067,亦庄橡树湾  南北通透  低楼层  三居室,350万,36913元/平,底层 (共13层) | 2022年 | 3室2厅 | 94.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k1QByxN00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124636843,亦庄新城 南北通透两居业主自住中间楼层 满五唯一,240万,25258元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 95.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a7feadd-d6c2-4a57-83d5-01660b5d4ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124494181,米拉小镇 全南向 满五唯一 电梯房 正规两居室必看好房,291万,33005元/平,中楼层 (共25层) | 2012年 | 2室1厅 | 88.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1MN6qmNvn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124406447,精装修南北通透大3居2梯2户 按满五唯一卖必看好房,445万,34750元/平,中楼层 (共18层) 3室1厅 | 128.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2cb5d03-f4c7-4be0-943a-ae2f00ca7be6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124333097,亦庄新城 精装2居 满五唯一  中间楼层 采光充足,260万,30564元/平,中楼层 (共21层) 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3665b5ba-1221-4098-8002-fbe8f2f56ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124124287,亦庄橡树湾南北通透三居室精装修房主自荐,368万,39346元/平,顶层 (共11层) | 2022年 | 3室1厅 | 93.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CAD9L4OLv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124060260,宏仁家园 西向两居室 采光充足必看好房,190万,22124元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 85.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0003e360-c7cc-45ac-abe0-9aa040f403f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101123499118,天和嘉园 满五唯一两居 婚房精装修 拎包入住房主自荐,230万,32259元/平,中楼层 (共15层) | 2013年 | 2室1厅 | 71.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8eLCVWF8J_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101122843067,亦庄橡树湾精装修两居 业主诚心出售必看好房,269万,33651元/平,底层 (共15层) | 2022年 | 2室1厅 | 79.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9ff5ef7-eed4-4a60-87a6-22cae5b50eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101127043648,合生世界村 南向两居室 全明格局 满五唯一必看好房,230万,24513元/平,高楼层 (共14层) | 2011年 | 2室1厅 | 93.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iCDalMS6M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126871621,低密洋房总高5层中间层精装修必看好房,177万,28398元/平,中楼层 (共5层) | 2006年 | 2室1厅 | 62.33平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YijZrQJPg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126867844,新海北里南北通透大两居小区同户型单价比较低必看好房,177万,23820元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 74.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0f7b0ec-0231-4cf4-a812-57a5863aca87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126861726,宏仁家园 中间楼层 采光好 视野开阔 无遮挡商品房,185万,21542元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 85.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7213acf2-4fc3-4376-8c13-0021268f42a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126781317,亦庄新城 南向两居满五唯一高楼层 看房随时,205万,26978元/平,高楼层 (共21层) | 2011年 | 2室1厅 | 75.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nHr27fiFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126778049,亦庄新城 精装三居 拎包入住 南北通透 满五唯一,480万,29485元/平,低楼层 (共11层) 3室2厅 | 162.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xDJ7cvmmy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126771952,融科香雪兰溪 二期高楼层小三居视野采光好 诚心出售必看好房,295万,32995元/平,高楼层 (共21层) | 2011年 | 3室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17516f7a-1360-44e0-9692-4fae9e23f7e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126697647,亦庄新城 南北通透四居 精装修满五唯一 人车分流,620万,34785元/平,低楼层 (共11层) 4室1厅 | 178.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c598a53-a2d9-4b11-813d-026fc89eb488_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126615327,亦庄新城 南向两居 业主自己住 采光好 满五唯一房主自荐,243万,30772元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 78.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/58bea8a2-3c00-4f1e-b858-3169f87512fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126558623,金地格林6 四至五跃层 动静分离 大三居,509万,30049元/平,顶层 (共4层) 3室2厅 | 169.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/253a91b2-b4fe-466a-910a-6c3f582289c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126509244,亦庄橡树湾优质三居室绿化好南北通透,330万,34822元/平,底层 (共12层) | 2022年 | 3室1厅 | 94.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVTdoy1QK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126432994,亦庄新城珠江逸景优选一居室业主出国变现靠谱卖,145万,27369元/平,中楼层 (共14层) 1室1厅 | 52.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4939841c-7d29-42cf-9059-f59fffa2fc54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126311667,亦庄新城 南向两居 满五唯一商品房 精装修 诚心卖必看好房,229万,29908元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 76.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/af3564ac-3638-4097-b466-9c76ab9dd3a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126200839,亦庄橡树湾  四居室  南北通透必看好房,610万,43205元/平,中楼层 (共12层) | 2022年 | 4室2厅 | 141.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kSfoopoZR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125228728,亦庄橡树湾 高楼层  南北通透  看房方便 位置好,388万,41233元/平,高楼层 (共15层) | 2022年 | 3室1厅 | 94.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c42b68b-a398-4df2-b9d3-7a2afebf62da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125212543,满五唯一 南北通透 视野宽阔 中间楼层必看好房,210万,24885元/平,中楼层 (共20层) 2室1厅 | 84.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d13f11a0-80db-4178-94ec-a228ae39b6c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125185750,珠江逸景70年住宅中高层满五年唯一两居室 精装房必看好房,210万,21785元/平,高楼层 (共15层) 2室1厅 | 96.4平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pPbxFYVfb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125183634,天鹅堡别墅区 亦庄新城 适合改善家庭人口多的家庭必看好房,910万,38688元/平,底层 (共3层) 4室2厅 | 235.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MBG5oUqPB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124914656,亦庄新城 东南双卫两居室 无抵押 无遮挡看房随时,223万,24867元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 89.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZhEEM24Ao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124859424,一世情园满五唯一业主自住诚心出售必看好房,160万,25828元/平,中楼层 (共5层) 1室1厅 | 61.95平米 | 北,https://ke-image.ljcdn.com/110000-inspection/411b85ce-85b4-48ff-bce6-7f924db21d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124692877,合生世界村 南向两居 无遮挡 视野好 随时配合签约必看好房,195万,20838元/平,低楼层 (共14层) 2室1厅 | 93.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oXpaQHvLV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124628887,格林小镇6不临街小密度洋房叠拼,705万,43907元/平,底层 (共5层) 3室2厅 | 160.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d5b68c6-41c3-49dd-9fef-3b3118707b4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124618392,天鹅堡 4室2厅 南 北,725万,30714元/平,底层 (共3层) 4室2厅 | 236.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c15057e3-3a8c-4d8a-ac06-80cd14946049_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124595228,天鹅堡 次顶层 直上三层 户型方正 视野佳房主自荐,249万,24686元/平,中楼层 (共5层) | 2009年 | 2室1厅 | 100.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d26a63a7-0a4b-4070-9634-ffa9a5e1aa7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124446482,金地格林6电梯洋房三居满五唯一靠谱卖房主自荐,465万,30633元/平,顶层 (共5层) 3室2厅 | 151.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjQPPdv2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101123788143,满五年唯一商品房无户口无抵押有产权车位。必看好房,515万,36095元/平,中楼层 (共10层) 3室2厅 | 142.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JL0uYLVZQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101123253096,顶层 高挑高 南北通透 大三居房主自荐,508万,34003元/平,顶层 (共5层) | 2008年 | 3室2厅 | 149.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WtH0Q9Lq2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101122934145,珠江别墅 人车分流 封闭式管理 精装修 环境好 视野好,599万,29284元/平,中楼层 (共4层) 3室1厅 | 204.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a712cc9-532d-4e32-92dc-5837be776c11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101122797568,神龙辛屯小区  满五唯一  南北通透  大两居  全明格局必看好房,219万,22935元/平,中楼层 (共6层) 2室2厅 | 95.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zR8Y8m7RY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101122706646,亦庄新城  东亚瑞晶苑 全南两居双阳台 满五唯一商品房,250万,31791元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 78.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OWi5gHnuL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101122242682,亦庄新城马驹桥 珠江逸景家园 南向两居 明厨明卫,275万,29548元/平,低楼层 (共14层) | 2009年 | 2室1厅 | 93.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ae96e4b-3497-4353-b463-d10bc76e824c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101126367636,合生世界花园  东向精装房 可公司可个人购买,83万,14181元/平,中楼层 (共17层) 1室1厅 | 58.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
