20241022,朝阳,健翔桥,101126785626,丝竹园小区94年钢混诚心卖通透户型必看好房,311万,52190元/平,高楼层 (共9层) | 1994年 | 2室1厅 | 59.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LYWh43muJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126681783,华严北里小区92年电梯直达 钢混全明格局必看好房,360万,63515元/平,低楼层 (共18层) 2室0厅 | 56.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5fYOE9PPn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126452425,满五年央产房电梯直双南两居采光好视野好必看好房,450万,72406元/平,中楼层 (共16层) 2室1厅 | 62.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sVKL8fMmO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126447586,马甸经典高楼层视野好看房方便满五年唯一必看好房,430万,66636元/平,高楼层 (共24层) 1室1厅 | 64.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a783ed91-e361-4986-9de2-c6fe77a6d25b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101123878552,满五唯一 经典小两居 中间层 有钥匙看房随时必看好房,299万,60283元/平,中楼层 (共6层) 2室1厅 | 49.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_VV25EJAyy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101127027054,94年钢混带电梯东南采光好必看好房,399万,66958元/平,高楼层 (共9层) | 1994年 | 2室1厅 | 59.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9a25b9f0-ea92-4b8f-80fd-2886e54717ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126899841,市民政局单位物业自管94年钢混近地铁满五唯一,440万,68440元/平,中楼层 (共11层) | 1994年 | 2室1厅 | 64.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/69e7cf39-86fe-45e9-a642-7a0f1b492c8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126795645,文化部家属楼封闭独院管理南北通透前后无遮挡,608万,70314元/平,顶层 (共6层) 3室1厅 | 86.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27ae9794-12f5-47b6-9c42-eee4e0b4725c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126777227,安翔里小区 2室1厅 南 北必看好房,299万,48335元/平,顶层 (共6层) | 1989年 | 2室1厅 | 61.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1265db51-3b52-4850-b4d6-7b5cf07ef85b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126722883,中石油家属楼 1995年钢混  电梯直达  高层视房主自荐,450万,69189元/平,高楼层 (共18层) | 1995年 | 3室1厅 | 65.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zgFIvQ6vd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
