20241022,朝阳,惠新西街,101127073529,农民日报社家属院 全明三居满五只有这一套住房必看好房,500万,74750元/平,中楼层 (共6层) 3室1厅 | 66.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bedcf43f-ae01-48bd-8fc0-d78729851548_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127070411,核地质研究院   南北通透   近地铁5/10号线必看好房,439万,68788元/平,高楼层 (共6层) 2室1厅 | 63.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beb41d9b-20f2-494d-a67b-8eab8dbc1f55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126992532,满五年唯一看房有钥匙1994年建成必看好房,498万,63126元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 78.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8aa29bf9-edef-4d11-8d07-c716983e0b24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126933141,军休所 地铁近 管理好 停车方便 诚意出售必看好房,550万,79711元/平,底层 (共5层) | 1999年 | 3室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c50821c-214f-482d-b25b-44b3cef634f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126932166,新上惠新里3/6层 公积金组合可贷27年满五年唯一必看好房,365万,68687元/平,中楼层 (共6层) 2室1厅 | 53.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1febc418-80c1-4d26-b8a5-00c9e3336adf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126933428,双轨地铁沿线+板楼把边三居室+明厨明卫+满5年,555万,69909元/平,高楼层 (共6层) 3室1厅 | 79.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5097a04f-1a34-4a15-9af9-53840cd05f84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126920690,千鹤家园正规南向两居高楼层采光视野无遮挡精装必看好房,660万,75317元/平,高楼层 (共25层) | 2005年 | 2室1厅 | 87.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a0aadfb7-dd15-4fac-962f-c57afc4dd97d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126915450,安苑东里次新  计量院福利分房 1997年楼龄房主自荐,375万,57183元/平,底层 (共6层) 1室1厅 | 65.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9291276e-3683-40ec-a1aa-6624452010a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126835314,小关东里10号院 楼龄新1999年钢混 近地铁必看好房,886万,85070元/平,低楼层 (共6层) 3室1厅 | 104.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qh8oSSRQ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126774866,惠新里小区 朝南一居室 楼龄1991年 交通便利必看好房,245万,58937元/平,高楼层 (共6层) 1室1厅 | 41.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_amcswUFf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126694338,朝南全明两居户型方正精装修满五唯一必看好房,445万,66379元/平,低楼层 (共6层) 2室1厅 | 67.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/266cefcc-b8fc-452c-b74f-f6557b8191eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126634272,北三环2005年社区 南北朝向双卫三居 一梯两户必看好房,1230万,94835元/平,中楼层 (共12层) 3室2厅 | 129.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89a8ab37-c73c-4f02-b0aa-049c8695a70e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126571952,小关北里16平大客厅 南北双阳台 楼龄新1997年必看好房,380万,63092元/平,底层 (共6层) | 1997年 | 2室1厅 | 60.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8AVgo0OR6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126569322,樱花园是中间层正规南北通透田字格三居室明厨明卫,588万,83145元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 70.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41c9b148-591f-4827-9509-0b76a95ce5bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126544095,新上小关北里电梯大两居室 业主诚意出售必看好房,446万,63022元/平,中楼层 (共12层) | 1995年 | 2室1厅 | 70.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jV7UQ7DuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126462610,北三环胜古家园2000年社区南北通透好户型两居必看好房,650万,84078元/平,中楼层 (共14层) 2室1厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bb92ec5-ac3f-4a4f-8b5e-2223a5402da6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126393911,小关24号院大两居室  双卧朝南 大阳台 近地铁必看好房,455万,58908元/平,底层 (共17层) 2室1厅 | 77.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mMOB7H2iT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126363328,惠新南里5号院朝南一居室 小区斜对面地铁双轨满五年必看好房,269万,60233元/平,低楼层 (共16层) | 1988年 | 1室1厅 | 44.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1jQXTBP4g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126356409,惠新里军休所 大客厅 管理好 楼龄新 车位充足,499万,61115元/平,高楼层 (共6层) | 1993年 | 3室1厅 | 81.65平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CSmhPM449.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126340954,满两年商品房 价格可以优惠 南北通透 楼层2层必看好房,363万,66290元/平,低楼层 (共6层) 2室1厅 | 54.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nGFFFVPsM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126225712,安苑东里一区 2室1厅 南 北必看好房,560万,70583元/平,中楼层 (共6层) 2室1厅 | 79.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z5omwurku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126086800,97年楼龄 户型方正 南北通透 不临街 没有遮挡必看好房,558万,75203元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dXq7ZWrRb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125951993,南北通透三居 有钥匙随时看房 随时签约必看好房,358万,57659元/平,顶层 (共5层) | 1987年 | 3室1厅 | 62.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HGDlpRlsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125950359,新上 干休所 管理好 近地铁 户型好正规大客厅必看好房,490万,64525元/平,中楼层 (共7层) | 1993年 | 3室1厅 | 75.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAWR6ykNz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125796138,樱花园新登记田字格三居东边户客厅带窗户满五唯一必看好房,540万,74156元/平,高楼层 (共6层) 3室1厅 | 72.82平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G0spqwoG4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125750810,1994年建成满五唯一全明户型中间楼层有钥匙随时看必看好房,510万,66338元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 76.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cB9oa2EN2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125524291,樱花东街 化大家属楼 价格低一居室 诚售,199万,53538元/平,高楼层 (共6层) 1室1厅 | 37.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5709f682-2a4a-45ab-a072-e97cadfd414b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125505312,千鹤家园 高楼层无遮挡 视野好 满五唯一必看好房,470万,65387元/平,高楼层 (共25层) 1室1厅 | 71.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FjlDW63Pp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125496510,小关东街93年 安贞门地铁站 单独管理 成本低必看好房,339万,59610元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 56.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VBEy337rB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125452688,军休所电梯三居室惠新西街南口 公积金可贷款30年必看好房,650万,82940元/平,高楼层 (共20层) 3室1厅 | 78.37平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_a6ORjqQHb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125430804,惠新西里二区 3室1厅 东南房主自荐,540万,71676元/平,低楼层 (共20层) | 1991年 | 3室1厅 | 75.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oPh1EYTsz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125376668,樱花园好楼层南北通透有客厅1990年,432万,70600元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 61.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93301d1b-92e8-4377-bdff-00fac9c43179_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125367607,胜古东里全南向中间层两条地铁满五唯一必看好房,299万,54984元/平,高楼层 (共6层) 2室1厅 | 54.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ce2d936-f661-4fea-b2d0-df52cca7a0fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125161952,新上 2层两居 外经贸家属楼 双卧朝南 采光好必看好房,340万,61841元/平,中楼层 (共5层) 2室1厅 | 54.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I6ZpqBziB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125158353,高档装修 邻5/10号线地铁 卧室客厅双南向 安静必看好房,370万,79966元/平,中楼层 (共6层) 1室1厅 | 46.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x2XEEjDvT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125122992,小关北里 1995年电梯房 南北通透三居 近双地铁必看好房,540万,70607元/平,高楼层 (共12层) 3室1厅 | 76.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WIrFGwHhT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125071441,胜古南里东城教委宿舍独门独院院内干净整洁必看好房,359万,64464元/平,底层 (共6层) | 1986年 | 2室1厅 | 55.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2pM5IxMb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101124968465,安苑东里一区计量院家属楼中间层南向一居室,238万,59382元/平,低楼层 (共6层) | 1990年 | 1室1厅 | 40.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m6Rl2K1Li.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101124791819,惠新西街小区 电梯两居室 交通便利 新增必看好房,410万,69859元/平,低楼层 (共18层) 2室1厅 | 58.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ow5Ybu98i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101124709057,次新房智能社区近公园地铁 北三环边次新房 停车免费,1180万,124657元/平,低楼层 (共21层) | 2020年 | 2室1厅 | 94.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wCmthyo1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101124486095,房子楼龄新 南向一居室诚信出售,292万,67004元/平,低楼层 (共6层) | 1999年 | 1室1厅 | 43.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/15a072e3-2e52-4044-ba7d-29ab948aa5b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101124054522,店长推荐 小关北里 精装修 南北通透 诚意出售必看好房,375万,58723元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 63.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06356b4d-93e1-479c-aa3c-38edf2750eb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101124022803,小关北里24号院 高楼层 无遮挡 精装三居房主自荐,660万,82162元/平,高楼层 (共17层) | 1990年 | 3室1厅 | 80.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0fa9e838-a2f0-4bbd-b73d-54afe4d85cbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101123676602,惠中园小区 高楼层 满五唯一 精装修必看好房,683万,66817元/平,高楼层 (共24层) | 1999年 | 2室1厅 | 102.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_miwyNE7Ty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101123619245,惠新里小区3居室经贸大学家属楼诚意卖有地铁必看好房,430万,62976元/平,低楼层 (共6层) 3室1厅 | 68.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_72sg88Owr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101123545582,小关东里10号院 南北两居室 93年楼龄必看好房,465万,72862元/平,低楼层 (共6层) 2室1厅 | 63.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PqtkXVzPD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101123198857,安苑东里三区 一居室户型两居用  南北通透必看好房,252万,58132元/平,顶层 (共6层) 2室1厅 | 43.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bxBNsZ4X6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101123179684,带电梯 高层 东西 精装 一居室 满五唯一房主自荐,273万,63637元/平,高楼层 (共16层) | 1986年 | 1室1厅 | 42.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Stq9gfX0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101122990705,惠新西里一区南北两居低楼层满五唯一诚意卖必看好房,365万,63029元/平,低楼层 (共6层) 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pBVgfqvww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101122612000,中直5号院新上一居室朝南向业主诚意出售。必看好房,415万,81437元/平,中楼层 (共18层) 1室1厅 | 50.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tvCdYUX1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101122592566,北四环内 朝阳教委家属楼2居室 诚意出售必看好房,320万,57235元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 55.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GUhsrGHAH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101115527209,可看可签全明格局田字格三居室 近地铁不临街停车方便,708万,88115元/平,低楼层 (共6层) | 1987年 | 3室1厅 | 80.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yqd6qsH6Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127118607,新上安苑东里 全明格局三居室带双阳台 满五唯一必看好房,525万,58418元/平,顶层 (共6层) | 1987年 | 3室1厅 | 89.87平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iB8sxQTSQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
