20241022,丰台,蒲黄榆,101125372325,蒲黄榆二巷生活便利、出行方便、诚心出售有个车位,280万,51661元/平,高楼层 (共6层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PZiHKGFyj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125340130,刘家窑地铁东南三居室满五年唯一。,655万,45483元/平,顶层 (共23层) 3室2厅 | 144.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1059efda-d7ac-46fa-89d1-c597c2b67f5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125336512,天坛南门  工商银行宿舍楼   配套全  小区干净,399万,53666元/平,底层 (共6层) 3室1厅 | 74.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Et9XDV1J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125333085,二环外正规两居室中间楼层满五年唯一房主自荐,266万,49627元/平,中楼层 (共6层) 2室1厅 | 53.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_x4KUwYKKr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125309562,蒲黄榆二巷生活便利、出行方便、诚心出售有个车位,295万,51216元/平,高楼层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd5fe8de-897c-46d0-89a0-d4c66d5831e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125290536,双地铁换乘高楼层采光视野开阔正规两居室,218万,38455元/平,顶层 (共6层) 2室0厅 | 56.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rdRpYBz0I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125211516,双地铁蒲黄榆刘家窑98年电梯楼满五唯一精装修,320万,53854元/平,底层 (共18层) | 1998年 | 1室1厅 | 59.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9e4bb696-cd63-490a-81a8-fde20893c35b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125200963,恒松园南向一居楼层好采光视野佳温泉入户交通便捷房主自荐,339万,54669元/平,高楼层 (共22层) 1室1厅 | 62.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Khd0PYjQP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125170340,蒲黄榆 蒲安里 方庄 刘家窑 天坛 景泰 永定门,250万,46297元/平,高楼层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qEuFRoiUL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125070984,恒松园南向正规一室一厅温泉入户临近地铁交通便捷,319万,47834元/平,低楼层 (共25层) | 1996年 | 1室1厅 | 66.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7cdc4491-1433-4b49-84a8-cd94225d6eb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101125020055,三环里 精装修 小区中间 双地铁 蒲黄榆,245万,45037元/平,高楼层 (共6层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbf96d55-5998-4306-b208-850e69303b52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124963140,刘家窑蒲黄榆双中间层南北两居满五唯一看房方便房主自荐,286万,50477元/平,中楼层 (共6层) 2室1厅 | 56.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0b9d59d-4625-4958-9dab-9d2cedfc55f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124961795,双地铁蒲黄榆刘家窑98年电梯房单独管理安静不临街房主自荐,415万,55378元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 74.94平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_adgAFnhdh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124915456,赵公口 定安东里大四居 改善好房 满五诚售,990万,54402元/平,底层 (共12层) | 1998年 | 4室1厅 | 181.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e144599-11c6-4cf3-8a85-aa375bbee53f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124899889,刘家窑南里 2室1厅 南,298万,51291元/平,中楼层 (共6层) 2室1厅 | 58.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dj69OO1yp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124894472,蒲黄榆二里电梯直达双阳台大三居地铁514号线！,445万,56761元/平,低楼层 (共16层) | 1985年 | 3室1厅 | 78.4平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/337860ee-9662-4509-ac28-6b6f7e799e6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124875120,满五唯一精装修次顶层北望天坛国贸中国尊,390万,58288元/平,高楼层 (共12层) 3室1厅 | 66.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJjkDcP3p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124787634,东城区 景泰东里 永外 94年 板楼中间层满五唯一,480万,71017元/平,中楼层 (共6层) 2室1厅 | 67.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kqLoKXUGY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124779045,三环内 满五唯一 2梯6户 电梯双南向 诚意急售,296万,49499元/平,中楼层 (共18层) 2室1厅 | 59.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a6df75e1-e519-4532-ab01-a0f9ba635804_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124704404,蒲安东里电梯西南两居室地铁514号线！,380万,61291元/平,顶层 (共18层) 2室1厅 | 62平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ozbJCWx42_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124602889,蒲黄榆地铁 中间层 小区中间 全明格局,285万,49223元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V93NPI8gQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124509776,蒲黄榆地铁站300米 朝南向采光好 钢混结构,242万,64880元/平,低楼层 (共15层) 1室1厅 | 37.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d6b2300d-f0de-4259-96c8-55d0e0ba46eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124498254,刘家窑蒲黄榆双地铁东西三居室中间楼层满五唯一房主自荐,365万,47354元/平,中楼层 (共6层) 3室1厅 | 77.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NXY1ZIJmw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124459147,刘家窑南里 2室1厅 南 北,320万,48930元/平,顶层 (共6层) 2室1厅 | 65.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3nPCFfzHE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124450654,蒲黄榆 双地铁 小区中间 低楼层 全南向,215万,53885元/平,低楼层 (共6层) 1室1厅 | 39.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b40d4777-2362-47a0-aede-a7b2d29ae014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124449375,天坛 方庄 蒲黄榆 景泰 永定门 龙潭湖,830万,82670元/平,中楼层 (共5层) 3室1厅 | 100.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HDWFhxuBA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124403252,蒲黄榆二里电梯直达三居室地铁514号线！,438万,54478元/平,高楼层 (共16层) | 1985年 | 3室1厅 | 80.4平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/c4af482f-bb93-4399-a831-06c31c712f13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124395428,总监推荐双地铁永外蒲黄榆刘家窑东里,399万,42579元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 93.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZJLaxmXK6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124391389,刘家窑南里 南北精装修两居室 随时可看,268万,47687元/平,中楼层 (共6层) 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XgYbSJl4e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124386697,天坛南门 近地铁 带车位 精装修 满两年商品房,300万,56926元/平,顶层 (共6层) 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P11q3f0w6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124365042,蒲黄榆地铁站 电梯房 无遮挡  采光好,236万,63957元/平,中楼层 (共15层) 1室1厅 | 36.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9f602f47-9be2-4428-8904-3869df55c213_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124352869,刘家窑南里 近地铁 电梯楼中层 采光好,299万,54364元/平,中楼层 (共16层) 2室1厅 | 55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_D4H3fLiU6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124312376,地铁5/14号线南北通透中间楼层两居室价位可谈,310万,53727元/平,中楼层 (共6层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pL8NB26Lc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124278488,蒲黄榆地铁 精装修 中间层 南北通透 看房方便,276万,47003元/平,中楼层 (共6层) 2室1厅 | 58.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a89d75f-cc4b-4ee1-8b3a-ad44b93fe382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124115825,工商银行宿舍楼质量好配套全小区干净整洁,259万,43110元/平,低楼层 (共6层) 2室1厅 | 60.08平米 | 东 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_c68BbwAII.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124092244,刘家窑地铁两居室满五年唯一楼层高视野好,438万,48678元/平,顶层 (共16层) 2室1厅 | 89.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5D0v4e2vw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101124008864,地铁5/14号线蒲黄榆全南向低楼层随时可看房主自荐,280万,56911元/平,底层 (共6层) 2室1厅 | 49.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9cbe81de-d4dd-4f14-8576-746614e23237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123989695,蒲黄榆 田字格 满五唯一 近地铁,430万,63069元/平,高楼层 (共6层) 3室1厅 | 68.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e840d62f-a963-42ce-bbac-73d03a2c99c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123972643,蒲黄榆三里 1室1厅 东,226万,65205元/平,高楼层 (共6层) 1室1厅 | 34.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vhsFAz2pp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123921608,天坛南门-蒲黄榆-中间楼层 双地铁5-14号线,430万,74126元/平,中楼层 (共6层) 2室1厅 | 58.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cb32b703-98e1-4562-9e51-f541d9b5d699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123916906,三环内安静中楼层视野好业主诚心出售房主自荐,266万,51451元/平,中楼层 (共6层) 2室1厅 | 51.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bb6ab306-9bbf-41a9-b192-a98d66d041c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123904606,南二环蒲黄榆地铁中间楼层满五年,282万,51554元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa5bd666-34de-4d03-b97d-ba6dbb65135d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123828086,赵公口 三环内南北两居 满五年一套 诚售,260万,47620元/平,中楼层 (共6层) 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LcG0b04Mg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123792874,恒松园 3室1厅 东南,700万,45818元/平,低楼层 (共25层) | 1996年 | 3室1厅 | 152.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/96771f98-0239-4f8f-9da6-d2d1511c5eaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123788867,南三环中路15号院三居室电梯直达楼层好交通便捷,339万,51356元/平,中楼层 (共14层) 3室1厅 | 66.01平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/5c7a3387-f7c9-4b75-a242-08a45b116c50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123773104,恒松园 三环里 满五唯一 近地铁 商品房社区,650万,45136元/平,中楼层 (共23层) 3室1厅 | 144.01平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/3ab314d4-4c84-47e3-af00-ea7dc755a65d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123772074,蒲安里南北通透两居室地铁514号线！,270万,51527元/平,顶层 (共6层) 2室1厅 | 52.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e899bb36-77f6-4d80-a6a1-944b349410b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123738729,双地铁满五年唯一精装修户型好,270万,47544元/平,顶层 (共6层) 2室1厅 | 56.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec660aaf-473e-43cf-a426-d4c691ad1056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123659097,正规南向两居室 采光充足 视野无遮挡,320万,51258元/平,中楼层 (共14层) 2室1厅 | 62.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PMne699oa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123650352,南二环外 蒲黄榆三里 中间层两居室 南北通透 采光好房主自荐,305万,51252元/平,中楼层 (共6层) 2室1厅 | 59.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f67a9ac-7878-4d2c-b4c1-c41de2d446e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123635670,蒲安北里  南北 全明 电梯三居室 产权清晰,425万,54593元/平,中楼层 (共18层) 3室1厅 | 77.85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Cdr6EKt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123618241,三环内刘家窑 全南向一居室 精装修 带电梯 双阳台,262万,54584元/平,低楼层 (共18层) 1室1厅 | 48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/14cc7820-76a2-4cb5-8add-543acf67a06c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123595818,刘家窑南里 正规1居 明厨明卫 采光好 视野开阔房主自荐,195万,42208元/平,顶层 (共6层) 1室1厅 | 46.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c1fdc12-e825-4d31-a43b-e5f8f2b7ef08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123566353,蒲黄榆三里集中供暖、生活便利、出行方便、诚心出售,395万,57935元/平,中楼层 (共6层) 3室1厅 | 68.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9bb7c04-029c-4642-a455-b8f1aa87feb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123559371,蒲黄榆路 2室1厅 东 西,299万,50084元/平,中楼层 (共6层) 2室1厅 | 59.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4e579c57-484b-4891-bb9e-1e79d77387ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123546093,出行方便双地铁换乘中间楼层诚意出售,245万,47298元/平,中楼层 (共6层) 2室1厅 | 51.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hDH492bOM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123462974,工商银行家属院户型好明厨明卫,335万,56331元/平,中楼层 (共6层) 3室1厅 | 59.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ISulFuzDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123411710,工行家属楼 中间楼层 南北两居 明厨明卫 价格可谈,270万,57582元/平,中楼层 (共6层) 2室1厅 | 46.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XxOcvnyAh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123389786,城市印象南北通透一居室三环内配套齐全交通便捷,267万,58967元/平,低楼层 (共6层) 1室1厅 | 45.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pt4I66DoD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123285871,蒲黄榆二里东南电梯直达两居室地铁514号线！,340万,50596元/平,顶层 (共16层) | 1985年 | 2室1厅 | 67.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/be406cf9-32f5-43f0-8e7c-01c3d81841bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123160692,三环内 蒲黄榆路 刘家窑 地铁站300米 电梯房 两居室,290万,50967元/平,低楼层 (共15层) 2室1厅 | 56.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ad0848c2-f49e-4d13-8fee-91a226aa16a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123159212,刘家窑东里 满五唯一 采光好 无遮挡 交通方便,289万,49217元/平,高楼层 (共6层) 2室1厅 | 58.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b842f3c6-5142-42b7-aa1d-ee117d405216_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123105036,南北通透三居 距离蒲黄榆地铁328米（百度地图测距）,418万,58610元/平,中楼层 (共6层) 3室1厅 | 71.32平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FMvGYajtH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101123104862,地铁5/14号线蒲黄榆东西通透 看房提前约,348万,56956元/平,低楼层 (共6层) 2室1厅 | 61.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jCKRifKo2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101122903284,蒲黄榆  南北通透 精装带固定车位 满五唯一,340万,62731元/平,中楼层 (共6层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oph02FWQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101122699227,总监推荐 小区中间 中间层 全明户型 诚心出售,690万,54658元/平,中楼层 (共6层) 4室2厅 | 126.24平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NZnaPAkMz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101122639946,南三环中路15号院三环内西南两居室诚心出售,215万,43905元/平,顶层 (共6层) | 1992年 | 2室1厅 | 48.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/abf7e16f-1839-4574-9bce-42312018f0f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101122584037,此房满五唯一 户型方正 南北通透三居室 采光好,399万,56277元/平,中楼层 (共6层) 3室1厅 | 70.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dzQ8iCAZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101122480431,电梯直达南向两居室近地铁蒲黄榆514号线！,350万,57718元/平,顶层 (共16层) | 1985年 | 2室1厅 | 60.64平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Io31AhhN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121984173,天坛公园 东城 景泰东里 近地铁 诚心出售 随时看,376万,73323元/平,高楼层 (共6层) 1室1厅 | 51.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fPdiTzzyr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121981877,刘家窑地铁5号线 南北通透3居 电梯板楼 精装修,1088万,67856元/平,中楼层 (共6层) 3室2厅 | 160.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53d9e030-34f2-4e54-8033-c621e56d7001_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121969577,总监推荐 楼龄新 采光视野无遮挡 交通便利 户型好,559万,55611元/平,中楼层 (共18层) | 1998年 | 3室1厅 | 100.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FB2OMk4yt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121645953,三环内 满五唯一 电梯大客厅 2梯6户！小区管理好,336万,49852元/平,中楼层 (共18层) 3室1厅 | 67.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mYq3Z35VP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121505152,蒲黄榆刘家窑东里电梯两居客厅带窗楼龄新位置好,365万,54123元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 67.44平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3241ec9d-feea-4bc9-a82e-5073cad98fa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121271879,小区中间 南向精装修看房方便地铁5/14号线,208万,49301元/平,高楼层 (共6层) 1室1厅 | 42.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/68ec8ba8-3e72-499b-91ad-4958f98840b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121244523,此房是满两年高原住宅朝南正规一居室业主诚心出售,312万,50421元/平,底层 (共24层) | 1998年 | 1室1厅 | 61.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YSd42FjAL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121033831,三环内 双卫 大户型两居室 采光没挡,585万,53813元/平,高楼层 (共23层) | 2002年 | 2室1厅 | 108.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5914b9b4-fc2e-456f-9993-5efa5f44a2c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101121017663,万事吉公寓 南北通透 精装修 两居,830万,73700元/平,顶层 (共15层) 2室2厅 | 112.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7570512-6665-4840-bf31-fe56219a5585_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101120987771,婚房精装修没住电梯直达视野开阔 满五年房子房主自荐,215万,58109元/平,高楼层 (共15层) 1室1厅 | 37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HlQX2py2g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101120925154,店长推荐 蒲黄榆 双地铁5/14号线 满五年 小区中间,240万,52528元/平,高楼层 (共6层) 1室1厅 | 45.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa657576-c328-4411-8f51-92053150e343_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101120902885,城市印象 3室1厅 西北房主自荐,718万,58954元/平,低楼层 (共23层) 3室1厅 | 121.79平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Alu8jlaU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101120718765,蒲黄榆路 地铁站400米 钢混结构 随时看房 随时签约,320万,56538元/平,高楼层 (共15层) 2室1厅 | 56.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LIFnIT0dn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101120630363,蒲黄榆二里 2室1厅 南 北,315万,58204元/平,中楼层 (共6层) 2室1厅 | 54.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a40aadc-f692-4608-a24b-f02a398518ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101119949788,天坛南门 中间楼层 蒲黄榆地铁 工商银行家属楼,385万,61482元/平,中楼层 (共6层) 2室1厅 | 62.62平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/c6a4e707-b49d-45b5-8f5d-809adf90958b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101119715119,二环外电梯楼中间楼层通透户型采光通风好,360万,51650元/平,中楼层 (共15层) 2室1厅 | 69.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dada82c-7105-4805-9e0e-0b60aa645854_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,丰台,蒲黄榆,101119556697,二环外 小区大院里 不临街 无遮挡 满五唯一 位置好,362万,53829元/平,高楼层 (共6层) 3室1厅 | 67.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/161e12e0-3dd5-491d-8c63-c06cb0814b5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
