20241022,海淀,厂洼,101126805056,BTV家属院 在售三居就这套房子有双卫 可直观西山,1350万,125267元/平,中楼层 (共16层) | 2005年 | 3室1厅 | 107.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RFq4WNXRm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126771824,理工大学旁2005年房24小时电梯采光好,970万,116461元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 83.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fac6470e-a009-45cd-a24a-457411aa0c40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126728809,厂洼街7号院中间层两居室南北通透户型方正,745万,98807元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 75.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IaQLPqTta_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126656570,厂洼三层大两居 客厅对外 视野好 南北通透 位置好,760万,100000元/平,中楼层 (共6层) 2室1厅 | 76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pw9S8MLGb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126531520,苏州街厂洼小区 带电梯双南朝向有公园,550万,90910元/平,低楼层 (共20层) | 1993年 | 2室1厅 | 60.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P6VYWOep3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126496061,南北3阳台层高3.3米满五单位分房精装修,796万,83702元/平,顶层 (共6层) 3室1厅 | 95.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A2dafjB5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126340659,此房是南北通透的6层板楼商品房采光棒无遮挡,430万,73631元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JdwcNAG5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126316583,28亩地 05年分房电梯 两居室,898万,106664元/平,低楼层 (共16层) | 2005年 | 2室1厅 | 84.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7qFYPo5r2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126084307,小区管理好有广场内有早市房子带电梯上下楼方,530万,87604元/平,顶层 (共20层) | 1993年 | 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kFykIHugz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125973529,厂洼小区中间位置正规两室一厅中间层。,449万,89621元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 50.1平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_enPlcyqJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125552614,西三环北路27号院 1室1厅 南,358万,87531元/平,顶层 (共6层) 1室1厅 | 40.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4ciOPnfCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125548494,三环边万寿寺地铁站A口旁 北科家属院 全明两居,423万,76217元/平,顶层 (共5层) 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2c2yBRFsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124862526,西三环 精装修南向一居室临地铁16号线 采光好,358万,87531元/平,顶层 (共6层) 1室1厅 | 40.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f54AfcVzA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124304524,中间层田字格三居室全明格局 满五年唯一房主自荐,660万,95101元/平,中楼层 (共5层) 3室1厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8x28M75xM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124104569,厂洼西街6号院 温馨东南角三居 格局方正 居住舒适,1270万,117833元/平,中楼层 (共16层) | 2005年 | 3室1厅 | 107.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vIMjj6Zrw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124040278,电梯房满五唯一厂洼大院内全明户型,750万,89286元/平,中楼层 (共20层) | 1993年 | 3室1厅 | 84平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/a0688dc2-e613-4c43-a1e0-bb75d2eae9c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124038626,东南北三居室板楼无遮挡年代新小区管理好,850万,84831元/平,顶层 (共6层) 3室1厅 | 100.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06b614b7-0e83-4729-997b-905eca271477_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124005567,理工大学附近有厅两居室精装修安静采光好,540万,85040元/平,顶层 (共6层) 2室1厅 | 63.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eb5bM841t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101123972377,厂洼街1号院 1室1厅 南,439万,99637元/平,中楼层 (共6层) 1室1厅 | 44.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nXZNcr13w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101123810649,厂洼西街6号院 楼龄新 停车方便,1080万,129002元/平,底层 (共16层) 2室1厅 | 83.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JAS5yfI6e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101123205786,厂洼西街6号院三居室有电梯户型好满五年,1340万,124339元/平,低楼层 (共16层) | 2005年 | 3室1厅 | 107.77平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8C6j6ZLTC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101122935752,五矿家属院 正规一居 交通方便 靠谱卖随时签房主自荐,399万,116023元/平,顶层 (共6层) 1室1厅 | 34.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36aa0493-0f8c-4007-bc5e-ddc3e1940a51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101122672568,厂洼小区中间层南北通透正规三居,658万,100782元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 65.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j94kvhR8q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101122593188,满五年 南向明厨暗卫 采光好 交通便利 诚心出售,330万,86388元/平,中楼层 (共5层) | 1984年 | 1室1厅 | 38.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NAslQ5Rrs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101122238125,厂洼小区满五年唯一精装修南向中间楼层随时签约,398万,93428元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 42.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dVkQUxHyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101122077359,厂洼小区 2室1厅 南 北房主自荐,550万,99100元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xkR56BD3H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101121901585,海淀教委家属楼小区管理好楼龄新停车方便,470万,85814元/平,高楼层 (共6层) 1室1厅 | 54.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/da835073-2d1e-4783-ab6c-aa5c8ecca4bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101121896611,厂洼小区经典三居室南北通透采光视野好,650万,91421元/平,顶层 (共6层) | 1999年 | 3室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/371ed1ec-0f2d-4b56-a1cf-6271451a8b5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101121811607,一居室中间层有电梯、位置佳小区管理好,460万,88975元/平,中楼层 (共20层) | 1991年 | 1室1厅 | 51.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/92daadee-1eb7-4fc9-bdd0-b6a41e7f77fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101121570290,厂洼西街6号院高楼层西南三居视野开阔,1360万,124600元/平,高楼层 (共16层) | 2005年 | 3室1厅 | 109.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_W0O0hTXle_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101120443078,厂洼西街10号院南北通透两居室中间层满五唯一,780万,82279元/平,中楼层 (共6层) | 1998年 | 2室2厅 | 94.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6r5xKdGgA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101119566372,厂洼小区大院高楼层一居室南北通透采光好视野好,440万,87302元/平,中楼层 (共20层) 1室1厅 | 50.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J9HM8Jchx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101118865247,西三环北路23号院南北通透采光好小区停车方便,465万,82098元/平,顶层 (共6层) 2室1厅 | 56.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rSmu1p1Ag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101118765348,厂洼西街10号院  98年板楼 大2居 临地铁10号线长春桥,900万,109224元/平,高楼层 (共6层) 2室2厅 | 82.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KNecPRuga_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101118321594,西三环北路27号院  南北两居单位分房 中间楼层 临地铁,666万,114237元/平,中楼层 (共5层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dzq1ZUgQq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101117771771,厂洼小区 精装一居室  临地铁16号线 出行便利,505万,116629元/平,低楼层 (共12层) 1室1厅 | 43.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/064aa83e-2d7c-4a03-821e-e2fdc15ac071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101117694665,精装两居附加实木家具有地暖地下车位房主自荐,1050万,126293元/平,底层 (共16层) | 2005年 | 2室1厅 | 83.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9cc1f265-0223-475f-a201-64a208194d3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101116699400,厂洼小区精装修两居室南北通透采光视野好,560万,100901元/平,顶层 (共6层) | 1999年 | 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52175f6f-9c6e-470d-927a-ba237ab0b549_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101113257206,厂洼街17号院  满五年福利分房  南北通透三居,1099万,109681元/平,顶层 (共6层) 3室1厅 | 100.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ph2KBAaBU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101127144131,厂洼小区电梯楼两居室出行方便东西通透户型方正,473万,78182元/平,中楼层 (共12层) 2室1厅 | 60.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GJiPn0HZU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101127076207,满五年 南北通透 全明户型 两居室 诚心出新上,499万,77269元/平,顶层 (共6层) 2室1厅 | 64.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mV23s5RT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126999725,满五年单位分房南北通透田字格三居室。采光视野好新上,760万,93666元/平,高楼层 (共6层) 3室1厅 | 81.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cpV6mN2L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126669173,精装修三居室满五年唯一商品房板楼田字格户型,740万,91291元/平,中楼层 (共6层) 3室1厅 | 81.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48155240-7c86-437e-83c9-ac57a2ca9ad7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126573722,南北通透的两居室、全明户型、一层不临街,650万,107368元/平,底层 (共6层) 2室1厅 | 60.54平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QnM83iqgo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101126133205,房子没有抵押满五唯一只有契税产权清晰,730万,90202元/平,高楼层 (共6层) 3室1厅 | 80.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FUakDYBv1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125930043,精装修田字格三居室、南北通透不临街临近三条地铁线,930万,106432元/平,顶层 (共6层) 3室1厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2953c2c9-0fff-48c2-8c1b-704a333f6f69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125680134,诚意急售价可谈全明格局边户带露1台精装修,1490万,72683元/平,顶层 (共6层) 5室2厅 | 205平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9829b707-8726-439e-9c48-b8ab0e10a577_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125617243,厂洼西街10号院 4室3厅 东 西,1489万,92370元/平,顶层 (共6层) 4室3厅 | 161.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5fb9eee9-b147-491c-87aa-26fdbaedb291_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125347297,地铁16号线万寿寺站 精装2居 中间层 拎包住,530万,96893元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 54.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UIZ9jAbco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125193233,厂洼小区2居室满五年唯一诚心出售看房方便配套齐全,312万,52087元/平,地下室 (共6层) 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W2NVEE4C5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101125090864,厂洼小区新上朝南两居室低楼层出行方便没遮挡房主自荐,582万,96199元/平,低楼层 (共20层) | 1993年 | 2室1厅 | 60.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7lXIWBRA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124988540,厂洼大院南向大一居室24小时电梯物业管理好,398万,78969元/平,低楼层 (共20层) 1室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2cf93313-3007-4114-b863-899924e9574c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124187974,满五年单位福利分房看房很方便正规2居室有客厅,638万,107227元/平,底层 (共6层) 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_egOussPpO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101124075622,厂洼两居室满五唯一有电梯中间层临地铁16及12号线,515万,84014元/平,低楼层 (共12层) 2室1厅 | 61.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6hUQ5Rcie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101123302356,满五年唯一商品房南北通透安静视野好,775万,102338元/平,高楼层 (共6层) 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c7Y560kVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101122373600,此房是满五年的商品房高楼层视野好小区环境好。,599万,81719元/平,中楼层 (共20层) | 1991年 | 2室1厅 | 73.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4083d27d-069c-49a8-8922-9390dc1ce61b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101121089143,厂洼小区大院中间楼层南北两居室,475万,86838元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k0lSwMElU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101121016986,厂洼小区精装修两居 南北通透 只有契税 随时能签约,618万,110161元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6850d873-7aea-4ebf-aa70-64aee29bc089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101120651232,厂洼西街6号院全明户型高层视野采光无遮挡房主自荐,1080万,125772元/平,高楼层 (共16层) | 2005年 | 2室2厅 | 85.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1deb361-0814-408a-b702-4e9c27d144a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101118749281,正规四居 复式 观河观公园 安静不吵闹,1375万,85298元/平,顶层 (共6层) | 2000年 | 4室3厅 | 161.2平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/01b42b4e-2606-49b7-8282-171ccc05aa9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101118196228,厂洼西街10号院高楼层视野广阔采光充足复式格局,1350万,83747元/平,顶层 (共6层) | 1998年 | 4室2厅 | 161.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vCvYxi2NL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101117777839,厂洼西街10号院 南北通透3居 无遮挡 采光好,1150万,84003元/平,顶层 (共6层) | 1998年 | 3室2厅 | 136.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9RnRb46yq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101116214583,厂洼西街10号院新上复式高层观景无遮挡采光好,1300万,80897元/平,顶层 (共6层) 4室2厅 | 160.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d083493-d713-4995-a2c7-4abae501d3b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,海淀,厂洼,101127181175,精装修两居室电梯中间层房本满5年临三条地铁线,535万,72988元/平,中楼层 (共20层) | 1991年 | 2室1厅 | 73.3平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241022,海淀,厂洼,101126919581,厂洼小区 3室1厅 东 南 北,750万,88236元/平,中楼层 (共20层) | 1991年 | 3室1厅 | 85平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241022,海淀,厂洼,101126484465,厂洼小区 1室1厅 南,305万,69477元/平,顶层 (共6层) 1室1厅 | 43.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241022,海淀,厂洼,101126414129,西三环北路27号院 2室1厅 南,600万,108109元/平,中楼层 (共5层) 2室1厅 | 55.5平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241022,海淀,厂洼,101125553650,厂洼小区 1室1厅 南,510万,98647元/平,高楼层 (共20层) | 1991年 | 1室1厅 | 51.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241022,海淀,厂洼,101124888422,精装修正规三居室有客厅楼龄新南北通透,750万,103735元/平,顶层 (共6层) 3室1厅 | 72.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241022,海淀,厂洼,101117013874,厂洼小区 3室1厅 南 西 北,945万,112500元/平,低楼层 (共20层) 3室1厅 | 84平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
