20240914,海淀,五棵松,101126021542,永定路127号五一教工楼满五年2居5/6层无儿童必看好房,470万,87999元/平,高楼层 (共6层) 2室1厅 | 53.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d28a8407-673b-4b47-8c14-d88ed21f2266_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126018385,永定路85号院 低楼层南北通透全明三居室 诚心出售,464万,66956元/平,中楼层 (共5层) | 1986年 | 3室1厅 | 69.3平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_b0HMLSaVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125990913,金沟河3号院 中间层南北通透精装修两居室客厅有窗户必看好房,409万,66289元/平,中楼层 (共6层) 2室1厅 | 61.7平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eo0MqXaP3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125967530,五棵松可对外带电梯三居室不临街居住舒适必看好房,770万,84154元/平,高楼层 (共6层) 3室1厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MjqJkJ8GR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125891493,新兴年代南向两居室采光好亮度高诚意出售。必看好房,820万,88382元/平,低楼层 (共21层) | 2009年 | 2室2厅 | 92.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/32e39928-1148-465b-9f6c-2d899dfa9c52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125873299,复兴路81号院满五唯一一层。必看好房,729万,79673元/平,底层 (共6层) 3室1厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f9663fa-a5ba-4850-ab7c-5e4efc738d01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125803508,复兴路79号院近地铁电梯房高楼层南北向不临街可对外必看好房,356万,71343元/平,高楼层 (共16层) 1室1厅 | 49.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oVA8u39ie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125636576,海淀区。五棵松。太平路南北2居室。必看好房,360万,57972元/平,高楼层 (共6层) 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SaZyJHnKN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125609710,永定翠庭 1室1厅 东必看好房,635万,123927元/平,中楼层 (共11层) | 2019年 | 1室1厅 | 51.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2221e5c6-f14b-4219-8446-c143b26118f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125592007,五棵松可对外两居室不临街居住舒适。必看好房,400万,67002元/平,低楼层 (共6层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fTtSgjFK1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125561199,今日家园东南向两居室看房方便必看好房,685万,69643元/平,中楼层 (共24层) 2室1厅 | 98.36平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZkwNdScAo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125496313,五棵松地铁西北角格局方正中间楼层前后无遮挡。必看好房,495万,75114元/平,中楼层 (共6层) 3室1厅 | 65.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zvw0mkSk1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125494121,永金里小区 南北向三居室 有电梯 满五年,890万,66354元/平,高楼层 (共12层) 3室2厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPyrHOYAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125352725,永金里小区 东北向两居室 有电梯 楼龄新 满五年必看好房,660万,71460元/平,中楼层 (共12层) | 2008年 | 2室1厅 | 92.36平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/219ac783-8a98-42ce-86b4-3d7670da11f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125308302,复兴路79号院五棵松西北口南北两居,410万,75092元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PB7VDayU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125177858,南北通透一居室 中间楼层 靠谱出售 随时签约必看好房,279万,66939元/平,中楼层 (共6层) 1室1厅 | 41.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OyluLBSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125092633,六建 3室1厅 南 北,599万,80188元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 74.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RxXp8Ljbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124870545,今日家园新上满五唯一一居室精装修业主诚意出售必看好房,500万,65998元/平,低楼层 (共24层) | 2001年 | 1室1厅 | 75.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XV1NORcvT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124723232,紫金长安3期 中间楼层 大客厅阳台 通风阳光俱佳,1599万,137537元/平,中楼层 (共16层) | 2008年 | 2室2厅 | 116.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_05Ck7UClM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124677541,金沟河3号院小区已经改造低楼层无遮挡采光棒必看好房,365万,68481元/平,低楼层 (共6层) 2室1厅 | 53.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b7cXX06tP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124169879,永定路西里小区东西通透两居室 中间楼层必看好房,450万,82418元/平,中楼层 (共6层) 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OYXEaLToL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124161500,五棵松东南今日家园标准一居室房源高层无遮挡,520万,68638元/平,高楼层 (共18层) | 2001年 | 2室1厅 | 75.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zOaSk024j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124144267,六建大院（复兴路32号院）五棵松地铁口楼层好诚心卖,500万,81567元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qvdGjWGNe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124105497,新兴年代优质三居室双卫精装看房方便。必看好房,1170万,86252元/平,低楼层 (共21层) | 2009年 | 3室1厅 | 135.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cb7dc91-b65e-4996-b955-fdb606e3c074_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124054867,【今日大三居】高层视野远采光亮 成本低 改善优选必看好房,1046万,81446元/平,高楼层 (共24层) | 2001年 | 3室1厅 | 128.43平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b8b1b010-f150-4a54-9a02-e3e0a5310e59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123933746,京铁家园处级干部楼  双卫南向大两居,699万,55733元/平,低楼层 (共22层) 2室1厅 | 125.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e909db0a-35d6-41e1-83c3-0bf9387f2648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123691962,五棵松东南今日家园西南三居双卫采光无遮挡,1080万,84093元/平,低楼层 (共24层) 3室1厅 | 128.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_t3V5urIeY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123664765,复兴路79号院  南北向两居室 中间层 没遮挡必看好房,449万,74462元/平,中楼层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pfeh7J6OL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123577347,西四环中路41号院  带电梯三居室  南北通透 满五唯一必看好房,798万,82532元/平,高楼层 (共7层) 3室1厅 | 96.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvD6EAqZj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123448619,海淀西四环内 五棵松 万达广场必看好房,1930万,149671元/平,高楼层 (共12层) 3室2厅 | 128.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NsUvLj5Zc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123375314,永定路85号院 正规三居室 不临街 楼龄新房主自荐,595万,69591元/平,中楼层 (共7层) | 1997年 | 3室1厅 | 85.5平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lzaMzqNAB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101122589665,永金里小区电梯楼 大两居室 双卧朝南采光好必看好房,675万,59793元/平,低楼层 (共12层) 2室1厅 | 112.89平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EWnxKvicL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101118904018,京铁家园新上三居室户型格局无浪费出行方便房主自荐,669万,47927元/平,高楼层 (共22层) 3室2厅 | 139.59平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dxhJh5cmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126349614,永定路西里小区 2室1厅 南 北必看好房,558万,95877元/平,低楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TYukJpMsK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126252812,今日家园东南三居室精装修满五唯一商品房业主诚售,1050万,81814元/平,中楼层 (共18层) 3室2厅 | 128.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_h5HTde0MN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126089134,金沟河5号院 带电梯 楼龄新  不临街必看好房,470万,67920元/平,中楼层 (共6层) 2室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SC2enXrzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126078442,永定路西里 南北通透 采光视野好,810万,113717元/平,高楼层 (共12层) | 1997年 | 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0443933-2592-41cf-9cfb-e3d7580ee3e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126053300,永金里小区 西南向两居室楼层好 楼龄新 满五年,550万,66067元/平,底层 (共12层) | 2009年 | 2室1厅 | 83.25平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9HR0vapW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125974290,复兴路32号院 南向两居 采光视野好必看好房,456万,86364元/平,低楼层 (共6层) 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U45Jjs1Nz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125928853,金沟河路航天社区中间楼层南北通透户型方正必看好房,490万,70504元/平,中楼层 (共6层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6e26da2-92f8-4636-aa69-5b59d878bb8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125892793,万地名苑 电梯房三居 满五年唯一 可看房,770万,64242元/平,低楼层 (共13层) | 2001年 | 3室1厅 | 119.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ABfcVlbHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125692896,永定路西里 2室1厅 南 北必看好房,755万,103340元/平,中楼层 (共12层) | 2000年 | 2室1厅 | 73.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/565560e5-29de-4e1f-a14c-242e59affab3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125468280,复兴路77号院 南北通透两居室 诚心出售,350万,67962元/平,顶层 (共5层) 2室1厅 | 51.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPhMGPWM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101125243864,复兴路30号院 2室1厅 南 西必看好房,535万,82056元/平,高楼层 (共16层) 2室1厅 | 65.2平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4DiuNFXSK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124994033,北太平路16号院 3室2厅 南 北必看好房,1239万,93355元/平,低楼层 (共11层) 3室2厅 | 132.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zIrxK3zbh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124746050,万地名苑西南朝向四居电梯高楼层采光充足视野开阔,1198万,74819元/平,中楼层 (共13层) | 2001年 | 4室2厅 | 160.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BBcJypu12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124691987,不临街安静大三居五棵松值得一看的三居必看好房,745万,57797元/平,底层 (共18层) | 2000年 | 3室1厅 | 128.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4RGPqdscS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124602354,京铁家园 2室2厅 南 西必看好房,470万,44182元/平,中楼层 (共22层) 2室2厅 | 106.38平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6Ia3UWUsR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101124581093,五棵松地铁西北角航天二院社区满五看房方便必看好房,358万,84634元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PwoZeFqbJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123984994,五棵松70年产权的商品房民水民电三居室3梯7户,750万,56349元/平,中楼层 (共15层) 3室2厅 | 133.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/244a53a0-0343-4eb8-bd32-cf6bc38e8d3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123942957,满五年唯一商品房  一层 精装修看房方便诚心出售必看好房,440万,69074元/平,底层 (共6层) | 1993年 | 2室1厅 | 63.7平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4qD6pvNBZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101123594299,永定路西里 东南三居 采光视野好房主自荐,728万,109821元/平,顶层 (共17层) 3室1厅 | 66.29平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ybsz75btD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101122955154,永金里小区   户型方正  采光好  视野宽阔必看好房,670万,68090元/平,低楼层 (共12层) | 2009年 | 2室1厅 | 98.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_25avfjKcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101122531380,嘉德公寓 2室1厅 南 北,700万,54214元/平,高楼层 (共15层) 2室1厅 | 129.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bae94dc-26e4-443b-9e84-df0a43d27b32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126530936,今日家园 3室2厅 东南新上,1020万,79421元/平,低楼层 (共24层) 3室2厅 | 128.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YlJpJvQd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126526923,六建大院精装修一居室户型方正楼层好看房方便新上,450万,116280元/平,底层 (共6层) 1室1厅 | 38.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uomjEuvSb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126504089,五一教工楼满五年精装2居南北通透随时看房新上,460万,86127元/平,顶层 (共6层) | 1976年 | 2室1厅 | 53.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SxAmdBsfp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126492408,永定路17号院 南北通透两室一厅新上,379万,65009元/平,高楼层 (共6层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uyJEe1Mxm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126488071,六建大院  板楼中间楼层全明格局 精装修 拎包就住新上,518万,89157元/平,中楼层 (共6层) 3室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_98A8hodqS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126449458,次顶层不是顶层带电梯小2居小区环境好新上,485万,104843元/平,顶层 (共16层) | 1989年 | 2室1厅 | 46.26平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/37955010-6485-409b-8a7c-e03adf21563d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126433312,永定路85号院 3室1厅 南 北 西新上,780万,75950元/平,低楼层 (共7层) 3室1厅 | 102.7平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_65PWln9Rk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126422289,百朗园 1室1厅 南,520万,73065元/平,中楼层 (共17层) | 2001年 | 1室1厅 | 71.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rLHJbGMxm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126415428,永定路98号院南北通透一层2居带一个书房,480万,87752元/平,底层 (共5层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MGs7MdN2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126413171,永定路70号院满五唯一南北通透视野开阔楼层好,435万,79525元/平,高楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ckfP7nbWn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126411794,永定路17号院 中间层 东西通透两居室,420万,66456元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 63.2平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qwQqtgSpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126389769,苗圃宿舍家属楼 1室1厅 南 北,300万,92195元/平,中楼层 (共6层) 1室1厅 | 32.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tNP92LSwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126373554,新兴年代 南向一居室 精装修 看房方便,650万,94368元/平,中楼层 (共18层) 1室1厅 | 68.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8PyXFuRcv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126356775,测绘研究院  低楼层两居  看房方便随时可看,550万,111112元/平,中楼层 (共5层) 2室1厅 | 49.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/fedea885-d48a-4238-b468-ed69cb3eb59b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126350333,金沟河3号院 满五唯一商品房 户型好 无遮挡,465万,73460元/平,高楼层 (共6层) 2室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZtRYYiDQs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126324940,西里小区东西通透两居室 中间楼层,480万,87913元/平,中楼层 (共6层) 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HbjRgsB5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126318448,板楼中间层南北通透采光好停车方便不临街诚心售,695万,115641元/平,中楼层 (共5层) 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vHoMbdFdK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126312247,永定路85号院 精装修两居室 商品房可对外,400万,77072元/平,高楼层 (共6层) 2室1厅 | 51.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b796620f-7290-4b4c-9b5a-f5df3cd7c3d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126293064,北太平路16号院 测绘研究院1993年房龄,450万,110295元/平,顶层 (共5层) 1室1厅 | 40.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6jEpCoEqq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126258772,金沟河3号院 中间楼层 南北通透、明厨明卫 诚心房主自荐,390万,67850元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 57.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lj93LVzui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126254290,永定路17号院 2室1厅 南 北,370万,63465元/平,高楼层 (共6层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k4UrrqqSL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126250279,五棵松永金里小区电梯东南三居,1050万,79624元/平,中楼层 (共11层) | 2006年 | 3室1厅 | 131.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8c6q4DbC2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126248633,海淀五棵松 百朗园 2001年商品房社区 电梯直达,349.8万,64778元/平,中楼层 (共17层) | 2001年 | 1室1厅 | 54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5qR8bqoTP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126237599,永定翠庭 1室1厅 西南,870万,136664元/平,中楼层 (共15层) | 2019年 | 1室1厅 | 63.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a3b4212-5d54-49e0-80c2-b7f8c445b730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126233813,永定路西里 1995年 有电梯 南北通透,570万,101877元/平,顶层 (共6层) | 2000年 | 2室1厅 | 55.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4c31ad4-21c2-4241-9fb2-ed11f3708011_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240914,海淀,五棵松,101126224680,六建 2室1厅 南 北,560万,88608元/平,中楼层 (共6层) 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08b4b42b-4378-4bb4-996e-244bfca2b176_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
