20241105,朝阳,酒仙桥,101127366232,燕莎后,779万,,2室2厅 低楼层/共16层 南 北 暂无数据/精装 118.44平米 2006年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,惠新西街,101127366249,胜古南里,299万,,2室1厅 顶层/共5层 南 暂无数据/精装 53.03平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,东城,崇文门,101127403006,天坛公馆,1750万,,2室1厅 底层/共6层 南 北 平层/其他 115.98平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,甜水园,101127403861,甜水园北里,378万,,2室1厅 高楼层/共6层 南 北 平层/其他 62.82平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,亦庄开发区,亦庄河西区,101127403846,中海京叁號院,1295万,,3室2厅 低楼层/共24层 南 北 平层/精装 167.99平米 2022年建/板楼,https://ke-image.ljcdn.com/110000-inspection/5f025bc3-c15b-40cf-a9ad-21d530387d90_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,看丹桥,101127404864,新华街七里,320万,,2室1厅 高楼层/共24层 东北 暂无数据/简装 65.5平米 塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,顺义城,101127404171,石园东区,200万,,2室1厅 低楼层/共6层 南 北 暂无数据/其他 76.09平米 1994年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,望京,101127404074,澳洲康都,660万,,2室1厅 低楼层/共17层 东南 平层/其他 79.42平米 板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,东城,东直门,101127404307,北官厅胡同,695万,,3室1厅 中楼层/共6层 南 西 平层/简装 73.94平米 板楼,https://ke-image.ljcdn.com/110000-inspection/efe7450e-68e9-41b1-a1b8-0c423e203832_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127403021,龙府花园,370万,,3室1厅 中楼层/共6层 南 北 平层/精装 108.32平米 2001年建/板楼,https://ke-image.ljcdn.com/110000-inspection/de648e0d-fdb0-4e4c-82e1-8e742fee0391_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,石景山,苹果园,101127403102,苹果园小区一区,262万,,2室1厅 中楼层/共14层 南 北 平层/其他 57.73平米 2000年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_gs3xV0mvU.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,昌平,沙河,101127404896,北街家园八区,315万,,2室1厅 高楼层/共17层 南 北 平层/其他 91.32平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_nJaqKqaev.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,亦庄开发区,亦庄,101127404235,国融国际,128万,,1室0厅 中楼层/共23层 东 平层/其他 42.6平米 2008年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_gvSEdCa5a.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,甜水园,101127403037,道家园,254万,,2室1厅 底层/共7层 南 北 平层/精装 52.88平米 1991年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,昌平,回龙观,101127403134,云趣园一区,450万,,3室2厅 高楼层/共7层 南 北 暂无数据/简装 131.77平米 1999年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,首都机场,101127403956,南竺园,172万,,2室1厅 高楼层/共6层 南 北 平层/其他 58.84平米 1989年建/板楼,https://ke-image.ljcdn.com/110000-inspection/e6aac6be-ea4b-42d4-a18e-daf151be9966_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,清河,101127404305,世华龙樾二期,55万,,车位 地下室/共9层 南 北 平层/精装 66.9平米 2015年建/平房,https://ke-image.ljcdn.com/110000-inspection/9730b859-ec56-4a37-8fc2-10e48bd664be_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,大兴,旧宫,101127404357,芳源里,339万,,2室1厅 高楼层/共6层 南 北 平层/精装 102.45平米 2003年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,昌平,回龙观,101127404579,云趣园三区,530万,,3室2厅 中楼层/共6层 南 北 平层/精装 145.71平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_gIb0uWL3U.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,清河,101127404114,永泰园,439万,,2室1厅 中楼层/共6层 南 北 平层/其他 72.58平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_trQKurHs8_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,石景山,苹果园,101127404278,琳琅庄园,518万,,2室1厅 低楼层/共9层 南 北 平层/精装 106.54平米 板楼,https://ke-image.ljcdn.com/110000-inspection/7697307c-2537-4a52-bf68-128069b3f059_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,通州,通州其它,101127404584,珠江四季悦城,150万,,4室2厅 中楼层/共12层 南 复式/精装 92.19平米 塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,亦庄开发区,亦庄,101127404399,贵园南里甲区,390万,,2室2厅 顶层/共6层 南 北 平层/精装 87.29平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_gQqwIWelk.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,西三旗,101127404178,建材城东一里,378万,,2室1厅 中楼层/共6层 南 北 平层/其他 73.34平米 板楼,https://ke-image.ljcdn.com/110000-inspection/b9dff94c-50bf-44c3-8c73-0c25e77dc7f8_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,金融街,101127405344,教育街,986万,,2室1厅 顶层/共12层 南 北 平层/精装 60.2平米 板楼,https://ke-image.ljcdn.com/110000-inspection/7adccdea-2ac5-4074-be13-7b520ad53b85_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,马家堡,101127405129,马家堡西里,375万,,2室1厅 低楼层/共24层 西北 暂无数据/简装 75.7平米 2006年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,四惠,101127404581,通惠家园,530万,,2室2厅 中楼层/共7层 南 北 平层/简装 105.91平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/adae495d-8970-4d5e-8d49-b89393aeffa3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,昌平,回龙观,101127404258,田园风光雅苑,520万,,3室2厅 高楼层/共6层 南 北 暂无数据/精装 124.68平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,奥林匹克公园,101127404388,澳林春天四期,1550万,,3室1厅 低楼层/共13层 南 北 平层/精装 157.47平米 2004年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,东城,安贞,101127405360,胜古中路1号院,1070万,,7室2厅 中楼层/共14层 东 西 平层/简装 148.9平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,望京,101127404582,花家地西里一区,345万,,2室1厅 中楼层/共6层 南 北 平层/简装 65.82平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_iRP1TWdDB.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,万柳,101127404923,涧桥泊屋,7500万,,4室2厅 底层/共14层 东 南 北 复式/其他 299.43平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_McjKXBWTN.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,大红门,101127404252,珠江骏景北区,240万,,1室0厅 高楼层/共24层 北 平层/精装 52.18平米 2005年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,丰台,方庄,101127403854,gogo新世代,200万,,1室0厅 中楼层/共30层 西 平层/简装 37.98平米 2005年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,昌平,回龙观,101127405075,紫晶七星广场,100万,,1室1厅 中楼层/共5层 北 平层/其他 40.15平米 2014年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,门头沟,上岸地铁,101127405584,电建金地华宸,666万,,3室2厅 高楼层/共26层 南 北 暂无数据/精装 118.55平米 2019年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,通州,九棵树(家乐福),101127405401,靓景明居,310万,,2室1厅 中楼层/共12层 东 南 北 平层/其他 69.6平米 2005年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/4103f833-8c4c-465f-8a96-4b0744d0a65a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,定福庄,101127405019,福盈家园,420万,,3室1厅 高楼层/共20层 东 北 平层/其他 123.95平米 2010年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_PuT2HkN9Z.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,昌平,回龙观,101127405114,龙锦苑二区,450万,,2室1厅 中楼层/共6层 南 北 平层/简装 102.53平米 2005年建/板楼,https://ke-image.ljcdn.com/110000-inspection/090839ac-ec3e-40fe-8407-8be9f96a9064_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,红庙,101127404838,东区国际,1050万,,3室2厅 中楼层/共26层 东南 暂无数据/精装 179.32平米 2005年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,石佛营,101127405029,石佛营西里小区,680万,,2室1厅 中楼层/共21层 南 平层/精装 93.44平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/36b96b0f-e2bc-421c-8c32-905a4ef46786_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,劲松,101127405147,农光东里,249万,,2室1厅 中楼层/共6层 南 北 平层/精装 57.62平米 1991年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,通州,临河里,101127405352,华远铭悦园,380万,,3室1厅 高楼层/共28层 南 平层/简装 115.1平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/c433f95d-ad44-4411-a9bf-487d3790913a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,大兴,黄村火车站,101127405028,建兴家园,450万,,3室2厅 中楼层/共7层 南 北 平层/其他 131.53平米 板楼,https://ke-image.ljcdn.com/110000-inspection/c95da7a7-e51a-45e5-be67-17b33e5d2d32_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,西坝河,101127405523,西坝河东里,635万,,3室1厅 高楼层/共24层 南 北 平层/简装 78.71平米 1987年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/25f1f9c6-c641-4668-8ba9-25ff585ec180_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,清河,101127405142,清缘东里,605万,,2室1厅 低楼层/共13层 南 北 平层/其他 88.01平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/50e87cc0-2f2d-4a36-896b-0a30182a1f42_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,望京,101127405368,望京新城,595万,,3室1厅 高楼层/共26层 东南 西北 平层/精装 110.14平米 1997年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/0723b772-9c73-46d0-89c3-2b10bbd24c4b_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,密云,古北口镇,101127405409,龙湖长城源著2号院,76万,,1室1厅 中楼层/共6层 南 平层/其他 53.64平米 2013年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,昌平,东关,101127404429,北京怡园,215万,,1室1厅 顶层/共16层 南 平层/其他 58.17平米 2016年建/板楼,https://ke-image.ljcdn.com/110000-inspection/abd6cbfe-e7c6-4169-a221-eedab9b51336_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,通州,通州其它,101127406048,十里春风,150万,,2室2厅 中楼层/共27层 南 北 暂无数据/精装 80.05平米 2020年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,房山,长阳,101127405092,碧波园,265万,,3室1厅 顶层/共6层 南 北 平层/其他 109.38平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_XD77CTkrB_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,丰台其它,101127405687,中体奥林匹克花园三期,900万,,4室2厅 地下室/共3层 南 北 复式/精装 320.22平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_I5EQQ67HE_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,紫竹桥,101127405471,车道沟东路4号院,570万,,2室1厅 中楼层/共6层 南 北 平层/精装 60.99平米 板楼,https://ke-image.ljcdn.com/110000-inspection/c181eb68-bc59-42ad-b567-fd99c5ccb3c2_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,甜水园,101127405124,道家园,410万,,2室1厅 高楼层/共18层 东 南 暂无数据/简装 59.71平米 1993年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,丰台,科技园区,101127404622,中海御鑫阁,188万,,1室0厅 低楼层/共20层 西 平层/精装 41.35平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/5b6dd75f-b061-4ddc-b264-77dffdfeb4f9_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,双榆树,101127405697,知春里,630万,,2室1厅 高楼层/共18层 南 平层/其他 61.6平米 1988年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_9kd8iFmjb_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,小西天,101127405653,明光村小区,698万,,3室1厅 中楼层/共18层 东南 暂无数据/简装 79.9平米 1996年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,密云,鼓楼街道,101127405927,行宫南区,166万,,3室1厅 底层/共6层 南 北 平层/其他 93.94平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_JNAnU9s1q_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,马坡,101127405627,龙湖香醍溪岸北区,333万,,3室1厅 高楼层/共8层 南 北 平层/精装 127.83平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/067bf60b-a5f7-4726-9880-fd9ff465cb4f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,双榆树,101127406185,知春路82号院,650万,,2室1厅 顶层/共6层 南 北 平层/简装 54.3平米 1993年建/板楼,https://ke-image.ljcdn.com/110000-inspection/ca1f7291-060e-41f0-bcef-695d27e61bd4_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,五道口,101127405727,清华园铁路宿舍,658万,,2室1厅 低楼层/共6层 东北 平层/其他 56.16平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_tjhIYG8Dk_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,垡头,101127404814,翠成馨园E区,350万,,2室1厅 高楼层/共28层 东南 暂无数据/其他 90.03平米 2009年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,东城,安定门,101127404781,安外大街3号院,450万,,1室1厅 顶层/共6层 南 平层/简装 42.67平米 板楼,https://ke-image.ljcdn.com/110000-inspection/6bb8fc11-1215-442c-ad7e-c31c7efb0abd_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127406656,港馨家园西区,215万,,2室1厅 顶层/共5层 南 北 平层/简装 93.6平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_e9deWfNid_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,房山,长阳,101127406033,万科新里程57号院,370万,,2室2厅 底层/共8层 南 北 暂无数据/简装 91.05平米 2013年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,海淀,海淀北部新区,101127405676,海淀幸福里,838万,,3室2厅 低楼层/共15层 南 北 暂无数据/其他 99.66平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,大兴,高米店,101127405958,金惠园三里,395万,,2室1厅 底层/共6层 南 北 平层/精装 87.41平米 板楼,https://ke-image.ljcdn.com/110000-inspection/b0f764c8-342c-4dfd-9b76-9f1abca97204_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,四季青,101127406081,京投银泰琨御府,1650万,,2室2厅 底层/共9层 南 北 平层/其他 100.59平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_jdQpaxBTA.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,六铺炕,101127405764,大井胡同,735万,,2室1厅 顶层/共6层 南 北 平层/精装 51.7平米 1989年建/板楼,https://ke-image.ljcdn.com/110000-inspection/e0a53f21-dade-4e77-9d14-03896f227517_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,房山,长阳,101127405796,天泰新景,245万,,3室1厅 中楼层/共6层 南 北 平层/其他 106.9平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_B87ici0HK.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127406123,滨河小区,220万,,2室1厅 低楼层/共6层 南 北 平层/其他 75.64平米 1994年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_853wPtcEs_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,东城,广渠门,101127405938,广渠家园,599万,,2室1厅 中楼层/共18层 东 西 平层/其他 62.34平米 板楼,https://ke-image.ljcdn.com/110000-inspection/7437c88e-83fe-4d91-aaa6-f6bf75e26703_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,房山,窦店,101127405310,田家园小区,135万,,3室1厅 低楼层/共6层 东 南 北 平层/其他 97.98平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,北工大,101127405954,磨房南里,280万,,2室1厅 中楼层/共6层 南 北 平层/简装 57.73平米 板楼,https://ke-image.ljcdn.com/110000-inspection/f6c2fc36-a879-42b2-8c09-9f20af340614_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,天宁寺,101127406321,白菜湾社区,558万,,2室1厅 底层/共6层 南 北 平层/其他 54.02平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_euRn92QUO_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,昌平,霍营,101127406331,华龙苑北里,428万,,2室1厅 底层/共7层 南 北 平层/简装 90.9平米 2005年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,西城,车公庄,101127405518,朝阳庵,680万,,2室1厅 顶层/共4层 南 暂无数据/其他 61.6平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,潘家园,101127406789,华威西里,256万,,1室1厅 低楼层/共22层 南 平层/其他 47.55平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/493d095d-e616-4d3b-b8d4-4912acfe7e03_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,房山,长阳,101127406967,加州水郡四期,220万,,2室1厅 中楼层/共14层 西南 平层/简装 89.21平米 2011年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,丰台,大红门,101127407107,建欣苑四里,368万,,2室1厅 高楼层/共6层 南 北 平层/精装 73.24平米 1998年建/板楼,https://ke-image.ljcdn.com/110000-inspection/7589bbcb-c193-468c-8892-a985da315682_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
