20241018,东城,东直门,101125131946,东直门外大街 察慈 满五年公 房 价格可谈,485万,98199元/平,低楼层 (共12层) 1室1厅 | 49.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2f174013-2d06-4701-9b91-65240947c7c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125078499,胡家园小区 2室1厅 南,450万,81301元/平,顶层 (共6层) 2室1厅 | 55.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84bae6fa-fb1c-4c71-8038-72a65dfaf1d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125061368,东中街中间楼层可做正规两室一个客厅中间墙不是承重,485万,98199元/平,中楼层 (共5层) 2室1厅 | 49.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/51993799-3d03-4d53-b5fc-5e33c2570940_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125042987,东城 东直门 清水苑社区 东西向两居 楼层高视野好,550万,89592元/平,中楼层 (共14层) 2室1厅 | 61.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3d0ebe30-9955-4d6a-bc63-d4a55cc2e719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125040405,察慈小区 1室1厅 东,459万,98224元/平,高楼层 (共12层) 1室1厅 | 46.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/49856796-0f62-49bf-8649-ebd439a53ba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125037612,万国城MOMA 二期 方正大户型楼层高视野好,3600万,118285元/平,中楼层 (共26层) 3室3厅 | 304.35平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5e00e4a8-9935-445a-a15a-385797450582_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125036876,民安小区东直门内北小街带电梯无遮挡东西北三居,1160万,99503元/平,中楼层 (共16层) 3室1厅 | 116.58平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/7c0050c1-86bc-4ea2-8b6c-b4f3039d2d05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124993628,东城胡家园小区两居 格局方正无浪费 总价较低,439万,75378元/平,高楼层 (共6层) 2室1厅 | 58.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9d113f43-13a5-4425-97ca-406c3d4e4bd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124981811,东城区东二环边 清水苑社区 全南向2居室  环境好,569万,87404元/平,底层 (共18层) 2室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5547d66-99c8-4d53-840c-17eb791df641_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124978360,东直门民安小区板楼南北通透两居室,810万,111586元/平,中楼层 (共6层) 2室1厅 | 72.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0323f0ab-820c-4441-92ad-9cd094f4b195_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124972425,东直门 察慈小区 次顶层 自住精装修房主自荐,578万,84024元/平,高楼层 (共12层) 2室1厅 | 68.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/82692347-b957-4806-8dff-0fc385f50064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124924011,东城区香河园北里楼层高视野好就一套住房,760万,88610元/平,高楼层 (共14层) 3室1厅 | 85.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eaf22a78-7470-4a57-93ec-71fcd289db1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124917270,青龙胡同35号 满五唯一  南北通透三居,780万,91982元/平,顶层 (共6层) 3室1厅 | 84.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfec3e18-e2a5-48d3-bd45-4c77e47ce706_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124889938,东城东直门南北通透 3居采光充足 小区环境好,568万,95351元/平,顶层 (共6层) 3室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4aa23563-d6c5-425f-9704-0ce69a48d6dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124862760,民安小区东直门内北小街 南北无遮挡三居室 低楼层,1050万,107209元/平,低楼层 (共14层) 3室1厅 | 97.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fb98bac-abc8-4088-a9fe-63f64db56859_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124861093,察慈小区 南向 两室带客厅 高楼层 视野好,660万,90598元/平,高楼层 (共12层) 2室1厅 | 72.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12944af3-b619-43b5-99dd-3a4b40dea53d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124823576,东直门南大街全南向两居采光好视野好。房子满五,675万,99018元/平,低楼层 (共18层) 2室1厅 | 68.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af3727a5-bd53-47d8-a600-6ae7a2945b21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124819378,新源西里社区南北通透三居室 有电梯 俯视亮马河,600万,77340元/平,低楼层 (共12层) 3室1厅 | 77.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e56c7a28-34d4-435d-bdf0-3448b8bce7eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124757944,新中西里 2室1厅 东,560万,104693元/平,高楼层 (共6层) 2室1厅 | 53.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7f7043d1-79b8-46d1-95db-8d4a7f2de3b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124718208,东直门 南北通透带客厅2居 封闭式小区 楼龄较新,740万,107185元/平,高楼层 (共6层) 2室1厅 | 69.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1100d53-3430-479c-8a7f-0e1bda2761f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124717639,总监推荐 民安小区东直门内北小街 带电梯东西两居,698万,90556元/平,中楼层 (共16层) 2室1厅 | 77.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7b73dd99-e5fa-447d-b423-ff5e8312eb4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124703783,万国城 精装修两居室 商品房 明厨明卫 全明格局,1200万,130464元/平,底层 (共26层) 2室1厅 | 91.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1a2bbb28-4a8a-4a69-a7cc-b6d63132791c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124691911,海运仓小区 商品房 满五年 西南向,465万,97833元/平,中楼层 (共7层) 1室1厅 | 47.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bd98dcfa-be2a-4728-8470-d9aedc7c4d51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124685760,东城  东直门  满五唯一   精装一居,449万,99425元/平,顶层 (共6层) 1室1厅 | 45.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eecaab5f-b3b3-4e73-a4eb-544fecd9fd8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124669709,万国城MOMA 东向观湖 高楼层 视野开阔 采光好,570万,124292元/平,中楼层 (共27层) 1室0厅 | 45.86平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c1d84c57-d663-4f56-86b5-1942a63ce5fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124657123,胡家园小区 2室1厅 东 北,560万,88664元/平,中楼层 (共17层) 2室1厅 | 63.16平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4aca474b-3465-4da3-aad4-07dd8ea9191f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124650248,东城区东直门十字坡南向1居精装+中间楼层房主自荐,479万,126519元/平,中楼层 (共5层) 1室1厅 | 37.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zPfwuB2kB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124633233,海运仓胡同3号院 3室1厅 西北,568万,74600元/平,高楼层 (共16层) 3室1厅 | 76.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/49fa8d8d-172f-4ef9-8704-06e77e3d8060_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124625075,东直门雍和宫后永康胡同2号院4号院,550万,98850元/平,顶层 (共6层) 2室1厅 | 55.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VMZNIlQGT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124614287,东直门内北小街2号院电梯直达采光视野好精装修,1070万,81661元/平,中楼层 (共20层) 2室1厅 | 131.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/49e2a4a6-a34d-408a-b0ba-54e297684545_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124607579,满五年唯一 出行房便 带电梯 采光好,660万,102660元/平,中楼层 (共9层) 2室1厅 | 64.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b8329121-7e0f-4404-b053-98fb8e52a399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124604008,东城区东直门万国城满五唯一。房主自荐,1250万,137032元/平,中楼层 (共26层) 1室1厅 | 91.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Pjvjcc0O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124572609,东直门南大街 西南北三居 满五唯一 电梯房 近地铁,720万,98617元/平,低楼层 (共18层) 3室1厅 | 73.01平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/0f6655b3-fd49-4b7e-8ab4-0b24a7ca18c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124556942,东直门南大街 电梯直达正规两居室,638万,97989元/平,高楼层 (共18层) 2室1厅 | 65.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5a6ca8d7-2f76-44c0-a86a-eb8fe1b007ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124548732,当代万国城MOMA四期 西南向三居室 品质科技住宅,2460万,119749元/平,中楼层 (共21层) | 2008年 | 3室1厅 | 205.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c72d89eb-4bde-4367-9225-c4e73c20d030_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124533994,东直门   东直门南大街  带电梯  三居室,615万,79850元/平,低楼层 (共18层) 3室1厅 | 77.02平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6xUIm0cgC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124531024,新源西里中街精装修诚意出售哦~,308万,65034元/平,底层 (共5层) 2室1厅 | 47.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36e54209-5a1a-4be3-9402-de96aa39f8a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124529167,东直门外大街(东城）田字格三居室,980万,98197元/平,中楼层 (共14层) 3室1厅 | 99.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/925126f7-1940-4d32-b416-a2978a6a3470_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124506113,带电梯精装修高层一居采光好业主诚意出售,580万,92137元/平,高楼层 (共13层) 1室1厅 | 62.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b711741b-e5d4-4cf8-b45c-3e89206bfc2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124503387,青龙胡同 2室1厅 南 北,580万,94834元/平,中楼层 (共6层) 2室1厅 | 61.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae1b57f1-2463-4935-af13-dbabcf5c2f0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124483274,总监推荐 东城区 东直门 十字坡西里 花园式社区,630万,111387元/平,高楼层 (共6层) 2室1厅 | 56.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5b03209-8947-4593-9035-0d99002c715d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124449728,东中街小区 中间楼层 满五年 南向一居室,470万,117972元/平,中楼层 (共6层) 1室1厅 | 39.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/affb4ca3-a855-4082-932a-8577f41db6d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124428338,北官厅胡同 南北通透三居室 采光视野好 满五唯一,720万,91966元/平,顶层 (共6层) 3室1厅 | 78.29平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a79eb62e-cb64-4fb4-92a9-956e70787314_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124419183,北新桥三条64号院  央产房  低楼层  小三居,590万,103220元/平,底层 (共6层) 3室1厅 | 57.16平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u8lt3bov0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124403382,东城区 胡家园观亮马河景两居 带电梯 17号线,575万,94854元/平,高楼层 (共20层) 2室1厅 | 60.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c73d712a-5a40-4af7-92e0-6f45f4e828cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124343674,万国城MOMA 东向观景两居 位置安静户型方正不临街,1550万,125364元/平,低楼层 (共26层) 2室2厅 | 123.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_e0b5aQonp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124320203,东四十条海运仓 大2居 精装修 低楼层 产权清晰,848万,108900元/平,底层 (共7层) 2室1厅 | 77.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0f151e62-4894-497f-8f8a-ff2c7913101f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124233405,海运仓小区东西通透两居室03年。带电梯。,695万,107836元/平,中楼层 (共9层) 2室1厅 | 64.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2bca3c7a-bdd1-4594-bbc6-8807be9be9e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124214323,北东景山 民安北小街南向一居满五唯一可贷款,615万,119025元/平,低楼层 (共14层) 1室1厅 | 51.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23f8377e-877d-4489-908c-1abca841eef3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124176813,东城区 南北通透、明厨明卫 2/6层二居 仅有契税 诚售,518万,87294元/平,低楼层 (共6层) 2室1厅 | 59.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0e3cd5a-300b-4059-874e-9d2feeb0acb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124155933,东城区 东直门南大街 南向精装一居室  带正规客厅,520万,110217元/平,高楼层 (共18层) 1室1厅 | 47.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/329c6f5a-19d9-4ce8-ad97-ff07e79b1ab8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124111769,东直门外新源西里东街朝南两居 满五年精装修,370万,72111元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 51.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mnb6FDj2z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124093863,东直门外胡家园东城区一居 电梯房 视野好 亮马河附近,440万,76964元/平,中楼层 (共17层) 1室1厅 | 57.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h4CxHm64X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124081311,胡家园小区 亮马河畔 正规3居室 可以看房 随时签约,838万,100722元/平,低楼层 (共16层) 3室1厅 | 83.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VYidvmmuu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124064467,东城区 东直门  十字坡西里  南向正规一居室  楼层好,480万,126884元/平,中楼层 (共5层) 1室1厅 | 37.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa338b8f-4818-47bb-8cfc-7f72077c15ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124057803,东城 东直门 2居室 带客厅 有电梯,630万,104030元/平,中楼层 (共21层) 2室1厅 | 60.56平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/e500fc58-b065-41fa-8a42-c54583eddda9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123983040,万国城MOMA 二期 南北/西三面采光方正大平层房主自荐,3500万,115102元/平,低楼层 (共26层) 3室2厅 | 304.08平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3f36178b-79ec-4199-944e-e774083b1c73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123965806,东直门东中街精装修南北通透户型好,570万,91361元/平,顶层 (共6层) 2室1厅 | 62.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d78fdf9f-c45e-4ff4-9902-447d0998b7b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123964899,东直门 精装两居 电梯房 视野开阔,630万,99042元/平,中楼层 (共16层) 2室1厅 | 63.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/94d7c9d0-4f86-412b-a7a3-faa3a9110aef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123959507,炮局头条小区 产权清晰 诚意出售 燃气暖气都有,540万,93832元/平,底层 (共6层) 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9104ffb-35a2-4ce4-bda2-d07cd54cdb34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123957048,万国城MOMA 方正户型 两居室诚意出售保养好,920万,99438元/平,底层 (共26层) | 2004年 | 2室1厅 | 92.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_N0XoYG8WB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123904812,东城春秀路满五年唯一有正规客厅中国港湾家属楼,658万,108653元/平,低楼层 (共21层) | 1999年 | 2室1厅 | 60.56平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZFyBByb6Q_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123857430,东直门外大街(东城） 3室1厅 东北,600万,88029元/平,低楼层 (共16层) 3室1厅 | 68.16平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/c7013cda-e7f3-4bd0-aa1f-1a4fbacf04c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123849528,东城区 东直门 察慈小区 精装通透3居室业主诚售,676万,85096元/平,低楼层 (共12层) 3室1厅 | 79.44平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/cdf97af8-2769-4d6c-a158-33e09ca03175_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123843763,民安小区东直门内北小街 东南三居 低楼层 诚意出售,1120万,113545元/平,低楼层 (共16层) 3室1厅 | 98.64平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/d4a88f2b-df56-4ea1-a001-1deb843b0dca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123814328,十字坡西里 满五唯一公 房 南北通透,545万,102060元/平,底层 (共5层) 2室1厅 | 53.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c6e852c-9393-4f7b-b495-41a7a01c71e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123804364,草园胡同 通透精装两居室 低楼层 随时签约 看房方便房主自荐,650万,101881元/平,底层 (共6层) 2室1厅 | 63.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/59685359-7e24-4e7d-969c-4426d77b9541_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123772122,新源西里中街 电梯房 2室1厅精装修满五唯一,460万,71241元/平,中楼层 (共22层) 2室1厅 | 64.57平米 | 西北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QEBDJ62dl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123771862,东城区东直门次新房融创物业管理好,4000万,168613元/平,中楼层 (共19层) 3室2厅 | 237.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rnVuxaQIG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123765870,东城区东直门梵悦万国府管理好,2980万,122052元/平,中楼层 (共32层) | 2002年 | 3室2厅 | 244.16平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0963bc74-d1e9-47db-a6d1-4aaa7c381b2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123690335,二环内民安东直门北中街南北向采光充足视野开阔房主自荐,560万,106687元/平,顶层 (共5层) 2室1厅 | 52.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db85f46d-b559-4e2e-9c9c-41aa5bc2b56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123684076,东直门内北小街8号院 3室1厅 南 北,1240万,99407元/平,低楼层 (共16层) 3室1厅 | 124.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5dc97690-693c-4d99-b0aa-7fbd6d6ede6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123676574,清水苑 95年 明厨明卫 满五唯一价格可谈！房主自荐,580万,94049元/平,低楼层 (共6层) 2室1厅 | 61.67平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/4c93c63e-252a-4837-9982-57fb8dba629b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123645319,海运仓小区商品房满五年 唯一住房 东南优质3居 好楼层,1050万,125224元/平,低楼层 (共7层) 3室1厅 | 83.85平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/d35ec8d0-8d35-4d67-929d-0cffc3088cea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123635433,东直门外大街(东城）二环外 南向两居 带电梯 没有遮挡,603万,84811元/平,中楼层 (共14层) 2室1厅 | 71.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xbRbvXhvD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123624935,总监推荐 海运仓小区 全南一居 中楼层无遮挡出行便利,560万,116984元/平,中楼层 (共7层) 1室1厅 | 47.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a686b7a9-747a-4acc-97e3-baa6745f7d6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123606799,万国城MOMA二期恒温恒湿大平层,2450万,101061元/平,中楼层 (共26层) 3室2厅 | 242.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_guY7kTpag.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123596170,东城 东直门 花园式社区满两年一居室,460万,121597元/平,中楼层 (共5层) 1室1厅 | 37.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e60a5a2b-2902-45ae-83cc-3e68eda6e426_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123588480,东城区东直门当代MOMA恒温恒湿科技住宅,1950万,128705元/平,高楼层 (共21层) | 2008年 | 2室2厅 | 151.51平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/d0d4516d-353e-4925-962c-7217066de7f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123579025,东城区 17号线地铁 胡家园小区 南北通透 2000年钢混,899万,89865元/平,低楼层 (共10层) 2室1厅 | 100.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a1c4a08-e2ce-45f3-a742-dd771193336d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123514391,全南一居室 户型方正 采光视野好 满五唯一 诚售房主自荐,415万,100412元/平,顶层 (共6层) 1室1厅 | 41.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/64d952c9-d500-4500-ab3c-848b77adc2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123480142,东直门外大街(东城） 满五不唯一,520万,73728元/平,顶层 (共14层) 2室1厅 | 70.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LDT0qhuyW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123475629,电梯直达 视眼好 层高高 交易费低 满五唯一 南北阳台房主自荐,1008万,110587元/平,顶层 (共16层) 3室1厅 | 91.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ae8930e-166f-453d-b09b-017e20c590de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123466772,NAGA上院 4室2厅 西北,2960万,97878元/平,低楼层 (共12层) | 2008年 | 4室2厅 | 302.42平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/309b3cf3-8057-4a7e-aadd-6977d6766d35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123435275,东直门 西香河园 南北通透 三居室 近地铁,640万,106738元/平,中楼层 (共6层) 3室1厅 | 59.96平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/101f24a7-6fd7-4d08-9b59-1a86c50c19e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123431070,当代MOMA南向观景一居 户型方正无遮挡 后排不临街安静房主自荐,1220万,136420元/平,中楼层 (共19层) | 2008年 | 1室1厅 | 89.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33a74b49-80a4-4e3a-b771-e2c0421a9715_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123416356,东城  春秀路小区  中间层3居室  靠谱出售房主自荐,650万,92791元/平,中楼层 (共6层) 3室1厅 | 70.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5dddcf5e-d83e-4bf1-8a94-96799d1e206c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
