20240906,朝阳,惠新西街,101125492949,管理好近地铁 1996年钢混 满五唯一 中粮家属楼必看好房,635万,72713元/平,低楼层 (共14层) 3室1厅 | 87.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kzed5nLh9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125485092,小关北里新上精装两居室 楼龄新 有电梯！必看好房,379万,55999元/平,低楼层 (共12层) 2室1厅 | 67.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8fGfkHNkA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125469286,公积金贷款24年 惠新330万2居室  满五年唯一必看好房,330万,66159元/平,中楼层 (共5层) 2室1厅 | 49.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5esJ9kzko.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125452688,军休所电梯三居室惠新西街南口 公积金可贷款30年,650万,82940元/平,高楼层 (共20层) 3室1厅 | 78.37平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_a6ORjqQHb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125376668,樱花园好楼层南北通透有客厅1990年,432万,70600元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 61.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93301d1b-92e8-4377-bdff-00fac9c43179_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125367607,胜古东里全南向中间层两条地铁满五唯一,299万,54984元/平,高楼层 (共6层) 2室1厅 | 54.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ce2d936-f661-4fea-b2d0-df52cca7a0fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125278787,军休所南北通透满五年唯一商品房必看好房,510万,76006元/平,低楼层 (共6层) | 1984年 | 3室1厅 | 67.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fcFk0oXIg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125197916,南北通透两居格局合理大客厅朝南采光好交通便必看好房,780万,79204元/平,中楼层 (共9层) 2室1厅 | 98.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tnwHBmvKk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125150543,满五年唯一地铁口40米东南精装2居双卫不临街有钥匙必看好房,449万,68072元/平,低楼层 (共18层) 2室1厅 | 65.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_i21dBZhWw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124985415,公积金贷款27年  地铁400米  直观元大都公园房主自荐,351万,63912元/平,高楼层 (共6层) 2室1厅 | 54.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gE97qy0cn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124968465,安苑东里一区计量院家属楼中间层南向一居室,238万,59382元/平,低楼层 (共6层) | 1990年 | 1室1厅 | 40.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m6Rl2K1Li.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124918510,小关东里10号院4层满五唯一商品房诚意出售。必看好房,390万,65957元/平,中楼层 (共5层) 2室1厅 | 59.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jtlyfYevd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124904801,精装修社区环境好拎包入住交通便利、自管物业必看好房,355万,71761元/平,底层 (共6层) 2室1厅 | 49.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d3f9e416-384a-4a52-b2b4-a0d069935574_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124901473,惠新西里一区南北通透满五年唯一,365万,63029元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ay2BEw1Do.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124802958,小关东里10号院 中间层田字格三居室 业主急售！,576万,71173元/平,中楼层 (共6层) | 1983年 | 3室1厅 | 80.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jaL8GyMQD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124709057,次新房智能社区近公园地铁 北三环边次新房 停车免费,1180万,124657元/平,低楼层 (共21层) | 2020年 | 2室1厅 | 94.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wCmthyo1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124588158,千鹤家园高楼层南向三居室视野好必看好房,778万,46329元/平,中楼层 (共25层) | 2005年 | 3室1厅 | 167.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4uMXtThrz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124486095,房子楼龄新 南向一居室诚信出售必看好房,292万,67004元/平,低楼层 (共6层) | 1999年 | 1室1厅 | 43.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rd0o18kyW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124458773,小关北里95年 满五唯一 精装西南向两居室必看好房,399万,73064元/平,低楼层 (共12层) | 1995年 | 2室1厅 | 54.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xfTqr7EQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124077429,板楼三层 精装修 公积金可以贷款27年 在名单内必看好房,370万,69628元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 53.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KRnxVRYXK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124022803,小关北里24号院 高楼层 无遮挡 精装三居必看好房,620万,77182元/平,高楼层 (共17层) | 1990年 | 3室1厅 | 80.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0fa9e838-a2f0-4bbd-b73d-54afe4d85cbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123558816,胜古北里 中间层 东西通透带客厅2居室必看好房,338万,52846元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 63.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c13i3TAxU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123415903,惠新西街33号院 5层南北两居室 价格合理 看房方便。必看好房,506万,74997元/平,高楼层 (共6层) 2室1厅 | 67.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_714oQAKwJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123294810,小关北里楼层好业主自住交通便利必看好房,300万,53754元/平,中楼层 (共6层) 2室1厅 | 55.81平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vqEj6iy6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123198857,安苑东里三区 一居室户型两居用  南北通透必看好房,265万,61131元/平,顶层 (共6层) 2室1厅 | 43.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bxBNsZ4X6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123179684,带电梯 高层 东西 精装 一居室 满五唯一房主自荐,273万,63637元/平,高楼层 (共16层) | 1986年 | 1室1厅 | 42.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Stq9gfX0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123174060,南向一居 满五唯一采光好位置好近地铁有车位必看好房,289万,64712元/平,低楼层 (共16层) | 1988年 | 1室1厅 | 44.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8CjJhqi8G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123086371,惠新西里一区满五年南北通透采光没有遮挡必看好房,385万,71963元/平,高楼层 (共6层) 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4a6cCf7tb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123078078,南北通透 新换内部管道 5号和10号双线地铁必看好房,600万,75911元/平,低楼层 (共6层) 3室1厅 | 79.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ycIalNCyi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101122790920,明厅 南向 有电梯一居 小区安静 管理好必看好房,295万,58672元/平,低楼层 (共17层) | 1990年 | 1室1厅 | 50.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RBwP31Kf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101122679736,小关东里10号院 1室1厅 南,265万,66284元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 39.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7NO5N2GD1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101122611958,中直5号楼3居室视野采光好业主诚意出售。,880万,96683元/平,中楼层 (共18层) 3室1厅 | 91.02平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7O6r9VJBo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101122252103,惠新里小区 次顶层 南北通透 91年楼龄,399万,70833元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 56.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vZWiLJArO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101115527209,可看可签全明格局田字格三居室 近地铁不临街停车方便,708万,88115元/平,低楼层 (共6层) | 1987年 | 3室1厅 | 80.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yqd6qsH6Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126223513,小关北里 精装修  双线地铁 公积金贷30年必看好房,365万,64036元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOEFf3Zn4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126179791,计量院家属院管理好不临街采光充足诚心出售！必看好房,245万,55682元/平,低楼层 (共6层) 1室1厅 | 44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bD3CsIreF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126173207,中日樱花园南北通透全明2居室采光好满五年必看好房,333万,55528元/平,顶层 (共6层) 2室1厅 | 59.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EjHzH0xuT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125558785,低楼层 南北通透 双线地铁 配套齐全房主自荐,530万,83729元/平,底层 (共6层) | 1984年 | 3室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7tbbIRc7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125469529,管家式服务次新房 只有契税精装修随时看房主自荐,1137万,119874元/平,中楼层 (共21层) | 2020年 | 2室1厅 | 94.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HgAsVyfhF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125242446,罗马花园精装两居高楼层采光视野好必看好房,815万,57561元/平,高楼层 (共26层) | 1995年 | 2室1厅 | 141.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uUX1371zM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125204843,樱花园正规南北通透一层田字格三居室明厨明卫必看好房,628万,91107元/平,底层 (共6层) | 1984年 | 3室1厅 | 68.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20c9c4eb-7287-4c53-a71d-9a1a3e7ea9f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125144107,惠新苑南北通透3居室业主诚心出售价格可谈。必看好房,930万,65022元/平,高楼层 (共12层) 3室1厅 | 143.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jXGuXZJzk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125137535,小关东里10号院 2室1厅 南 北必看好房,330万,60363元/平,底层 (共7层) 2室1厅 | 54.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPNBJOJzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125057633,3层 全明格局 客厅有窗户 不临街 一梯两户,472万,87554元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 53.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oMmdL1qfI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124833762,城市出品中间层一居室看房有钥匙必看好房,365万,68417元/平,中楼层 (共10层) | 2005年 | 1室1厅 | 53.35平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Gq4ZfmT5L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124566873,电梯房次顶层全南大两居卧室大户型好单价低必看好房,399万,64805元/平,高楼层 (共16层) 2室1厅 | 61.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8420b102-701e-4c4d-8aa9-2f3a15f4f82f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124418587,近地铁公园 停车方便电梯直达南向精装修,336万,75017元/平,顶层 (共16层) | 1989年 | 1室1厅 | 44.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bw8pSL0P3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124020833,千鹤家园楼层7层南向2居满五唯一采光视野好必看好房,648万,58659元/平,低楼层 (共25层) | 2005年 | 2室1厅 | 110.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vpZr8dYBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123525731,惠新里 板楼3层 满五唯一 双卧朝南 诚心出售 有钥匙,399万,70745元/平,中楼层 (共6层) 2室1厅 | 56.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tlQYXa08p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123470804,小关东里10号院 1室1厅 南必看好房,240万,63026元/平,中楼层 (共6层) | 1983年 | 1室1厅 | 38.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2OlIwvT1h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123150576,四环内全明格局3居室 满五唯一 采光充足 近地铁必看好房,513万,57083元/平,顶层 (共6层) | 1987年 | 3室1厅 | 89.87平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iB8sxQTSQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101123014274,惠新西街小关北里大客厅一居室诚意出售必看好房,288万,63479元/平,高楼层 (共14层) | 1995年 | 1室1厅 | 45.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wA5BnoCyq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101122967846,1997年楼龄新  南北通透 双阳台  近地铁房主自荐,525万,70755元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JNYxNKhOt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101118800207,军休所总监推荐 精装修 把边有明窗 满五唯一 随时签约房主自荐,675万,92000元/平,高楼层 (共6层) 3室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yLSLWppC2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126356409,惠新里干休所 大客厅 管理好 楼龄新 车位充足新上,540万,66136元/平,高楼层 (共6层) | 1993年 | 3室1厅 | 81.65平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CSmhPM449.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126297249,小关北里 3室1厅 东 西新上,528万,60963元/平,高楼层 (共12层) 3室1厅 | 86.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6nQhzKoPk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126288104,惠新西街甲17号院 1室1厅 南新上,320万,74212元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 43.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Sn1eYMup1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126250909,1991年楼龄公积金可贷款南北通透满五唯一不临街,374万,66786元/平,底层 (共6层) | 1991年 | 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zOaiaOuFy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126225712,安苑东里一区 2室1厅 南 北,580万,73104元/平,中楼层 (共6层) 2室1厅 | 79.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z5omwurku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126223341,有固定车位  西南C户型  采光视野开阔,1350万,75071元/平,中楼层 (共28层) 4室1厅 | 179.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_otSKqWJPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126222730,惠新里小区 2室1厅 南 北,420万,71869元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cd1LQGoCS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126200860,店长推 新上房源 户型方正 视野好 看房方便,1350万,71012元/平,低楼层 (共28层) 4室1厅 | 190.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PfOGLIfeP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126186244,小关北里 2室1厅 南 北,628万,79545元/平,低楼层 (共12层) 2室1厅 | 78.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPTdaHhzB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126174790,胜古北里  1室1厅 南,350万,71444元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 48.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7df3a9fb-878b-4916-8f7b-0ee52188a611_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126168583,千鹤家园西南三居楼层9层采光视野好无遮挡,1150万,82681元/平,中楼层 (共25层) 3室2厅 | 139.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_na5omsNcq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126158809,小关东里10号院 2室1厅 南 北,386万,70170元/平,中楼层 (共5层) 2室1厅 | 55.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LCb8pcw0j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126140348,寰球化工小区中间层南北通透的两居室双地铁,450万,69952元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 64.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R9gZ3K3e1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126139141,千鹤家园 2室1厅 东,1000万,94697元/平,底层 (共25层) | 2004年 | 2室1厅 | 105.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2f503a0c-fefb-40e2-9751-5d4145f609b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126138927,千鹤家园 2室1厅 南,1050万,98945元/平,中楼层 (共25层) 2室1厅 | 106.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9f1c1fcf-1129-4763-b091-987392188282_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126126403,寰球化工小区小区单独管理中间层双地铁满五年,428万,65979元/平,中楼层 (共6层) 2室1厅 | 64.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65795df1-8128-42af-9fd5-725a4451d68f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126105531,胜古北里南北三居室有车位上下水管道,450万,65294元/平,顶层 (共6层) 3室1厅 | 68.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fae4108-2b54-49bc-91ab-f1b66b9697c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126101669,惠新里电梯房全明户型  诚意出售,699万,78628元/平,中楼层 (共17层) 3室1厅 | 88.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_69BO4eiTH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126086800,97年楼龄 户型方正 南北通透 不临街 没有遮挡房主自荐,580万,78168元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dXq7ZWrRb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126074889,樱花园 朝阳十佳示范小区 中间楼层 田字格三居,600万,84842元/平,中楼层 (共6层) 3室1厅 | 70.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f364611-58b7-49b6-b280-39e69aa71b4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126049840,惠新里小区 公积金可贷30年 南北通透 满二年中层,423万,75094元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 56.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ws0gtihzw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
