20240905,朝阳,双桥,101126240290,远洋一方林语苑  三居室诚意出售必看好房,379万,42009元/平,底层 (共7层) 3室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bWbgTbzfu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126214263,全明格局两居电梯高层观景拎包入住必看好房,258万,35749元/平,中楼层 (共22层) | 2010年 | 2室1厅 | 72.17平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m9iEgfufx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126205214,双桥南北通透两居室 户型方正 看房方便 诚心出售必看好房,159万,27629元/平,顶层 (共6层) 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a86f8bae-8cf3-47a5-a04c-6800e1c2a3fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126184738,双桥地区2015年电梯板楼 南向两居室 诚心出售必看好房,245万,31294元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 78.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f695fbdd-c89f-45c4-ae55-7b7fc236e534_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126153715,远洋一方润园6号院 正规南向一居室 换房诚售必看好房,215万,37535元/平,中楼层 (共15层) 1室1厅 | 57.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o2PcUGg9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126150792,双桥嘉园 南向两居 满五唯一 户型方正必看好房,262万,32911元/平,低楼层 (共17层) | 2015年 | 2室1厅 | 79.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C8NAyLPXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126124102,双桥小区 2室1厅 南 北必看好房,259万,31717元/平,中楼层 (共7层) 2室1厅 | 81.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fuvkTnB5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126112000,朝阳旺角小区纯商品房社区满五年必看好房,375万,35515元/平,中楼层 (共6层) 2室2厅 | 105.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t0uPnBzmq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126064610,双桥嘉园南向两居满五唯一电梯板楼2015年,256万,32575元/平,中楼层 (共18层) 2室1厅 | 78.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wMKg80Frf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126033852,远洋一方花语苑 精装两居 房本满五年 业主诚售,426万,47855元/平,中楼层 (共9层) 2室1厅 | 89.02平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HbgB2q4cH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125934419,北花园小区南向大开间满五年唯一诚心出售必看好房,173万,33521元/平,中楼层 (共28层) | 2011年 | 1室0厅 | 51.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Kgp2RDCvs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
