20241120,石景山,鲁谷,101102307000,紫御国际,245万,,1室1厅 高楼层/共15层 北 暂无数据/简装 59.16平米 2011年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241120,朝阳,定福庄,101124004287,三间房南里4号院,340万,,3室1厅 中楼层/共6层 南 北 平层/精装 86.81平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_vFAJHvPjE.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,房山,良乡,101123987500,瑞雪春堂,162万,,1室0厅 低楼层/共15层 南 平层/精装 58.84平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_DhZZ4Bvx9.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,管庄,101124025526,京通苑,322万,,2室1厅 高楼层/共24层 西南 平层/简装 87.11平米 1999年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_QmyJ09nMd.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,百子湾,101123947419,沿海赛洛城七期,439万,,1室1厅 高楼层/共10层 西 北 平层/精装 69.02平米 2009年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_WET4Hbimf.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,大兴,大兴新机场洋房别墅区,101123971677,恒盛小镇艺墅,288万,,3室2厅 中楼层/共11层 南 北 平层/精装 134.95平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/5c37d6f7-e539-41f0-9a7f-7a93a8cba5a5_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,通州,果园,101123995430,探矿家属院,220万,,1室1厅 高楼层/共6层 南 北 平层/其他 62.14平米 板楼,https://ke-image.ljcdn.com/110000-inspection/0f18fb53-ab2f-4cb8-b66d-aee830b7adf4_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,东城,地安门,101123996526,后鼓楼苑胡同,1496万,,3室2厅 底层/共1层 南 北 平层/简装 60.87平米 平房,https://ke-image.ljcdn.com/110000-inspection/f016ff38-975e-483d-9cd6-dbf9705dfbdb_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,马家堡,101123991993,益城园,495万,,1室1厅 高楼层/共11层 南 平层/精装 63.26平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_M0skcGrxe_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,大兴,大兴新机场洋房别墅区,101123999614,蓝天花园,213万,,2室1厅 底层/共6层 南 北 平层/其他 87.53平米 2005年建/板楼,https://ke-image.ljcdn.com/110000-inspection/3ecfb797-96b9-435d-9bba-b4c658b87657_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,门头沟,滨河西区,101123993650,永兴嘉园,348万,,3室2厅 顶层/共14层 东 北 平层/精装 133.77平米 2006年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAWR5OPzy.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,丰台其它,101124038311,燕西华府,258万,,2室1厅 低楼层/共6层 南 北 平层/简装 88.71平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_Bik288OCF_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,房山,窦店,101124017760,金鑫苑,115万,,2室1厅 底层/共6层 南 北 平层/精装 86.68平米 2006年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_Zq8ywyDGo.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,东城,永定门,101123930717,革新南路2号院,410万,,2室1厅 低楼层/共21层 东南 平层/简装 58.46平米 1980年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/09de2c01-cdd3-4eb4-b00a-193f94024586_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,朝阳门外,101123996363,天福园,616万,,2室1厅 底层/共6层 南 北 平层/简装 56.98平米 1994年建/板楼,https://ke-image.ljcdn.com/110000-inspection/fa22e11c-4fda-4026-8823-a207666b9a6a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,昌平,北七家,101123948427,麦卡伦地,2000万,,6室2厅 底层/共2层 南 北 复式/毛坯 549.25平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_mAy03u2fI_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,望京,101124014247,望京西园一区,450万,,2室1厅 高楼层/共28层 南 北 平层/简装 82.53平米 1999年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/b5481627-f8bf-422e-9207-db0bcbba9b2d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,大兴,黄村中,101124026249,兴政西里,268万,,3室1厅 底层/共6层 南 北 平层/简装 78.53平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_9jP9pEf3Z.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,朝青,101124014412,首开熙悦尚郡,970万,,3室2厅 低楼层/共26层 南 北 平层/精装 123.87平米 2017年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_GCmXVqRY7.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,昌平,鼓楼大街,101123988660,录科胡同邮局宿舍,130万,,1室1厅 低楼层/共6层 南 平层/精装 44.19平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_0ZC1n8zzw.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,蒲黄榆,101123972643,蒲黄榆三里,226万,,1室1厅 高楼层/共6层 东 平层/简装 34.66平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_vhsFAz2pp_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,新宫,101123996469,诚苑南里,330万,,2室1厅 中楼层/共7层 南 北 平层/简装 76.11平米 2002年建/板楼,https://ke-image.ljcdn.com/110000-inspection/b8f4be88-1583-4751-83db-49a641b7233b_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,怀柔,怀柔,101123997906,东亚华欣湾,128万,,3室1厅 中楼层/共11层 东 平层/简装 106.63平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241120,顺义,马坡,101124006570,鲁能7号院水岸公馆,750万,,4室2厅 高楼层/共13层 南 北 平层/其他 192.33平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_QdchS8961_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,顺义,顺义其它,101124001014,东亚首航国际,50万,,1室1厅 顶层/共9层 西 平层/精装 38.65平米 2013年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241120,大兴,枣园,101123993170,枣园小区,225万,,2室1厅 中楼层/共6层 南 北 平层/精装 72.06平米 板楼,https://ke-image.ljcdn.com/110000-inspection/22db6a68-7330-49b4-aa60-0962e9a65251_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,房山,长阳,101124039483,长阳半岛4号院,251万,,2室1厅 底层/共4层 东 西 平层/精装 82.78平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_Ms0b5k0ZS.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,海淀,牡丹园,101123931799,牡丹园西里,550万,,2室1厅 中楼层/共16层 西南 平层/简装 66平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_61idfa7Ay_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,海淀,苏州桥,101124018847,远中悦莱,1260万,,2室1厅 低楼层/共22层 东北 平层/精装 125.07平米 2005年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_8xYxWDKBO_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,顺义,马坡,101123994825,龙湖香醍漫步一区,266万,,2室2厅 中楼层/共6层 南 北 平层/简装 93.79平米 2008年建/板楼,https://ke-image.ljcdn.com/110000-inspection/ed0a547b-45f0-44aa-875c-96418630f2e5_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,西城,白纸坊,101123997852,建功南里,430万,,1室1厅 低楼层/共18层 东南 平层/简装 48.04平米 1996年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241120,通州,武夷花园,101124014862,香林郡,520万,,4室2厅 高楼层/共7层 南 北 跃层/简装 153.79平米 2004年建/板楼,https://ke-image.ljcdn.com/110000-inspection/6f1398f1-f221-4097-9be3-c98463a195c7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,卢沟桥,101124026987,鑫融皓月,378万,,2室1厅 高楼层/共6层 南 北 平层/简装 89.43平米 2008年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_NWBlHUyuu_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,海淀,公主坟,101123949028,颐源居小区,2850万,,4室2厅 高楼层/共17层 南 东 北 平层/精装 234.95平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_ALCvZ4U9O.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,西城,官园,101123989832,富国里小区,1450万,,3室3厅 顶层/共6层 南 北 复式/精装 146平米 1999年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_j3WJKfXat.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,怀柔,怀柔,101123994081,裕华园一区,155万,,2室1厅 高楼层/共14层 南 北 平层/精装 80.61平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/e11cbc24-8894-46e9-96e6-075b0117ad20_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,西坝河,101123973290,西坝河中里,490万,,3室1厅 底层/共11层 南 平层/其他 78.17平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/d3af0074-6549-426a-a785-3166b049afd0_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,和义,101123997897,和义西里四区,399万,,2室1厅 底层/共5层 西南 平层/其他 89.61平米 板楼,https://ke-image.ljcdn.com/110000-inspection/91385894-0199-4abc-a220-aa1c5285e1cc_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,大兴,南中轴机场商务区,101123999296,金色漫香郡北区,192万,,2室1厅 底层/共8层 南 北 平层/简装 90.09平米 板楼,https://ke-image.ljcdn.com/110000-inspection/21a3c6d1-7197-420d-a0a1-c1bf7860eea2_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,密云,果园街道,101124016105,阳光水岸家园,225万,,3室2厅 低楼层/共11层 南 北 平层/精装 93.44平米 板楼,https://ke-image.ljcdn.com/110000-inspection/924ba705-d0ef-4c9f-b282-504ee50efcf4_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,海淀,厂洼,101124040278,厂洼小区,750万,,3室1厅 中楼层/共20层 西南 北 平层/简装 84平米 1993年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/a0688dc2-e613-4c43-a1e0-bb75d2eae9c6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,顺义,顺义其它,101124002321,尚峯壹号,285万,,3室1厅 底层/共17层 南 平层/精装 107.74平米 2015年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241120,朝阳,双井,101124007858,合生国际花园,1200万,,3室1厅 中楼层/共17层 南 北 平层/精装 135.62平米 板楼,https://ke-image.ljcdn.com/110000-inspection/b46b2ebe-ea43-440d-aead-880d633ff79b_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,卢沟桥,101124015998,沸城,405万,,3室1厅 高楼层/共25层 南 北 平层/简装 121.35平米 2009年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_JNPJwBBDv_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,昌平,西三旗,101123995697,旗胜家园,415万,,2室2厅 中楼层/共28层 南 平层/精装 89.2平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/ff39e24a-4070-4c65-9906-cd0b50ce87a2_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,大兴,天宫院,101124028154,新源时代,198万,,2室1厅 中楼层/共18层 南 北 平层/其他 63.99平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/dd90387d-88b4-4dfa-8e5b-de673585c553_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,通州,九棵树(家乐福),101123932609,京贸国际公馆,555万,,3室1厅 中楼层/共27层 南 北 平层/精装 92.27平米 板楼,https://ke-image.ljcdn.com/110000-inspection/66091dae-9fb4-4743-8a4f-84250258562c_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,房山,长阳,101124020107,天骄俊园,278万,,2室1厅 中楼层/共6层 南 北 平层/其他 89.15平米 2008年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_AxfAGHklV_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,东城,灯市口,101123999171,北河沿大街,499万,,1室1厅 高楼层/共6层 南 平层/其他 41.47平米 板楼,https://ke-image.ljcdn.com/110000-inspection/9c6fff54-abc8-456a-801e-58e9650d43da_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,海淀,定慧寺,101123990554,西钓鱼台嘉园,1680万,,3室2厅 高楼层/共17层 南 北 平层/精装 127.36平米 2018年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_OcxjFvYTz_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,昌平,东关,101123949866,北京怡园,390万,,2室2厅 中楼层/共10层 南 平层/其他 70.85平米 板楼,https://ke-image.ljcdn.com/110000-inspection/81ecb504-1895-4284-893b-4d93307e5fb5_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,怀柔,怀柔,101123999210,天恒半山世家,1080万,,4室2厅 底层/共3层 南 北 复式/其他 194.66平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_9QbDFNOAn.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,通州,通州其它,101124009540,东亚尚品台湖,78万,,1室1厅 底层/共15层 东 西 复式/其他 37平米 2016年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241120,海淀,马甸,101124000791,冠城北园,1420万,,3室1厅 中楼层/共19层 东北 平层/其他 148.8平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/prod-0155f596-a997-44e6-8349-a6faecbcc497.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,方庄,101124017690,首开璞瑅公馆,2480万,,4室2厅 中楼层/共10层 南 北 平层/精装 237.17平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_X534DF4I0_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,北京经济技术开发区,亦庄河西区,101124003260,北京城建海梓府,665万,,3室1厅 顶层/共11层 南 跃层/精装 94.37平米 板楼,https://ke-image.ljcdn.com/110000-inspection/6c97ae7a-a0b1-499d-b471-abcd67fa342c_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,大兴,天宫院南,101123973843,绿茵花园,980万,,6室4厅 底层/共1层 南 北 复式/其他 205.8平米 板楼,https://ke-image.ljcdn.com/110000-inspection/cbacad99-3f4b-45f4-87e2-04c66add582a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,顺义,后沙峪,101124041288,清岚花园回民营二区,340万,,3室1厅 中楼层/共6层 东 南 北 平层/简装 126.38平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/0e8be5fb-95ed-49f4-b391-96e0eebf9e8c_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,燕莎,101124017393,远洋新干线,420万,,1室1厅 中楼层/共21层 北 平层/精装 63.34平米 2005年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_CsQ053PAu_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,太平桥,101124029255,太平桥小区,498万,,3室1厅 中楼层/共26层 东 西北 平层/精装 77.87平米 1989年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_83tbCzlob_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,顺义,中央别墅区,101124021087,莱蒙湖别墅,1500万,,4室2厅 地下室/共3层 东南 南 复式/精装 315.96平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_oMepPnTCW_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,海淀,定慧寺,101123996105,水文大院,450万,,2室1厅 中楼层/共6层 南 北 平层/简装 53.7平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_RLTywTTLh.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,丰台,草桥,101123933646,草桥欣园三区,540万,,3室2厅 顶层/共6层 南 北 复式/精装 82.75平米 板楼,https://ke-image.ljcdn.com/110000-inspection/apc_GexJdASff_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,通州,潞苑,101123951368,K2清水湾,449万,,2室1厅 低楼层/共27层 南 北 平层/简装 81.31平米 2012年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_aEDaOQTjG_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,房山,窦店,101124000342,山水汇豪苑B区,125万,,2室1厅 高楼层/共15层 南 北 平层/精装 86.49平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNML4EMXZ_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,大兴,枣园,101123998061,那尔水晶城,449万,,2室1厅 低楼层/共15层 南 北 平层/精装 115.64平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_SlT666TwV.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,房山,长阳,101124002016,长阳国际城一区,360万,,3室1厅 底层/共20层 南 北 平层/精装 88.92平米 2012年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_lv6MHDUEI_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,望京,101124018834,花家地西里一区,315万,,2室1厅 中楼层/共12层 南 北 平层/精装 71.51平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_aspTjvN43.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,通州,通州北苑,101124010420,京贸国际公寓,500万,,3室1厅 中楼层/共29层 西南 平层/简装 143.98平米 塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241120,西城,长椿街,101124000498,西便门内大街79号院,1450万,,3室1厅 底层/共6层 东 西 平层/其他 132.37平米 板楼,https://ke-image.ljcdn.com/110000-inspection/apc_1ttqLiPbb_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,健翔桥,101124003809,马甸经典家园,435万,,1室1厅 低楼层/共24层 西南 平层/精装 55平米 2001年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_xaE89McnF.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,海淀,海淀北部新区,101123992894,三嘉信苑,325万,,2室1厅 高楼层/共9层 东 西 平层/其他 69.48平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_JiejmPS14.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,昌平,南邵,101123975381,宜山居,500万,,3室2厅 顶层/共4层 南 北 复式/简装 138.69平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/542059ad-eaac-4de2-a7f7-7fe0652a351b_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,甜水园,101124042790,甜水园东里,385万,,3室0厅 底层/共6层 南 西南 北 平层/其他 55.83平米 1987年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_8oDDsZMlF_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,四惠,101124018660,东恒时代三期,382万,,1室0厅 中楼层/共27层 西南 平层/精装 53.61平米 2006年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_Vu8Hlj62n.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,成寿寺,101124030515,中海城圣朝菲,795万,,3室1厅 高楼层/共18层 北 南 平层/简装 137.94平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_Yp0aq8ZEg_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,豆各庄,101123997714,恒大御景湾东区,418万,,3室1厅 中楼层/共20层 南 北 平层/其他 89.41平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_nLaYhCAfI.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,密云,十里堡镇,101124022493,明珠花园,140万,,3室2厅 顶层/共5层 南 北 复式/精装 136.59平米 板楼,https://ke-image.ljcdn.com/110000-inspection/e2cb1b9e-e74d-40f0-ae48-8f41352c32ff_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,望京,101123934124,望京新城,598万,,3室1厅 低楼层/共30层 东南 南 平层/精装 98.39平米 1997年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/a569773f-5c2d-46ba-a629-44b3de0ae34d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,朝阳,常营,101123999394,北京新天地三期,699万,,3室2厅 底层/共28层 西南 复式/其他 161.66平米 2009年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_ZPeZTKyWB_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,房山,长阳,101124002918,加州水郡三期,280万,,2室1厅 低楼层/共11层 南 北 平层/其他 82.65平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_tAUD3lQDZ_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,石景山,苹果园,101124020051,模式口西里,190万,,2室1厅 高楼层/共6层 南 北 平层/简装 61.6平米 1987年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_ibxD2UZG2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241120,门头沟,城子,101124011580,西山御园,928万,,4室2厅 中楼层/共15层 东 南 北 平层/精装 200.28平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_V1YigPj2r_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
