20240909,东城,东花市,101124283431,本家润园东南三居 全天采光 封闭式管理 人车分流,880万,99796元/平,中楼层 (共18层) | 2005年 | 3室1厅 | 88.18平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/acfb0dee-00ed-491e-9079-093cee01be54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124021415,房子满五年唯一 中间楼层 精装修 采光充足 视野开阔房主自荐,1800万,127760元/平,低楼层 (共9层) 3室2厅 | 140.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcdc6723-7e15-4764-8924-3e83d407cfc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101123491466,富贵园一区精装修特殊户型南边附有户外15平屋内8平房主自荐,1188万,135493元/平,低楼层 (共9层) 2室2厅 | 87.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sj5jchJ0V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101123476862,白桥大街12号 2层 南北通透 满五年唯一  采光无遮挡,499万,86844元/平,低楼层 (共6层) 2室1厅 | 57.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8ab0778-358f-4dea-b1e1-8acab5812118_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101122984367,崇文门 广渠门 东花市东南正规两居室 业主急售,705万,87221元/平,低楼层 (共18层) 2室1厅 | 80.83平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/9a3d03bc-48ff-4c21-a71a-f4cbef075517_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101122689586,富贵园三区 高楼层 只有契税 1梯5户,530万,81841元/平,高楼层 (共16层) | 2002年 | 1室1厅 | 64.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a269825c-8a7d-4515-b194-269739fd2839_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101122603230,东向正规一居室业主诚心出售户型方正,420万,88014元/平,底层 (共6层) 1室1厅 | 47.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f91fa0b3-52b5-4577-b6da-674efd00fe6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101121767595,楼层佳东向正规一居室业主诚心出售,369万,77327元/平,底层 (共6层) 1室1厅 | 47.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/24a8a3c7-1ffc-49a0-a781-d3a62e44fc0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101121153884,此房满五 前后无遮挡 采光好  商品社区,1273万,73716元/平,高楼层 (共14层) 3室2厅 | 172.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oXsXtd0SY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101121148433,中国强胡同 东西通透小三居 户型方正 采光好！,485万,87121元/平,顶层 (共5层) 3室1厅 | 55.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oz05HWzkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101121117637,此房户型方正格局合理中间楼层俯瞰小区中间花园,2160万,132313元/平,中楼层 (共11层) 3室2厅 | 163.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bd312bf-5627-496a-bb88-4c910fa3d8a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101120857132,东花市北里西区绿荫清幽宜居平层四居电梯房,1980万,76810元/平,低楼层 (共9层) 4室3厅 | 257.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0OQsNc0sq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126470009,满五唯一南北通透格局好采光充足配套齐全交通便利新上,1150万,124689元/平,低楼层 (共9层) 2室2厅 | 92.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHaHuqGQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125583480,富贵园一区 西南把角两居 85.7%得房率 随时看必看好房,1099万,125859元/平,低楼层 (共9层) | 2003年 | 2室1厅 | 87.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d8efe2d8-54fe-49d9-9a41-9efdc379ffa0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125064042,房子满五年唯一 南北通透三居室 精装修 不临街,990万,66942元/平,顶层 (共6层) 3室3厅 | 147.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43e6a4c7-8615-462d-a839-23ea7413d00b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101123259516,东花市北里中区 可接受长周期换房 满五年能贷款复式必看好房,1080万,64846元/平,顶层 (共6层) 3室3厅 | 166.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c2d0030-6365-423d-aeaa-bb22aee48380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101123134977,东花市北里 南北通透 2居室  精装修必看好房,799万,84569元/平,底层 (共6层) | 1994年 | 2室2厅 | 94.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N99oxOMKl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101123116900,东花市北里央产房小区中间位置南北通透诚意出售必看好房,866万,115283元/平,中楼层 (共5层) | 1991年 | 2室1厅 | 75.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8792e6b6-1a63-46df-94fb-566a0e77a4e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101122155212,富贵园一区 全明格局 满五唯一 拎包入住 采光好,760万,124448元/平,中楼层 (共9层) 1室1厅 | 61.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fWD2Si4Aa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101121365198,南北双通透两居户型方正业主诚心出售,909万,85909元/平,顶层 (共5层) 2室2厅 | 105.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46af3aa9-86eb-4b3e-b1e4-fbc07644f20b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125705566,此房满五年户型方正格局合理中楼层 俯瞰小区花园,1250万,111917元/平,低楼层 (共12层) 2室1厅 | 111.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240909,东城,东花市,101124179331,富贵园一区南北三居室复式南北通透,1818万,113917元/平,高楼层 (共9层) 3室2厅 | 159.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240909,东城,东花市,101126421328,本家润园C区 满五年唯一 高楼层不顶新上,558万,87530元/平,高楼层 (共18层) | 2005年 | 2室1厅 | 63.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5MW4hhpM3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126385811,本家润园C区 2室1厅 西新上,550万,87178元/平,中楼层 (共18层) 2室1厅 | 63.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2Gxetag2m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126376882,富贵园三区花市九年一精装带电梯高楼层满五唯一新上,629万,81235元/平,高楼层 (共18层) 2室1厅 | 77.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ffd4cfb8-fd4b-423f-a75b-bef691420578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126334185,天娇园 3室1厅 南 北新上,1050万,116810元/平,中楼层 (共11层) | 2008年 | 3室1厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8yyONZVkA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126332919,东花市北里南北通透精装修两居室楼层好不临街。新上,919万,96494元/平,底层 (共6层) | 1994年 | 2室2厅 | 95.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0swSyXWlx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126331784,满五唯一南北通透格局好采光充足配套齐全交通便利新上,1200万,137789元/平,低楼层 (共9层) 2室1厅 | 87.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9QLznVOG3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126298821,两个卫生间朝东对院里花园落地窗层高2.7米总高6层,1280万,109262元/平,中楼层 (共6层) 2室1厅 | 117.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a5625d8d-efb4-493f-904b-acf2b3cc236b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126225390,本家润园 高层一居室 视野开阔 观国贸 不临街,450万,95888元/平,中楼层 (共18层) 1室1厅 | 46.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/107189d3-a995-4866-b0eb-455d060a87b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126197032,富贵园一区属于板楼洋房社区花开富贵百果园房主自荐,1950万,134995元/平,低楼层 (共11层) 3室1厅 | 144.45平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O2CFy4IXD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126196749,白桥苑 4室2厅 东南,1430万,81214元/平,中楼层 (共13层) | 1999年 | 4室2厅 | 176.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IkclB6MFl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126145321,此房满五年唯一中高楼层 采光视野无遮挡 交通便利,530万,83060元/平,高楼层 (共6层) 2室1厅 | 63.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_w3AePkDzF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126138214,不临街南北通透一居室户型方正有储物间,556万,98477元/平,底层 (共5层) 1室1厅 | 56.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_62HTZ8AVD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126116225,花市枣苑三期俯瞰小区花园楼层高视野好,535万,117505元/平,高楼层 (共18层) 2室1厅 | 45.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0SNOJCiX1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101126046403,本家润园C区 1室1厅 东,500万,87018元/平,高楼层 (共18层) 1室1厅 | 57.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/671e32dd-7f9b-44d6-8874-adce9bbfdb9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125994231,本家润园C区 正规一居  客厅带有窗户 成本低,429万,92061元/平,中楼层 (共18层) 1室1厅 | 46.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/86cd0d9f-8966-4ce2-9e9a-dd6617c601df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125983614,天娇园 2室1厅 东,939万,102646元/平,中楼层 (共11层) | 2008年 | 2室1厅 | 91.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_to3g8zQ12_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125972553,本家润园C区 2室1厅 东,565万,88628元/平,顶层 (共18层) | 2005年 | 2室1厅 | 63.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PTikqxqSi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125926776,东花市北里中区 1室1厅 东,425万,89872元/平,高楼层 (共6层) 1室1厅 | 47.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9H1KYNGui_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125914838,二环内 08年社区 高楼层 南北通透 2居室,1030万,94687元/平,顶层 (共11层) 2室2厅 | 108.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X6IWFJ1fk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125841170,东花市北里中区 南北通透两居室,547万,94719元/平,顶层 (共6层) 2室1厅 | 57.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D4ZXsuJxb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125839260,此方是富贵园三区经典户型商本满五年唯一住房,650万,85012元/平,高楼层 (共18层) | 2002年 | 2室1厅 | 76.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6jdgxWFeP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125818220,花市枣苑三期 新上 前后不临街 视野开阔,550万,111067元/平,中楼层 (共18层) | 2005年 | 1室0厅 | 49.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mNzlwJfoK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125793277,东花市北里中区不临街两居室去花市和广渠门都不远,558万,70651元/平,中楼层 (共6层) 2室1厅 | 78.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pXwPkqsMx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125773837,本家润园 高层一居 视野开阔 户型方正 诚意出售,439万,91726元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 47.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZADuivypS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125743826,白桥大街 2室1厅 南 北,518万,89558元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 57.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59098706-44b1-4988-8932-269b03f45f3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125743611,楼龄新2008年建成楼层高视野好满五唯一,610万,99820元/平,顶层 (共11层) 1室1厅 | 61.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9jPH57rgA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125725064,新上 富贵园三区 低楼层 小两居 精装修看房方便,536万,82768元/平,低楼层 (共16层) 2室1厅 | 64.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HLL5oDRIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125678404,小区方正的两居室正对院里花园安静,540万,83670元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 64.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c1064953-ee2e-4196-a511-013dc39f306f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125578267,富贵园三区 朝东两居室无遮挡,699万,90981元/平,低楼层 (共18层) 2室1厅 | 76.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gZk4eV6wU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125575898,崇文门 东花市 东南2居 诚意出售 楼层高 视野好,668万,87424元/平,中楼层 (共18层) 2室1厅 | 76.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UmMuHxrbG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125554012,白桥大街 1室1厅 东,408万,105920元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 38.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d7705291-36f8-4743-a7fd-1ca737e4e7a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125525199,花市板块近地铁7号线广渠门内富贵园西南向三居室,1150万,110344元/平,低楼层 (共18层) 3室2厅 | 104.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jm3hvEqTa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125501689,花市枣苑带燃气开间满五唯一不临街看崇文办公楼,480万,115108元/平,中楼层 (共19层) 1室0厅 | 41.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e91e8e65-5bd1-4800-9f9a-1364472118a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125477337,东花市北里西区 西向一居室 满五唯一,450万,90526元/平,底层 (共6层) 1室1厅 | 49.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XQCTkcwk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125473587,花市枣苑三期 高楼层朝北开间 正对花园,509万,112861元/平,高楼层 (共18层) 1室0厅 | 45.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WQNrpcmHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125470246,东二环内富贵园小区满五唯一户型好诚意出售楼,718万,100098元/平,低楼层 (共18层) | 2002年 | 2室1厅 | 71.73平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EN9hDPdX7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125446721,东花市北里西区 无遮挡 双东向两居室 满五唯一房主自荐,498万,75765元/平,顶层 (共6层) 2室1厅 | 65.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aq8V4gdiF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125372747,本家润园 广渠门内地铁200米 朝南向两居 不临街房主自荐,650万,91203元/平,中楼层 (共18层) 2室1厅 | 71.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yeMqXGWq2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125291390,此房户型方正配套设施齐全交通方便,398万,80323元/平,底层 (共6层) 2室1厅 | 49.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9cc0cc15-e468-492a-b60b-411d47d0215b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125257319,小区仅有4套此户型 西南三居室 近地铁 楼龄新,850万,98255元/平,低楼层 (共18层) | 2005年 | 3室1厅 | 86.51平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/4455d0fe-b8f0-4dd9-a340-8abcc5b5d305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125233517,东花市北里中区  中间楼层 精装1居室,380万,79632元/平,中楼层 (共6层) 1室1厅 | 47.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0cd36249-b32d-4bdf-870d-dd44cfddd76f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125222709,花市枣苑  东南向  四居室  难得一见,1946万,109963元/平,低楼层 (共18层) 4室1厅 | 176.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f98f80a5-30c2-4277-88c9-43bf6b4ea67b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125197983,白桥苑 西南4居 双卧朝南 高层 采光好,1350万,76670元/平,中楼层 (共13层) | 1999年 | 4室2厅 | 176.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGkmtGRcL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125193155,东花市北里中区不临街两居室看房有钥匙,996万,88565元/平,高楼层 (共6层) 2室2厅 | 112.46平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/10b655d6-8075-48be-b313-cab6333d2064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125108899,富贵园  南向一居室  高楼层 无遮挡 地铁7号线,588万,105415元/平,高楼层 (共18层) 1室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2df7bf82-c16c-4316-b13f-fa26d0ea14f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125087804,本家润园东向两居室 高楼层采光好 近地铁 人车分流,580万,88753元/平,中楼层 (共18层) | 2005年 | 2室1厅 | 65.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sQrVycvwv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101125048522,本家润园C区朝朝东两居室中间楼层,558万,87530元/平,中楼层 (共18层) | 2005年 | 2室1厅 | 63.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Tlt3adthk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124956762,富贵园三区商品房满五唯一中高层通透三居室,1050万,100412元/平,中楼层 (共16层) 3室1厅 | 104.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4456cb4c-b399-4bce-851c-3974c02f9b2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124916498,富贵园南北通透大三居一梯两户中间楼层,1950万,117082元/平,中楼层 (共9层) 3室2厅 | 166.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h5cOpVcYs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124866055,富贵园一区中间楼层有100多平平台,1280万,139525元/平,低楼层 (共11层) | 2004年 | 2室1厅 | 91.74平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mfRxsEzvC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124748365,新上本家润园C区全南三居室中高楼层无遮挡,980万,100565元/平,中楼层 (共18层) 3室1厅 | 97.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ceab4e2c-07ea-4827-9250-dbed7e961671_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124739055,东二环内广渠门商圈正规精装小两居 满五唯一非顶层,520万,89873元/平,高楼层 (共6层) 2室1厅 | 57.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6ZEi8ecgE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124599464,花市枣苑一期东向2居2卫人车分流大花园电梯直达,1300万,104729元/平,高楼层 (共18层) 2室2厅 | 124.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2GumgRSWp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124597830,满五唯一 正对小区中间  看房方便 可以随时签约,1330万,112104元/平,高楼层 (共6层) 2室2厅 | 118.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3a10518e-b004-4429-b4c2-cceb0c8fb9e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124585197,东南金 角大三居主卧带落地阳台带明卫房主自荐,1560万,102646元/平,低楼层 (共18层) 3室2厅 | 151.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/561b4250-2e57-4947-96fe-54376334dbfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124555674,本家润园C区 正规两居 楼下地铁 满五唯一,558万,87530元/平,顶层 (共18层) | 2005年 | 2室1厅 | 63.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7762301c-1f58-4aeb-8ef8-319f1f9beb84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124517943,高楼层视野开阔精装修可以拎包入住,468万,99723元/平,高楼层 (共18层) 1室1厅 | 46.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/af39dc34-2cb0-4941-92be-683252b5571b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,东城,东花市,101124460853,本家润园  南北双卫两居  全屋爱格定制！,768万,98829元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 77.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zLtxEwq0O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
