20240909,丰台,卢沟桥,101125274431,卢沟桥南里 3室1厅 南 北,245万,35508元/平,顶层 (共6层) | 1988年 | 3室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wEglZIDQ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101125269342,银海星月 2室1厅 东 西,248万,38835元/平,底层 (共6层) 2室1厅 | 63.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_r5LCwxebF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101125257099,鑫融皓月 2室1厅 南 北,438万,44078元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 99.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zBenlruDx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101125142367,晓月中路20号院   2016年建成,275万,42198元/平,高楼层 (共29层) | 2015年 | 2室1厅 | 65.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_m5NAhqx7y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101125130664,晓月苑五里 2室1厅 东 南,275万,31683元/平,低楼层 (共22层) 2室1厅 | 86.8平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c1bNsLwSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101125119550,新月家园小区   商品房小区,329万,31760元/平,顶层 (共6层) 2室1厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vxHcQj6Lp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101125007023,卢沟桥南里 2室1厅 南 北,330万,41699元/平,中楼层 (共6层) 2室1厅 | 79.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MT9NXs8Pp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124996532,2008年商品房 近16号线地铁 户型合理,320万,49156元/平,顶层 (共6层) 1室1厅 | 65.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9A8ZvpHrO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124943075,晓月苑二里  精装两居室 低楼层  看房提前约,310万,41055元/平,底层 (共6层) 2室1厅 | 75.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PZssTzSYg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124923660,卢沟桥南里 2室1厅 南 北,210万,39041元/平,低楼层 (共6层) 2室1厅 | 53.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mIp4GFhnQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124880583,晓月新城 1室1厅 北,220万,39562元/平,高楼层 (共24层) | 2007年 | 1室1厅 | 55.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_svdOJkqYe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124875935,晓月苑二里优质好房希望给大家看看,250万,35237元/平,中楼层 (共6层) 2室1厅 | 70.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xoqjRvguR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124868909,晓月新城精装修两居室全屋定制家具靠谱出售,260万,30037元/平,低楼层 (共24层) | 2007年 | 2室1厅 | 86.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wxW6kGk1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124854227,晓月新城 2室1厅 西南,390万,38236元/平,中楼层 (共24层) | 2007年 | 2室1厅 | 102平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wuZO9QSQf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124741725,晓月新城 1室1厅 北,198万,35695元/平,中楼层 (共24层) | 2008年 | 1室1厅 | 55.47平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zl2tjNCjk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124727926,沸城 正规两居室 户型方正 业主诚售,255万,32827元/平,高楼层 (共25层) | 2007年 | 2室1厅 | 77.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9EOJLKwZy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124712219,晓月苑五里 2室1厅 南 西,265万,29626元/平,底层 (共22层) 2室1厅 | 89.45平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bcgmQY9LR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124676985,晓月新城西南西大两居满五年唯一产权清晰靠谱出售,350万,34157元/平,中楼层 (共24层) | 2007年 | 2室1厅 | 102.47平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RUxopYBpo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124629123,晓月新城南向两居视野开阔有车位,320万,36547元/平,高楼层 (共24层) | 2008年 | 2室1厅 | 87.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A5urQqvma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124622415,卢沟桥南里 2室1厅 南,205万,37273元/平,中楼层 (共5层) 2室1厅 | 55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGYHfIwyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124621784,银海星月 2室1厅 南 北,560万,55961元/平,中楼层 (共6层) 2室1厅 | 100.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Doq6f2pO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124585784,晓月苑一里小区    中间楼层正规三居室,339万,37335元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 90.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKzGAAcqq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124541008,晓月苑八里 满五唯一  采光好 南向两居室,360万,38254元/平,中楼层 (共18层) | 2009年 | 2室2厅 | 94.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qUSjMzWMH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124521973,晓月苑五里 1室1厅 西南,199万,32369元/平,低楼层 (共22层) | 2003年 | 1室1厅 | 61.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ohR0tx4Zf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124465367,晓月新苑 2室1厅 东 北,298万,32175元/平,中楼层 (共22层) | 2007年 | 2室1厅 | 92.62平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3oJmkaUWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124453081,卢沟桥南里低楼层大户型南北通透,330万,34046元/平,底层 (共6层) | 2003年 | 2室1厅 | 96.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GFWB5dsyZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124444277,晓月苑一里 满五年商品房南北通透好格局,160万,27682元/平,顶层 (共6层) 1室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wYE2jMeqL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124433376,晓月苑二里 2室1厅 南 北,255万,35876元/平,低楼层 (共6层) 2室1厅 | 71.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eRbczTCD6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124395858,晓月苑五里 1室1厅 南 北,200万,35436元/平,中楼层 (共22层) 1室1厅 | 56.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CL9RO3R0m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124338120,晓月苑八里  中间楼层  满五唯一 采光好,330万,35081元/平,中楼层 (共25层) | 2007年 | 2室2厅 | 94.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lPBhUEApu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124306595,晓月中路20号院 1室1厅 南,174万,34483元/平,高楼层 (共28层) 1室1厅 | 50.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kXbRotrYf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124293834,东西南向视野开阔位置在边户满五唯一距离小区出入口近房主自荐,190万,27229元/平,顶层 (共6层) 2室1厅 | 69.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5jHQCdMZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124280882,卢沟桥南里甲八号院/业主急售/愿谈价/南北通透,255万,26610元/平,顶层 (共6层) 3室1厅 | 95.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2wMhLePDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124270242,晓月新城 1室1厅 东,199万,28896元/平,中楼层 (共24层) | 2007年 | 1室1厅 | 68.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e0e61d94-76ae-4798-ad32-6646e4225844_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124270211,沸城 2室1厅 西北,280万,36046元/平,高楼层 (共25层) | 2007年 | 2室1厅 | 77.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FhWxjWXQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124265187,新月家园小区   正规一居室  中间楼层,278万,39327元/平,中楼层 (共5层) | 2003年 | 1室1厅 | 70.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gZlTXCxqv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124249383,卢沟桥南里 2室1厅 南 西,235万,41092元/平,高楼层 (共6层) 2室1厅 | 57.19平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CsaxdM83g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124246912,沸城精装修三居室 中间楼层 满五唯一,468万,36277元/平,中楼层 (共23层) | 2008年 | 3室2厅 | 129.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6634cPNT0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124234600,晓月新城满五唯一楼层好交通便利配套齐全。,309万,32661元/平,低楼层 (共24层) | 2007年 | 2室1厅 | 94.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Bi350WrRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124104576,银海星月小区   距离地铁16号线300米房主自荐,580万,45409元/平,顶层 (共6层) 3室1厅 | 127.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PVF3akuVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124085711,晓月新城 2室2厅 南,310万,34840元/平,中楼层 (共24层) | 2008年 | 2室2厅 | 88.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2c4iPueY0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124076750,晓月苑二里 2室1厅 东北房主自荐,209万,29909元/平,中楼层 (共6层) 2室1厅 | 69.88平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_iZPgMptiA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124026987,鑫融皓月 2室1厅 南 北,378万,42268元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 89.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NWBlHUyuu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101124015998,沸城 3室1厅 南 北,475万,39143元/平,高楼层 (共25层) | 2009年 | 3室1厅 | 121.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JNPJwBBDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123969231,晓月中路20号院 1室1厅 南,190万,36872元/平,顶层 (共28层) 1室1厅 | 51.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1rUBFqdo9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123931183,晓月新城 2室1厅 西北,285万,36150元/平,低楼层 (共24层) | 2008年 | 2室1厅 | 78.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wSZ0r0h1h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123905855,卢沟桥北里 2室1厅 南 北,220万,39216元/平,顶层 (共5层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vMP0Juzuq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123886235,沸城精装三居室高楼层视野好,530万,42561元/平,高楼层 (共25层) | 2007年 | 3室1厅 | 124.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xJ57jEPf9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123843003,卢沟桥南里小区   中间楼层   户型方正,189万,31339元/平,中楼层 (共6层) 2室1厅 | 60.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eueScQnlO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123820326,卢沟桥南里甲八号院 2室1厅 南 北,249万,34512元/平,底层 (共6层) 2室1厅 | 72.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0LVk9Xybn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123818294,晓月苑一里 2室1厅 西北,235万,30036元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 78.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pCEQMxEDY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123805321,卢沟桥北里 3室0厅 南 北,260万,46721元/平,中楼层 (共5层) 3室0厅 | 55.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hyb5YovPr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123776341,晓月新苑 2室1厅 南 北,379万,34216元/平,高楼层 (共22层) | 2007年 | 2室1厅 | 110.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KYgUaghkV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123741753,鑫融皓月 2室1厅 东 西,339万,38180元/平,顶层 (共6层) | 2008年 | 2室1厅 | 88.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XrxhFv06a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123739177,沸城南北通透三居室户型方正格局合理双卫,510万,37961元/平,低楼层 (共14层) | 2009年 | 3室1厅 | 134.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qbHy3qqd8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123729751,晓月中路20号院 2室1厅 东南,290万,44329元/平,中楼层 (共29层) 2室1厅 | 65.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_EHZM7VWhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123723847,晓月八里   高楼层   南北通透 精装修,469万,38790元/平,高楼层 (共25层) | 2009年 | 3室1厅 | 120.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yzKlIh3Mm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123723246,晓月苑一里 中间层 精装西两居室满五年唯一全明格局房主自荐,263万,37064元/平,中楼层 (共6层) 2室1厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_anEV7P2Xr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123690586,新月家园 商品房正规两居室满五年唯一 交通便利,299万,32854元/平,中楼层 (共6层) 2室1厅 | 91.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_k6bOi6abE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123669447,晓月苑五里 2室1厅 南 西南,325万,37443元/平,高楼层 (共22层) 2室1厅 | 86.8平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_whqxYVqEc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123650130,房子户型南北通透精装修满五年唯一诚心出售,530万,40286元/平,中楼层 (共25层) | 2009年 | 3室1厅 | 131.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SJ3OL5Tiw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123627232,晓月新城配套齐全交通方便。,235万,42366元/平,中楼层 (共24层) | 2008年 | 1室1厅 | 55.47平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rpKVieURU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123575952,晓月苑五里 2室2厅 南,300万,32145元/平,中楼层 (共22层) 2室2厅 | 93.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gwm0PRmCv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123564320,卢沟桥北里小区  南向正规两居室,185万,37216元/平,顶层 (共5层) 2室1厅 | 49.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yDfZfTPRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123562693,沸城 3室1厅 南 北,450万,34688元/平,中楼层 (共23层) | 2008年 | 3室1厅 | 129.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BJoRYWgPI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123546917,沸城 2室1厅 南,315万,36843元/平,高楼层 (共14层) | 2009年 | 2室1厅 | 85.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vn1HBiLlr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123507166,沸城  两居室  集中供暖  满五唯一  看房随时,240万,30936元/平,底层 (共18层) | 2008年 | 2室1厅 | 77.58平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_t65e2yC1f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123480662,卢沟桥南里甲八号院 2室1厅 北 东,268万,33895元/平,底层 (共6层) 2室1厅 | 79.07平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4h9mmF7KB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123438126,晓月苑二里 3室1厅 南 北,265万,30121元/平,顶层 (共6层) | 1998年 | 3室1厅 | 87.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5RuZ37v55_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123366606,卢沟桥南里甲八号院 2室1厅 南 北,285万,37859元/平,高楼层 (共6层) 2室1厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7EtFScwq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123360130,晓月新城新上两居室南向采光好视野开阔有车位,290万,32592元/平,中楼层 (共24层) | 2008年 | 2室1厅 | 88.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NR0bIiT0k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123357519,晓月苑五里 2室1厅 东 南房主自荐,299万,34507元/平,顶层 (共22层) 2室1厅 | 86.65平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pGbaB3Unz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123342667,银海星月 正规2居 南北通透 中间楼层 业主诚心卖,439万,43809元/平,中楼层 (共6层) 2室1厅 | 100.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jYNMQbELd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123337606,银海星月 16号线地铁 南北通透大三居,598万,46462元/平,高楼层 (共6层) 3室1厅 | 128.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tyD5Is5Um_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123335993,晓月新城新上三居室户型方正采光充足满五年唯一,380万,36840元/平,顶层 (共10层) 3室1厅 | 103.15平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_To4VYXyD0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123322237,晓月苑二里 2室1厅 东 南,240万,34493元/平,中楼层 (共6层) 2室1厅 | 69.58平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PWMjGMaWb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123300858,晓月苑一里南北两居室户型方正业主急售地铁16号线加持,240万,34986元/平,中楼层 (共6层) 2室1厅 | 68.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xCsZuUFi6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123292754,晓月新城 2室1厅 东,295万,34081元/平,中楼层 (共24层) | 2007年 | 2室1厅 | 86.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wOl434Ydj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123291178,晓月苑二里 采光充足 户型合理 业主诚售,300万,32283元/平,高楼层 (共6层) 3室1厅 | 92.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_N9iJaXNDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123287422,晓月苑二里 3室1厅 南 北,280万,32314元/平,高楼层 (共6层) 3室1厅 | 86.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PtW0cSAqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123224591,沸城两居室 精装修 南向 采光好,315万,36916元/平,中楼层 (共25层) | 2009年 | 2室2厅 | 85.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RiJH9EH7H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123177996,晓月苑二里   低楼层两居室   诚心出售,279万,40098元/平,低楼层 (共6层) 2室1厅 | 69.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GaxjCDKs2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123177684,晓月新城 2室1厅 西南,310万,32846元/平,顶层 (共24层) | 2008年 | 2室1厅 | 94.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_e87yazgS8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123148318,卢沟桥南里 1室1厅 南 北,160万,36037元/平,中楼层 (共6层) 1室1厅 | 44.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7A04jnqDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123140907,晓月新城 2室1厅 西,365万,38184元/平,高楼层 (共24层) | 2008年 | 2室1厅 | 95.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kyVGNe5pQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123117784,卢沟桥北里 2室1厅 南,235万,47284元/平,底层 (共5层) 2室1厅 | 49.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6CHvCRzx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123108996,卢沟桥南里 中楼层 东西通透两居室 精装出售,210万,36720元/平,高楼层 (共6层) 2室1厅 | 57.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FdjZDXbJF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123100361,卢沟桥北里 2室1厅 南 北,199万,36989元/平,顶层 (共5层) 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HRYQ5Xn1i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123017014,晓月新苑东南向大一居室落地窗视野好采光好,245万,35141元/平,中楼层 (共22层) | 2007年 | 1室1厅 | 69.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_J6NRwmTBa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101123006265,晓月新苑 2室1厅 东 西,319万,30157元/平,顶层 (共22层) | 2007年 | 2室1厅 | 105.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EqFr7O8cI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101122995164,晓月苑北里（交警楼或晓月苑甲1号院）,298万,38687元/平,高楼层 (共6层) 2室1厅 | 77.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EoZelTRYk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101122983764,卢沟桥北里 2室1厅 南,249万,49395元/平,中楼层 (共5层) 2室1厅 | 50.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3e7ASLcWL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240909,丰台,卢沟桥,101122950746,晓月新苑大两居 满五年唯一 诚心出售,310万,33755元/平,中楼层 (共22层) | 2007年 | 2室1厅 | 91.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_N16ZRqgJ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
