20240911,朝阳,CBD,101126036052,光辉里小区 满五唯一 93年房龄 一居室 房况好必看好房,248万,57143元/平,低楼层 (共18层) 1室1厅 | 43.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a9c5af7-2e1d-40f4-a1f0-fa1fc318e772_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125973220,建国路100号 三居 77.33平米 单价4.7万必看好房,365万,47201元/平,低楼层 (共14层) | 1989年 | 3室1厅 | 77.33平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/21ac1d03-97bd-427e-9f46-937595914733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125896080,盛世嘉园高层东南两居满五唯一精装修诚意出售必看好房,755万,59421元/平,高楼层 (共22层) | 2000年 | 2室2厅 | 127.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5dd8c45c-3644-4ab7-88bf-5f7270ba6fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125771141,万达广场公寓 满五唯一商品房必看好房,808万,64051元/平,顶层 (共30层) 2室1厅 | 126.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ad7fabcc-661a-4c4c-aa1f-5bc0091322af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125160536,现代城 高层河景房 满五唯一普宅 视野开阔必看好房,798万,57147元/平,中楼层 (共28层) | 2000年 | 3室1厅 | 139.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/88d7adbe-402a-49b7-a9a8-320241b2c16f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126159676,建国路100 带电梯 楼龄新 满五唯一 诚意出售,350万,57500元/平,低楼层 (共14层) | 1989年 | 2室1厅 | 60.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90281c4e-005c-400c-aad3-511bb1ffc54c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125367878,98年钢混电梯房 40w精装 两居+客厅 满五唯一房主自荐,415万,62832元/平,低楼层 (共15层) 2室1厅 | 66.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/782d5277-ea21-44c6-842c-9041e8b71902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125147639,光辉里小区新上东南向高层三居室视野好采光充足房主自荐,545万,66383元/平,高楼层 (共18层) 3室1厅 | 82.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/da90b52b-8bc8-482d-bb95-4b5f8b30c3ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125107110,华贸公寓正南北朝向中间楼层视野开阔采光好舒适两居必看好房,990万,75654元/平,中楼层 (共26层) 2室1厅 | 130.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95d0051e-4dee-462a-8964-cba6237a73c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124964048,CBD蓝堡五星房源  高层全南景观2居 满五唯一房主自荐,1090万,80313元/平,高楼层 (共21层) 2室1厅 | 135.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a9b3b0fd-bc8c-4b81-97b4-903994535116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124010536,国贸 CBD 现代城高层 观景 满五年唯一 自住精装修必看好房,728万,64580元/平,高楼层 (共28层) 2室1厅 | 112.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/032532cb-28f5-4d91-869c-1fa6e61e5ac3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101123525489,高层西北向景观房满五年唯一视野采光无遮挡必看好房,433万,69862元/平,高楼层 (共30层) | 2005年 | 1室1厅 | 61.98平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/5244e6a2-3680-4c45-9eca-da1864e81977_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101123207386,现代城 高层观景 正对小区花园  安静无噪音,838万,56295元/平,中楼层 (共28层) | 2000年 | 3室2厅 | 148.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6z2YKKGNE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101123141639,恋日国际  满五年高楼层 视野开阔,356万,46276元/平,中楼层 (共25层) | 2003年 | 1室1厅 | 76.93平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c20df89c-254f-4e20-8a2f-021cf061e553_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101123047499,房子户型方正东南采光好无遮挡业主诚意出售。,428万,65424元/平,中楼层 (共14层) | 1984年 | 2室1厅 | 65.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c4f4c7c4-63c1-44da-b76d-9d5678ee9ff7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101121589182,南郎家园 中间3层 前后花园 三面采光,348万,63308元/平,中楼层 (共6层) 3室1厅 | 54.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bjOxejXU2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101120099271,国贸商圈  南北通透两居室 层高3米 业主诚意出售房主自荐,535万,79366元/平,中楼层 (共5层) 2室1厅 | 67.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b29e3362-1b34-414f-811d-8cf443d7f824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126171072,CBD精装2居双车位不临街南北通透必看好房,425万,74864元/平,底层 (共6层) | 1993年 | 2室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JaEU1FBqP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126102566,盛世嘉园 东南三居 157.59平米 满五唯一必看好房,878万,55715元/平,低楼层 (共22层) | 2000年 | 3室2厅 | 157.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ffa85733-4f80-4dba-8a1a-a86e1aa92223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125673632,CBD大望路地铁口光辉里小区主力两居室不临主路必看好房,405万,62108元/平,低楼层 (共18层) 2室1厅 | 65.21平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/3be154bd-d70a-4061-ae4c-fde5706058d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124773670,金地国际花园 高层 景观三居 满五唯一,1580万,94020元/平,中楼层 (共33层) | 2004年 | 3室1厅 | 168.05平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/331cd549-ffc1-4e50-a63b-ddccb6ec9a7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101121777148,金地国际花园 中高楼层 大面宽 户型方正 客厅两卧朝南,1699万,94243元/平,中楼层 (共33层) | 2004年 | 3室1厅 | 180.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yVrbFucU2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101118122367,观小区花园方正两居室诚意出售房主自荐,1330万,99507元/平,底层 (共33层) | 2004年 | 2室1厅 | 133.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4af08c04-5e33-4f73-8317-85696b7b4787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101116964352,国贸桥西南角三环内大两居室带燃气落地窗无遮挡,900万,54260元/平,中楼层 (共13层) | 2003年 | 2室1厅 | 165.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5d774305-b1c9-4322-9cec-1c55152d7ce2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126458448,恋日国际   东向观景   视野开阔新上,405万,52646元/平,低楼层 (共25层) | 2003年 | 1室1厅 | 76.93平米 | 东,https://ke-image.ljcdn.com/110000-inspection/499d53fa-17be-45ad-9cab-0262382113a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126333602,南郎家园 3室1厅 南 北,450万,81863元/平,中楼层 (共5层) 3室1厅 | 54.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe5f0765-96e0-4335-b726-47a6349d6493_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126266328,景观花园舒心居住全新不一般的装修拎包入户,650万,103504元/平,低楼层 (共26层) | 2005年 | 1室1厅 | 62.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/28fe58e7-96fd-49f2-baf7-ba624521299c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126247129,现代城高层观景南向四居精装修诚意出售,1100万,63365元/平,高楼层 (共28层) | 2000年 | 4室2厅 | 173.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/75ea70c8-0f13-4487-9242-f941175de89a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126217703,盛世嘉园 3室1厅 东 南 北,880万,59807元/平,低楼层 (共22层) | 2000年 | 3室1厅 | 147.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/4cf072e0-a1fd-4b33-a1d7-3180a9539c6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126035446,现代城东向两居室 满五唯一 格局方正无浪费,560万,63406元/平,中楼层 (共28层) | 2000年 | 2室1厅 | 88.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f647b029-7607-4b7d-999c-a9934644d2e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101126003086,大望路 SKP旁 高层三居 视野无遮挡 诚意出售房主自荐,1199万,75065元/平,中楼层 (共23层) | 2005年 | 3室2厅 | 159.73平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/dec6a538-a489-4c50-9550-de8267eb9b39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125995299,西南三居满五年唯一高层视野和景观无遮挡,1450万,88996元/平,高楼层 (共26层) 3室1厅 | 162.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/842e6718-8770-4a8d-bfc4-6d14916a1be2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125985284,此房满五唯一商品房购房成本低1994年,450万,59461元/平,底层 (共6层) 2室2厅 | 75.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4a2dca3-f893-41a1-b231-2d7acc7567e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125970043,外交部家属楼 光华里社区 层高3.1米 明厨明卫,540万,79541元/平,顶层 (共5层) 2室1厅 | 67.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3209ce58-0e29-4b20-b31a-33b8cdea5e87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125965498,外交部家属楼 双南中间楼层大两居 户型方正净高3米,535万,79851元/平,中楼层 (共5层) 2室1厅 | 67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ba0af084-e168-4103-9197-f081169ccec8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125906990,CBD刚需楼盘高层方正两居室满五唯一有钥匙,459万,70163元/平,中楼层 (共14层) | 1984年 | 2室1厅 | 65.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/97bd17cd-f5fb-4b40-a25c-4601523e0deb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125900173,国贸桥西南角观河景落地窗大平层有燃气,830万,50040元/平,中楼层 (共13层) 3室2厅 | 165.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2a8bfaaf-aafc-4430-980d-88e7c4c788ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125897705,西大望路3号蓝堡国际公寓北区几年不出的方正户型。,1400万,85690元/平,中楼层 (共16层) 3室2厅 | 163.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/aa76b0dc-569e-4e72-ae48-333e07288a4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
