20240911,石景山,玉泉路,101125115526,玉泉路16号院 中间楼层 看房方便 随时签约 玉泉必看好房,398万,60304元/平,中楼层 (共5层) 2室1厅 | 66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hdw1oRyCn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125063054,翠谷玉景 南向方正两居室 两个卫生间 精装修必看好房,458万,52076元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 87.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AItM3pkuK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124939392,玉海园三里低楼层小户型地铁近一居室必看好房,328万,58729元/平,低楼层 (共6层) | 2001年 | 1室1厅 | 55.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3dd7f781-4b3d-445d-ae96-cca244e78734_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124877044,此房满五年唯一看房方便南北通透不遮挡采光好,580万,84920元/平,顶层 (共6层) 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rN2HgtBy9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124865107,玉海园一里   南北小三居  采光充足,532万,88197元/平,低楼层 (共6层) 3室1厅 | 60.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V2s2ODrUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124780754,海淀 玉泉路 田村山南路18号院 低楼层精装修必看好房,416万,58337元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 71.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ImaHrUpab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124705008,玉海园五里精装修 把边户型两居室 靠谱卖必看好房,498万,71872元/平,高楼层 (共6层) 2室1厅 | 69.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2ckdck71U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124698815,玉泉三居 满五唯一 户型方正 采光好 有钥匙随时看,668万,72609元/平,底层 (共6层) 3室1厅 | 92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NXwLnda7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124600535,【区域聚焦】4层+婚房精装修+采光好+价格可谈,273万,44983元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 60.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69e2dee2-728b-41e9-b533-2f232b6214a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124503145,花园社区  满五唯一  采光充足必看好房,473万,59813元/平,高楼层 (共6层) 2室1厅 | 79.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64de3e18-e8b0-4837-81a2-2d56a3cd5020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124502588,玉海园二里 新上全明两居室 南北向 满五唯一商品房,480万,75318元/平,高楼层 (共6层) 2室1厅 | 63.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_39NWFajJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124473301,金沟河12号院南北通透两居户型方正诚心出售必看好房,427万,70231元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPX84RAFN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124401494,玉泉路西街2号院 满五唯一 中层通透两居 看房随时,232万,42491元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PSNo5umdN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124254706,玉阜嘉园 满5唯一 方正两居 好楼层带落地窗 带电梯,640万,69167元/平,中楼层 (共12层) 2室1厅 | 92.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_d18Sgw6jK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124221650,玉海园二里 低楼层 随时签约 无抵押看房随时 南北三居必看好房,735万,69275元/平,底层 (共6层) 3室1厅 | 106.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lMlfDwKWp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101123989064,金隅瑞和园精装修高楼层全南一居室必看好房,328万,57879元/平,中楼层 (共14层) | 2014年 | 1室1厅 | 56.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8455fd1-0c68-43af-9a3e-42831dd95397_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101123923985,玉海园五里 全南向一居室 采光视野好,330万,71912元/平,顶层 (共6层) | 1998年 | 1室1厅 | 45.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1580d6dc-fde3-4e42-8855-df68ab87a129_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101123795858,金隅瑞和园高楼层一居室满两年商品房必看好房,295万,62580元/平,高楼层 (共16层) | 2014年 | 1室1厅 | 47.14平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ceMG7HHJs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101123708175,商圈经理推荐好房 南北通透两居,499万,59138元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 84.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gqAleNp3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101123335066,海淀区 玉泉路 田村山南路 南北通透三居室 全明格局必看好房,415万,52103元/平,顶层 (共3层) | 1999年 | 3室1厅 | 79.65平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rvD1PXFCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101123028532,金隅瑞和园全明格局南北两居室满两年,435万,52677元/平,底层 (共16层) | 2014年 | 2室2厅 | 82.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MUupSSH0H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101122908298,复兴路46号院 1室1厅 东 南 北必看好房,488万,105628元/平,底层 (共6层) | 1999年 | 1室1厅 | 46.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ry1dwun0q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125727912,南北通透三居次顶层采光好诚心出售随时看房签约必看好房,582万,71063元/平,高楼层 (共6层) | 1991年 | 3室1厅 | 81.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZLHkWJnFS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125624263,海淀2014年正规三居室 南北通透 户型好用房主自荐,530万,54821元/平,中楼层 (共16层) 3室1厅 | 96.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iJZQu5ZeZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125354515,石景山 玉泉路 2004年社区 楼龄新 中间楼层必看好房,510万,56410元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 90.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LF5NOAu52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125170888,海淀区2014年电梯房南北大两居必看好房,420万,54924元/平,低楼层 (共16层) | 2014年 | 2室1厅 | 76.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JtvinUosc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125114730,玉泉路16号院航天3街坊南北三居 带7平米地下室必看好房,590万,71689元/平,高楼层 (共7层) 3室1厅 | 82.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XgZdQfYrV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125068080,田村山南路220号 低楼层 全明格局 南北双阳台必看好房,349万,55459元/平,顶层 (共3层) 2室1厅 | 62.93平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y40N6jLpZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124564913,急急急可十一南北小三居诚心出售有车位,777万,96980元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 80.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MaTOof1Qz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124560386,金隅瑞和园特殊户型十年出一套必看好房,450万,59017元/平,高楼层 (共16层) | 2014年 | 2室1厅 | 76.25平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SSMhzHTGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101123924092,玉泉路16号院三街坊 满五年唯一  中间楼层 南北通透必看好房,559万,69945元/平,中楼层 (共7层) 2室1厅 | 79.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5393b91-0daf-4528-a383-a72fb1d36be8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101123602970,玉泉路 玉泉路15号院 南北三居 看房方便必看好房,499万,65323元/平,高楼层 (共6层) | 1986年 | 3室1厅 | 76.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eOwNYnN4k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126031867,金隅瑞和园不临街全南三居室满五年家庭唯一,560万,58498元/平,中楼层 (共16层) 3室1厅 | 95.73平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240911,石景山,玉泉路,101125436430,金隅瑞和园全南一居室不临街采光好,288万,54463元/平,低楼层 (共16层) | 2014年 | 1室1厅 | 52.88平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240911,石景山,玉泉路,101126455506,田村山南路9号院 东西通透两居室 满五年唯一新上,600万,66957元/平,中楼层 (共4层) 2室1厅 | 89.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DAwklq6A0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126418230,南北通透  两居室  可以注册  低楼层  好房子新上,588万,90212元/平,底层 (共6层) 2室1厅 | 65.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IsfhcV6vc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126412125,玉海园三里低楼层两居室南北通透近地铁新上,630万,76262元/平,底层 (共6层) | 1999年 | 2室1厅 | 82.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JeD8CH7KX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126395974,商品房 南北通透 精装修 中楼层 小区中间新上,592万,76645元/平,中楼层 (共6层) 2室1厅 | 77.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mtKD5zN0W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126386214,铁建大院新上南北通透满五唯一两居室户型采光环境好新上,750万,123559元/平,中楼层 (共14层) | 1988年 | 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8daaTpzr9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126385118,电梯直达一梯两户2005年商品房不临街中间层新上,1360万,133793元/平,中楼层 (共15层) 3室2厅 | 101.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fXyDZfrkx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126384342,玉海园二里 3室1厅 西北新上,900万,69029元/平,高楼层 (共11层) 3室1厅 | 130.38平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a9a0626f-196c-4699-819d-9e841986b843_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126378611,高能物理研究所 3室1厅 南 北新上,539万,79312元/平,底层 (共5层) | 1979年 | 3室1厅 | 67.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOGLfCTz1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126192073,满五年唯一商品房南北通透格局中间楼层精装修,530万,60815元/平,中楼层 (共6层) 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RqD7jNnWX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126174275,军科院干休所。南北向三居室板楼中高层院内有食堂,820万,103106元/平,高楼层 (共6层) | 1990年 | 3室1厅 | 79.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77818747-3eb7-480d-bf68-acc39af4edb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126154159,玉阜嘉园 2室1厅 西,648万,68798元/平,低楼层 (共12层) | 2003年 | 2室1厅 | 94.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/88c44586-ca44-4cc6-9a8b-84916a6f2432_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126127014,玉泉路16号院南北小两居 精装修 低楼层 小区中间房主自荐,479万,95040元/平,底层 (共6层) 2室1厅 | 50.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16636489-df59-456f-b59d-f629a67ca1db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126097852,海淀区采石路1号院玉海园五里社区房主自荐,325万,70822元/平,顶层 (共6层) | 1998年 | 1室1厅 | 45.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qjsI3Qjsl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126066116,玉泉新城A区 海淀近地铁 电梯房 南北通透 精装修,620万,64902元/平,高楼层 (共15层) | 2016年 | 2室2厅 | 95.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JjZRkex3g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101126064402,海淀2014年电梯房满两年不临街。,424万,56324元/平,低楼层 (共16层) | 2014年 | 2室1厅 | 75.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_38b1y0G2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125980195,玉海园二里南北两居 精装修  中楼层 小区中间,550万,69035元/平,中楼层 (共6层) 2室1厅 | 79.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KO8glC5rP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125944258,铁建大院南北向大三居明厨双卫大客厅满五年,1480万,101038元/平,底层 (共14层) 3室2厅 | 146.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J47kclPWP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125926215,玉海园一里 东南两居 不临街 满五年唯一 看房方便,479万,70442元/平,顶层 (共5层) | 1997年 | 2室1厅 | 68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lvucc66yz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125896309,玉泉路玉海园二里3居室 高楼层 带电梯 视野开阔,579万,63697元/平,顶层 (共11层) 3室1厅 | 90.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NyBdhszD6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125849352,玉海园一里 2室1厅 南 北,500万,82892元/平,高楼层 (共6层) 2室1厅 | 60.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZtaNVTJ55_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125847764,田村山南路9号院中间楼层三居室房主自荐,620万,57012元/平,顶层 (共4层) 3室2厅 | 108.75平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hVZTWCPnB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125720619,海淀区 玉泉路 玉泉新城A区 东向大一居 光线好,425万,67773元/平,高楼层 (共15层) | 2016年 | 1室1厅 | 62.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JPE729etz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125667713,此房海淀区近地铁楼层好采光充足配套设施齐全,350万,56370元/平,中楼层 (共15层) | 2016年 | 1室1厅 | 62.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_W79q3LYnc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125653602,恒盛欧洲公馆 3室2厅 南 北,1420万,95823元/平,低楼层 (共12层) | 2010年 | 3室2厅 | 148.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V4s88d5GO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125650233,海淀区正规一居室视野开阔满五年楼龄新。,315万,56727元/平,顶层 (共15层) | 2016年 | 1室1厅 | 55.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_58h0AiWa2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125594689,海淀2014年电梯房视野开阔无遮挡。,251万,55446元/平,中楼层 (共16层) | 2014年 | 1室1厅 | 45.27平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wSMGUSuHi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125572366,此房是满五年的央产房带电梯。,298万,46216元/平,低楼层 (共9层) | 1990年 | 2室1厅 | 64.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c7UrmoxB9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125553687,翠谷玉景满五唯一精装房  户型方正前后不临街,522万,61864元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 84.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_arj2hw7wS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125546988,玉海园三里 2室0厅 东,339万,60699元/平,底层 (共6层) 2室0厅 | 55.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XOw6q3AgE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125511227,玉海园二里 园中园 精装修 电梯 看房方便 随时签,550万,71783元/平,中楼层 (共11层) 1室1厅 | 76.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_neDClKWPJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125501129,海淀区田村山南路20号院正规两居室,369万,56787元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 64.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j8JTeHOjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125493133,玉海园二里新上全明两居室 东南向 满五唯一商品房,574万,65751元/平,低楼层 (共10层) 2室1厅 | 87.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_44h0x6vKw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125484934,玉海园五里 1室1厅 南,360万,79735元/平,高楼层 (共6层) 1室1厅 | 45.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5HDpm6npP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125482527,玉泉路东南向三居室南北通透户型方正采光好,595万,50284元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 118.33平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SOspZHpDh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125454827,电梯房 南向三面宽  中高楼层 采光好 满五唯一,940万,75200元/平,中楼层 (共11层) | 2001年 | 3室2厅 | 125平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SPN4X00XD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125369030,急！十一教工楼南北向两居户型方正没有缺角,548万,101954元/平,高楼层 (共6层) 2室1厅 | 53.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f6946fb-38df-4c21-b4d7-d85aa09aa8ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125362426,铁建大院满5年商品房有食堂小区绿化高,740万,120522元/平,底层 (共14层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d529d35-455e-4baf-87ab-62ca8566f289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125328946,玉海园二里 园中园新上 电梯一居室 全南向,420万,89725元/平,低楼层 (共11层) | 2001年 | 1室1厅 | 46.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WIPrP40Ia_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125270141,玉泉新城A区 商品房 精装修 高楼层 诚心卖！,599万,62723元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 95.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jzhQZxskI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125236057,地震局宿舍商品房满五唯一高层视野好,288万,44958元/平,顶层 (共6层) | 1994年 | 2室1厅 | 64.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nk16oOW2v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125232003,玉阜嘉园带电梯中间层满五年商品房,489万,69948元/平,中楼层 (共12层) | 2003年 | 1室1厅 | 69.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4c802c35-920f-4fa7-b1b8-7ae325893cca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125173243,玉泉 正规一居室 客厅卧室面积宽敞 居住舒适,450万,55033元/平,底层 (共10层) 1室1厅 | 81.77平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q83iWTQjk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125059140,高能物理研究所带电梯 三居室,680万,66459元/平,中楼层 (共11层) | 1999年 | 3室1厅 | 102.32平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hevyd6CLk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101125024414,玉海园二里 电梯三居 双卫 看房方便 随时签约玉泉,880万,70400元/平,低楼层 (共11层) | 2001年 | 3室1厅 | 125平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8A4BATSB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,石景山,玉泉路,101124985547,地震局宿舍商品房满五年唯一住宅高层视野好,230万,42640元/平,顶层 (共6层) | 1986年 | 2室1厅 | 53.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KxjqI0CLF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
