20240911,门头沟,门头沟其它,101126494924,惠泽家园 2室1厅 南 北新上,230万,25457元/平,顶层 (共6层) 2室1厅 | 90.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UdFc43mq9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126456639,中门寺街6号院 2室1厅 南 北新上,155万,21118元/平,高楼层 (共6层) 2室1厅 | 73.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93b04e16-ceb6-4421-acda-f5654a83df30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126443541,矿建街268号院 2室1厅 南 北新上,249万,28193元/平,中楼层 (共4层) 2室1厅 | 88.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a144a0d4-9279-4091-bfa8-2ee139503d3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126437637,东方小区 2室0厅 南 北新上,96万,15793元/平,底层 (共4层) 2室0厅 | 60.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_air5IqAqD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126365238,中门寺街67号院 2室1厅 南 北,220万,28842元/平,低楼层 (共6层) 2室1厅 | 76.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/057909ca-f81b-4fc4-8a47-71ef12ea1fec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126344419,中门寺街67号院 2室1厅 南 北,220万,28944元/平,中楼层 (共6层) 2室1厅 | 76.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d16ca17b-26db-4d77-98a3-53a1c5ed8c18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126341512,中门寺街67号院 2室1厅 南 北,198万,26026元/平,中楼层 (共6层) 2室1厅 | 76.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcc727a9-f9d4-4267-bd6d-90ce614fba09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126322814,中门花园良实家园 2室1厅 南 北,241万,24854元/平,顶层 (共6层) | 2003年 | 2室1厅 | 96.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f99994e0-5a28-49c6-9afc-6782473c81e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126214452,王平大街东路17号院南北两居高楼层,88万,11363元/平,高楼层 (共15层) 2室1厅 | 77.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0304643-04d5-4d8f-93e0-13327fa12c07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126202311,南北通透 双卧朝南 采光充足 户型合理 成熟社区。,173万,22680元/平,高楼层 (共6层) 2室1厅 | 76.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2F5dgIZkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
