20241011,石景山,五里坨,101126852209,天翠阳光新城B区 2室1厅 南 北必看好房,233万,30695元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 75.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7WXNYO3EC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126700685,绿地·京西景园 1室1厅 南必看好房,120万,24204元/平,中楼层 (共18层) 1室1厅 | 49.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9GZDJeqJs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126643683,满五唯一南北通透精装修低楼层出行方便配套全必看好房,189万,23055元/平,低楼层 (共6层) 2室1厅 | 81.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e09a8ac3-c037-4b58-a2b1-01da5142b0ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126640527,绿地·京西景园 2室1厅 西 北必看好房,188万,27782元/平,高楼层 (共18层) 2室1厅 | 67.67平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/38398816-56ca-4336-b8ca-d2be560c0ab5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126627704,绿地·京西景园 2室1厅 东 南 北必看好房,190万,28321元/平,中楼层 (共27层) 2室1厅 | 67.09平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q6xPsW5UR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126936326,绿地·京西景园 1室1厅 南必看好房,126万,24867元/平,中楼层 (共28层) 1室1厅 | 50.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cc649d48-b435-4da9-b618-23d6af55b6e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126576457,南宫 3室1厅 南 北必看好房,145万,23305元/平,中楼层 (共5层) | 1976年 | 3室1厅 | 62.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f7W9BvkTO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126566611,五里坨中街40号院 绿地·京西景园必看好房,145万,29246元/平,高楼层 (共22层) 1室1厅 | 49.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/47210335-42c9-4dfd-92bd-63ce45fd4616_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126500660,天翠阳光新城A区 2室1厅 南必看好房,265万,31129元/平,高楼层 (共16层) 2室1厅 | 85.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YvbDa4UlM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126360158,三家店老宿舍17号院 2室1厅 南 北,199万,24275元/平,底层 (共6层) 2室1厅 | 81.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b8cc688-ba08-44a4-a4f3-3ea4b56e7b10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126336351,满五年唯一 全南户型正规一居室 2018年楼龄必看好房,124万,25229元/平,中楼层 (共18层) 1室1厅 | 49.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ehpxMeAWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126217460,天翠阳光新城C区 南北通透一居室必看好房,163万,29291元/平,低楼层 (共16层) | 2012年 | 1室1厅 | 55.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sdVkr0Wx9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125825181,绿地·京西景园 1室1厅 南必看好房,121万,24406元/平,中楼层 (共26层) 1室1厅 | 49.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/744004e0-cd14-470d-9178-0f976107ba24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
