20240920,石景山,杨庄,101126244646,古城地铁车辆段南北两居室 格局方正；,280万,47210元/平,高楼层 (共9层) | 1994年 | 2室1厅 | 59.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccd4c01a-ee36-45ed-a168-4a32467f2627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126234982,杨庄中区 2室1厅 西 北,360万,41299元/平,低楼层 (共18层) | 1997年 | 2室1厅 | 87.17平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/e8b93383-e068-451a-9b23-e8606bf9081e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126190744,杨庄北区杨庄地铁口100米2001年带电梯,256万,43142元/平,低楼层 (共20层) | 2001年 | 1室1厅 | 59.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_81KWgNB7u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126165548,地铁家园 2003年东南两居室 精装修,365万,41782元/平,低楼层 (共22层) | 2003年 | 2室1厅 | 87.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RhG7bAL2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126110350,杨庄中区 2室1厅 南 北,350万,47343元/平,高楼层 (共16层) | 1996年 | 2室1厅 | 73.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9b5165a-ff6f-4c87-8991-a13c9bb72a2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126100803,西现代城精装修拎包即住近地铁一路之隔就是京西大,272万,52258元/平,中楼层 (共22层) | 2004年 | 1室0厅 | 52.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5043a0f-bd1a-40aa-a110-3939e4041617_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126100160,黄南苑 满五年唯一 精装修 采光视野棒,439万,47291元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 92.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MqBgyPk7G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126093695,西现代城正规一居室  落地窗 地暖 近地铁房主自荐,348万,48665元/平,低楼层 (共22层) | 2004年 | 1室1厅 | 71.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6dNEx10RY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126085280,建西苑中里 2室1厅 东 西,460万,53315元/平,顶层 (共6层) 2室1厅 | 86.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xmBQUWuFK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125978691,茂华璟公阁 南北通透三居 高楼层无遮挡,860万,59438元/平,高楼层 (共15层) 3室2厅 | 144.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CQvrmQe7h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125958958,房子满五年唯一  朝南 采光好 落地窗 诚心出售,246万,47263元/平,顶层 (共22层) | 2004年 | 1室0厅 | 52.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XtEnR7D0q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125907747,八角北路11号院 三居室 南北通透 看房随时,325万,42484元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 76.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cfc7712-1873-4db0-9374-8ff4aa3d9ccf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125852792,地铁古城家园 2000年精装两居 阳光充足,289万,36198元/平,顶层 (共24层) | 2000年 | 2室1厅 | 79.84平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/84d1f6e6-c333-4d25-a272-05b3a4996695_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125848357,西现代城  落地窗 满五年唯一 近地铁,386万,45964元/平,低楼层 (共22层) | 2004年 | 2室1厅 | 83.98平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_MUNhsoAsY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125771057,杨庄北区新登记双卧朝南近地铁两居室房主自荐,328万,45006元/平,中楼层 (共20层) | 2001年 | 2室1厅 | 72.88平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/69daf613-6e99-483a-8d33-755f9bc97380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125705328,海淀区2004年落地飘窗大两居户型方正业主诚售房主自荐,470万,55721元/平,顶层 (共6层) 2室1厅 | 84.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/710f21fe-2fec-43a8-831b-464d25d9d4a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125657823,建西苑中里 二居室 南北通透 中间层 满五商品房,450万,66845元/平,低楼层 (共7层) 2室1厅 | 67.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12bcae62-5fe1-4307-81e7-311c2a37b787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125622247,御景山小区人车分流大面宽两居室近地铁大悦城,545万,51601元/平,低楼层 (共17层) | 2004年 | 2室1厅 | 105.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/811237df-2586-46d9-8496-34305f7ee5a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125595109,奈伦熙府  正规一居室 满五年唯一 业主卖房置换,275万,53964元/平,高楼层 (共16层) 1室1厅 | 50.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xkTIOwlqa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125593818,杨庄北区新登记满五年唯一大两居室,512万,49052元/平,中楼层 (共20层) | 2001年 | 2室1厅 | 104.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gfBOFg8kd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125577330,黄南苑 2室2厅 东,348万,41523元/平,底层 (共24层) | 2001年 | 2室2厅 | 83.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_B3J3ZSZd5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125570917,1994年的正规两室一厅南北向户型方正采光好,190万,32998元/平,顶层 (共6层) | 1994年 | 2室1厅 | 57.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e78a0adf-1b6d-4ad1-a68a-5af4c523f70a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125555081,古城环卫楼 中间层 明厨明卫两室一厅,235万,36373元/平,中楼层 (共6层) 2室1厅 | 64.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9acea443-98db-411d-ab45-0c3c0a54bdce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125510445,杨庄小区 2室1厅 南 北,320万,44206元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 72.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SyFTQjias_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125456679,八角北路11号院  南北通透一室一厅 满五年唯一,249万,42747元/平,中楼层 (共7层) | 1999年 | 1室1厅 | 58.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wAjVxeWAS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125424428,华信大厦宿舍 2室1厅 东 西,325万,41882元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 77.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6e87fba6-285d-4753-98f0-f35a77bf2c16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125414435,西成忆树商品房小区精装修两居室,380万,47518元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 79.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0eb82f32-e936-4ead-a757-ee8e19175de0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125359045,石景山首钢杨庄小区 南北通透 精装一居室房主自荐,160万,36381元/平,顶层 (共6层) | 1987年 | 1室1厅 | 43.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1YAqli9G8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125320521,西现代城 客厅大落地阳台 卧室270°转角飘窗,435万,47304元/平,高楼层 (共22层) | 2004年 | 2室1厅 | 91.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_yolFo9ArJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125298720,御景山高楼层户型方正一居室落地窗,360万,54258元/平,高楼层 (共15层) | 2004年 | 1室1厅 | 66.35平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/266f745e-16a4-462a-b4cc-bea99d1b72ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125227190,西成忆树 1室1厅 北,330万,49476元/平,低楼层 (共18层) | 2005年 | 1室1厅 | 66.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/67028ad3-ca4c-49f5-80c1-e29787758eed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125196347,北方工业大学宿舍 南北通透三居室 享受大学环境,549万,66137元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 83.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YgaJrRX7k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125158260,地铁古城家园 两室一厅 西南朝向 可组合贷30年,330万,38742元/平,底层 (共24层) | 2000年 | 2室1厅 | 85.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vCXk4SpYX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125123215,杨庄小区 2室1厅 南 北,198万,34021元/平,顶层 (共6层) | 1989年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b15c9e3-7180-41ee-b995-15f328a7fd9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125094035,杨庄小区 南向房 精装修 中间楼层 满五唯一,265万,47990元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 55.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9fb255c7-4c78-4fcf-b35a-51d9248e927a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125043909,茂华璟公院 3室2厅 南 西 北房主自荐,1030万,71020元/平,中楼层 (共8层) | 2009年 | 3室2厅 | 145.03平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/77f613ed-ee56-4d0d-8674-a6c256447557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125036438,古城地铁家园 带电梯 2000年大两居 满五唯一,335万,41959元/平,低楼层 (共24层) | 2000年 | 2室1厅 | 79.84平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/286d4793-1d31-4b39-9e50-054110951fc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125024481,杨庄北区东南三居室业主诚心出售看房提前预约。,640万,51188元/平,低楼层 (共22层) | 2004年 | 3室1厅 | 125.03平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iUvgGqNt1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124963033,建西苑中里 1室1厅 东南,365万,63957元/平,低楼层 (共7层) 1室1厅 | 57.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e0367e29-b975-47b0-bb12-5be8b6608d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124909059,建西苑北里 三居室 电梯房 南北通透 满五年商品房,830万,71056元/平,中楼层 (共14层) | 2007年 | 3室1厅 | 116.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52de5a95-84a5-4a0a-b623-76a55f086118_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124908788,杨庄中区 2室2厅 南 北,350万,40065元/平,中楼层 (共16层) | 1996年 | 2室2厅 | 87.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79618a0d-b977-4e1a-8a52-5d90ce22e137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124901330,杨庄小区 南北通透 中间楼层精装修 一梯两户电梯房,320万,41021元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 78.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56b87c12-1a83-4443-9a72-4ddfc63bc7a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124897502,茂华璟公馆 3室2厅 东南 北,1150万,68954元/平,顶层 (共8层) | 2008年 | 3室2厅 | 166.78平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yaC8WDrNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124882736,杨庄北区 地铁口 三居室  满五唯一,398万,39332元/平,低楼层 (共20层) | 2001年 | 3室1厅 | 101.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qmikXQ581.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124853314,建西苑北里 精装二居室 南北通透 中间层 落地飘窗,495万,58546元/平,中楼层 (共6层) 2室1厅 | 84.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/568e5358-9511-4a83-a5f8-23069b4973d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124844368,茂华景公阁满五年唯一南北通透采光好无遮挡,969万,67334元/平,低楼层 (共11层) 3室2厅 | 143.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4aa63f6-d89f-448c-a732-797843741407_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124828689,北方工业大学宿舍中间层两居室 南北通透 业主诚售,359万,66519元/平,中楼层 (共5层) 2室1厅 | 53.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ETQpqliRU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124823804,此房满五年唯一的商品房业主诚心出售,266万,44827元/平,低楼层 (共20层) | 2001年 | 1室1厅 | 59.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_EiDHoEoqC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124819289,古城北路地铁楼正规三居室南北通透全明格局,260万,39341元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 66.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b503e871-4642-4ae1-9995-d3e8bd275b36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124558719,御景山小区人车分流精装修落地窗大一居。,363万,44107元/平,中楼层 (共14层) | 2003年 | 1室1厅 | 82.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Kvhu0394W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124432817,杨庄小区 2室1厅 南 北,265万,38642元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 68.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2089a49d-57a9-4efa-b83e-43988fb0b3fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124416316,西现代城 新登记 一室一厅 高楼层 视野采光好,290万,55716元/平,高楼层 (共22层) | 2004年 | 1室1厅 | 52.05平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/1bc19fca-1ea9-41d7-b04a-ceed10fd6acd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124410419,2005年西现代城南北通透大三居 一梯两户 落地窗,779万,52059元/平,中楼层 (共18层) | 2005年 | 3室1厅 | 149.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A94rKVJyi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124332873,龙德嘉园东南向两居室采光视野没有遮挡,347万,48505元/平,高楼层 (共20层) | 2001年 | 2室1厅 | 71.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ygrCpVxeq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124280537,茂华景公院  精装大两居  次顶层  满五年唯一房主自荐,728万,64420元/平,高楼层 (共9层) | 2009年 | 2室1厅 | 113.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd08e56f-6aa1-4a6d-8cd0-9c1bfcdcd5fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124259060,杨庄中区 1室1厅 南,225万,39063元/平,中楼层 (共6层) 1室1厅 | 57.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b6b179b1-c6ac-4704-9fc6-58e54e1669c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124240256,满五唯一 地铁古城家园 朝南114.93平大三居房主自荐,430万,37415元/平,低楼层 (共24层) | 2000年 | 3室1厅 | 114.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oc0K3TFoL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124204794,杨庄北区明厨明卫正规两居室,370万,50769元/平,中楼层 (共20层) | 2001年 | 2室1厅 | 72.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1e4e030b-58e4-4124-ba74-f40a9fea65d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124175065,杨庄北区大三居 8.5㎡转角大阳台 出小区杨庄地铁,517万,41156元/平,顶层 (共20层) | 2001年 | 3室1厅 | 125.62平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NkOaD131V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124161378,八角北路11号院三室一厅南北通透装修好低楼层房主自荐,328万,42876元/平,低楼层 (共6层) | 1991年 | 3室1厅 | 76.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MqnvGypae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124134526,黄南苑此房满五年家庭唯一住房房龄新2001年房主自荐,385万,41853元/平,低楼层 (共24层) | 2001年 | 2室2厅 | 91.99平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gZ8nQUHei.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124124484,地铁古城家园 电梯直达 南北三居室 满五唯一,405万,39052元/平,高楼层 (共24层) | 2000年 | 3室1厅 | 103.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/624953ae-bb41-4b60-9ecb-e2063dbd4596_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124058174,八角北路11号院 南向精装一室一厅 满五年唯一,229万,36723元/平,高楼层 (共7层) | 2000年 | 1室1厅 | 62.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79089eb9-cd1e-4602-9ca5-7326129634d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124041713,新都丽苑东北两居室 室内格局方正 采光好房主自荐,320万,50482元/平,中楼层 (共18层) | 2002年 | 2室1厅 | 63.39平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/5abaa2a1-098b-4e93-9ef0-8e50d2f00da5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124041265,八角北路11号院 西北朝向两居 全明格局 中间层,219万,40459元/平,中楼层 (共7层) | 2000年 | 1室1厅 | 54.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2074d2aa-0ae2-4eeb-b5a8-78558e683a6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124032142,杨庄北区 轻奢精装 拎包入住 得房率87.7% 通透2居房主自荐,389万,46354元/平,高楼层 (共6层) | 2000年 | 2室2厅 | 83.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d4833946-cf68-44a5-b98c-6817d178c16a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124004839,西现代城 高层一居室 视野开阔 满五年唯一 近地铁,195万,45046元/平,高楼层 (共22层) | 2004年 | 1室0厅 | 43.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3ce04876-cbb5-408b-8906-c17c82192298_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123984502,和枫雅居 正规两居 近地铁 配套齐全 落地窗 视野开阔,450万,47003元/平,低楼层 (共19层) | 2002年 | 2室1厅 | 95.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c59db171-499f-43d4-96e4-98e834d139e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123983934,西现代城房龄新近地铁全南两居,445万,49407元/平,低楼层 (共22层) | 2004年 | 2室1厅 | 90.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MqUQrcqEp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123953759,建西苑北里 三居室 落地窗 采光好 户型方正 位置好,695万,62132元/平,高楼层 (共6层) | 2004年 | 3室2厅 | 111.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a892fcee-91f5-4ebb-9319-7c57af23ca4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123875360,杨庄小区南向两居室全明格局！房主自荐,190万,37263元/平,高楼层 (共6层) | 1979年 | 2室1厅 | 50.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad854739-353d-419e-82d7-d34dbd3a319a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123857930,西现代城 南向一居室  采光好 精装修房主自荐,380万,53140元/平,低楼层 (共22层) | 2004年 | 1室1厅 | 71.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3e4c3f94-4c54-45ce-92fa-6ae0781f8ae5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123778863,西现代城 南北通透三居室  业主诚心出售,790万,52794元/平,低楼层 (共18层) | 2005年 | 3室1厅 | 149.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6103d60-f065-43be-8233-52a964523a5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123668915,杨庄中区 2室1厅 南 北,255万,37539元/平,顶层 (共6层) | 1999年 | 2室1厅 | 67.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54d33b07-262a-4e86-b34a-212cceae0278_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123631551,地铁古城家园 电梯三居室 2000年房龄 可组合贷30年,439万,39288元/平,中楼层 (共24层) | 2000年 | 3室2厅 | 111.74平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/dbddf5e5-1b49-4409-96db-87efd9c027a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123609577,杨庄小区带电梯钢混两居室无遮挡,316万,39950元/平,中楼层 (共16层) | 1997年 | 2室1厅 | 79.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bbb5b348-0b4d-4879-82e5-76260ccaf9f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123494183,建西苑中里明厨明卫两居室精装修,530万,61428元/平,高楼层 (共6层) 2室1厅 | 86.28平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/f24c257b-84d9-4dc9-9774-8960fb7d6de7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123391189,西成忆树 1室1厅 北,336万,50375元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 66.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UtTmPC8k2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123357737,近双地铁两居南北通透独门独院满五唯一物业费低房主自荐,322万,46898元/平,高楼层 (共6层) 2室2厅 | 68.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e30f9072-3108-4dd4-b545-08e6dd944575_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123279807,杨庄北区 和枫雅居 落地窗两居室 满五年唯一房主自荐,469万,48987元/平,低楼层 (共19层) | 2002年 | 2室1厅 | 95.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zNRn3lpTC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123213957,华信大厦宿舍 1室1厅 南 北房主自荐,198万,44246元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 44.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbfcfdd3-7c82-4d63-b0ea-019c7ddfd706_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123165056,杨庄北区正规近地铁大两居室随时看房,518万,49627元/平,中楼层 (共20层) 2室1厅 | 104.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KH5lWvmA4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123114290,杨庄北区2号楼 高楼层南向 视野开阔 下楼就是地铁,365万,51021元/平,高楼层 (共20层) | 2001年 | 2室1厅 | 71.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HgiXiQdYM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123112350,八角北路11号院 2室1厅 南 北,162万,32035元/平,地下室 (共6层) | 1991年 | 2室1厅 | 50.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4530810-cba6-445c-b98e-3b1f399d04a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123072710,西现代城近地铁房龄新落地飘窗房主自荐,225万,46060元/平,低楼层 (共22层) | 2004年 | 1室0厅 | 48.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CEQCdJY1i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101123016941,龙德嘉园高楼层一居室采光视野没有遮挡,275万,46344元/平,高楼层 (共20层) | 2001年 | 1室1厅 | 59.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iVUKvKQUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
