20240920,朝阳,豆各庄,101126266776,东五环别墅洋房区 电梯入户大平层 观景房 带车位必看好房,655万,37427元/平,中楼层 (共7层) 3室2厅 | 175.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f701f0d5-fd8f-457d-9cb3-8a4a05298378_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126233756,富力又一城B区高楼层南北向精装修满五唯一好房出售必看好房,422万,45845元/平,中楼层 (共18层) | 2008年 | 2室1厅 | 92.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_48pFLtaNy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126228015,和安嘉园 南北通透 满二明厨明卫 中楼层 近地铁必看好房,239万,32202元/平,低楼层 (共18层) | 2020年 | 2室1厅 | 74.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9c309fe-671b-4160-8238-e1d6123b2f79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126200496,朝丰家园8号院中高楼层无遮挡户型方正,205万,41033元/平,中楼层 (共16层) | 2009年 | 1室1厅 | 49.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6def4724-29eb-47aa-9704-69c93baf5060_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126182340,边户两居室配套齐全诚意出售必看好房,258万,32655元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 79.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NftDAV6aF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126090618,青荷里宸欣园采光视野无遮挡毛坯房,263万,32798元/平,低楼层 (共29层) | 2021年 | 2室1厅 | 80.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8e56c5a-5e64-4d74-96c8-c0308c2907f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126043369,绿丰家园 南北通透大两居 高楼层 外挂电梯 采光好必看好房,299万,29369元/平,顶层 (共6层) 2室1厅 | 101.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V9H2jofLB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126023035,富力又一城B区经典三居双卧朝南直观马家湾湿地公园,660万,49046元/平,高楼层 (共14层) 3室2厅 | 134.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5fc6b69-5f37-4418-9454-301eca5e201e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125979881,富力又一城C区小区中间位置。观小区花园户型方正,799万,48572元/平,中楼层 (共18层) | 2010年 | 3室2厅 | 164.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gp0hNXgO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125977567,正对小区花园 满两年 高楼层 看房方便 塔楼必看好房,365万,41445元/平,高楼层 (共21层) | 2007年 | 2室2厅 | 88.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d6dfbb59-b8df-4166-a84e-c4828b105b8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125968806,富力又一城C区全西向两居满五年唯一楼层好必看好房,389万,45498元/平,中楼层 (共23层) | 2011年 | 2室2厅 | 85.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1034ab7f-1e4a-44ef-94de-e49b94010967_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125957775,恒大御景湾中区  C2边户 全明格局  满五年唯一必看好房,375万,41821元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 89.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3db64ec4-106e-4867-ba11-d32c9405584d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125943344,全明格局 高楼层 视野开阔 采光充足房主自荐,389万,43252元/平,高楼层 (共19层) 3室2厅 | 89.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4TVMmk2js.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125818097,恒大御景湾小三居满五唯一商品房必看好房,329万,37075元/平,低楼层 (共19层) 3室2厅 | 88.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XW1hduAsN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125648218,朝丰家园8号院 近地铁 南北通透户型方正 全屋定制房主自荐,253万,32604元/平,底层 (共18层) | 2009年 | 2室1厅 | 77.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76e6e731-c247-4077-a4b8-ca3aa6541fbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125518542,满五唯一南北通透户型方正好摆放家具边户明卫,268万,34404元/平,底层 (共18层) 2室1厅 | 77.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5c8bb97-6b22-4b7a-bd38-ade8df5094c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125482938,青荷里晨风园二期中高楼层毛坯房诚意出售有钥匙,298万,33271元/平,高楼层 (共28层) | 2020年 | 2室1厅 | 89.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9ddNY1HLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125445287,板楼 南向 带阳台 一居室 采光无遮挡必看好房,206万,33437元/平,低楼层 (共28层) | 2021年 | 1室1厅 | 61.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f677be1-763e-47fd-9cbd-49b2ac49a96c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125360834,2020年新小区 满两年过户高楼层 明卫三居精装修,385万,36253元/平,高楼层 (共29层) | 2021年 | 3室1厅 | 106.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ce49cbb-2d67-4ca7-a86d-c3c586cb67f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125354267,富力又一城C区 中间楼层  全南两居  采光视野好必看好房,430万,49026元/平,中楼层 (共23层) | 2011年 | 2室2厅 | 87.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q7VcgSC6K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125282813,精装两居室 近地铁 出行方便 近公园 配套完善,399万,46251元/平,中楼层 (共23层) | 2011年 | 2室1厅 | 86.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b02844cc-ce37-441b-ae55-c57476d33238_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125232235,楼龄新距离地铁近二次装修拎包入住满五年唯一,394万,45671元/平,中楼层 (共23层) | 2011年 | 2室1厅 | 86.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9b1bb9ed-f8ea-41df-a2bc-e011117b58d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124996543,满五年唯一精装修双卫东向两居近地铁得房率83必看好房,445万,42658元/平,中楼层 (共22层) | 2008年 | 2室2厅 | 104.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a4f1c0d6-0fc5-4e0e-880a-9153916543e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124900111,万科青青家园外挂楼梯大三居格局方正采光好,518万,38167元/平,中楼层 (共5层) 3室2厅 | 135.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlknY3OMM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124898286,朝丰家园8号院 2室1厅 南 北房主自荐,297万,38274元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 77.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d306cff-379d-458e-8f1f-918a5b9b66ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124845881,板楼南北三居 满五唯一 采光通风好 精装修 观景好必看好房,770万,46314元/平,高楼层 (共23层) | 2010年 | 3室2厅 | 166.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09081c76-3b37-4d3c-a2e9-32c3109d7a3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124403429,恒大御景湾东区精装c2户型中楼层正观小区公园必看好房,366万,40767元/平,低楼层 (共20层) | 2016年 | 2室2厅 | 89.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/35c208f0-d1d2-4364-a4e7-29a48e68ec42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124336319,恒大御景湾东区 次新房三居室 全明格局随时看必看好房,358万,40041元/平,低楼层 (共20层) 3室2厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50b84abb-5123-42c5-86a4-a90287d19029_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124243655,三阳开泰 户型板楼南北通三居 满五唯一 前后有阳台房主自荐,638万,39606元/平,低楼层 (共18层) | 2008年 | 3室2厅 | 161.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be693fd6-1e3e-47a3-bb20-6addbe099fe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124222580,恒大御景湾东区C2户型精装满五唯一采光好,378万,42155元/平,低楼层 (共20层) | 2017年 | 2室1厅 | 89.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c0dd1dd9-ea9f-4ba6-88e6-3cc604f0fc09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124076904,朝丰家园6号院 南北通透三居 中间层 近地铁必看好房,330万,31814元/平,中楼层 (共18层) 3室2厅 | 103.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3b3d40b-7739-4bc9-93a4-eb6a35a81762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101123988357,青荷里-南山园 全南向大一居。必看好房,239万,33227元/平,低楼层 (共29层) | 2015年 | 1室1厅 | 71.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7fb846dc-58e0-443d-8545-4ddb2ce2dd95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101123715444,地铁黄厂站 满五唯一 全南一居 中间楼层采光好必看好房,205万,43323元/平,中楼层 (共21层) | 2010年 | 1室1厅 | 47.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25551918-daca-4bd4-bc0d-9712bb91ab30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101123685173,绿丰家园 南北通透两居 中间位置 精装修房主自荐,278万,31152元/平,顶层 (共6层) 2室1厅 | 89.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GMRS5MpTI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101123237738,朝丰家园15号院 南向两居室 采光视野好 满五年唯一,290万,39349元/平,高楼层 (共15层) 2室1厅 | 73.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a51ad93a-3a3b-4b34-9dc6-50bfd93046ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101123180004,南北通透   中高楼层 采光视野好,530万,38613元/平,高楼层 (共9层) 3室1厅 | 137.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hhwIuYprp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101123175654,满五唯一2016次新 南北通透  精装大两局,366万,40685元/平,中楼层 (共20层) 2室2厅 | 89.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e00f42f6-2eb1-49b6-89b8-c8a0368860da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101122890839,富力又一城A区 满五唯一 上下两层 价格可谈 看房方便,749万,45140元/平,中楼层 (共22层) 4室2厅 | 165.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8816806b-06c5-4852-b510-4d3534cd2b92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101122689481,青荷里宸欣园全南一居室商品房本全款费用8.7万,210万,34020元/平,高楼层 (共28层) | 2021年 | 1室1厅 | 61.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5a906ba3-ab46-4f8d-b2cc-624edcb4dd24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101122585508,万科青青家园 满五唯一 双卧朝南 全明格局 采光好房主自荐,548万,39431元/平,中楼层 (共9层) 3室2厅 | 138.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p9Ef1eHge.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101122322575,柏阳景园C区中楼层大两居无遮挡南北通透,408万,40493元/平,中楼层 (共6层) 2室2厅 | 100.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d96f34c-be69-435a-8a41-6a31a718fbed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101122192939,青荷里宸欣园一居室户型方正中间楼层采光视野好必看好房,199万,32490元/平,中楼层 (共28层) | 2021年 | 1室1厅 | 61.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u69y9bBob.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101121620329,青荷里南山园 南北通透三居室  全明户型必看好房,376万,36470元/平,中楼层 (共29层) 3室2厅 | 103.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dx7OekrpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101121042300,恒大御景湾东区 正对小区公园两居室满5年唯一高层必看好房,355万,40005元/平,中楼层 (共19层) 2室2厅 | 88.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/07146411-23b0-45e3-821b-6ddaacd6aa48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101121020383,富力又一城C区满五唯一东南两居装修保持得好诚意出售房主自荐,538万,60240元/平,低楼层 (共23层) | 2009年 | 2室1厅 | 89.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/59f34343-333f-4c2e-ae5f-22f087cb9cf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101120981437,满五年唯一精装修双卫东向两居近地铁得房率83%,528万,50614元/平,中楼层 (共22层) | 2008年 | 2室2厅 | 104.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/007217f7-7a18-4554-930d-138319b5f9a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101120931186,满五唯一 南北通透冬暖夏凉 适中楼层 前后不临街房主自荐,320万,36151元/平,中楼层 (共29层) 2室1厅 | 88.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c24d34a4-57ab-4d81-87c8-d6dc249f8d01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101120318811,板楼两梯三户中间楼层户型方正采光好,485万,50844元/平,中楼层 (共22层) 2室2厅 | 95.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/590487f5-b261-4727-a6b8-84369555f21d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101119118444,海棠公社不临街商品房满五唯一3居看房方便,690万,46923元/平,中楼层 (共11层) | 2010年 | 3室1厅 | 147.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lo6UCLkd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101119029062,和安嘉园 南北通透两居 明厨明卫 中间层必看好房,240万,32415元/平,中楼层 (共18层) | 2020年 | 2室1厅 | 74.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e38c59d1-2f37-482c-a444-0292266244e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101115129885,扬州水乡 3室1厅 南 北,429万,35064元/平,中楼层 (共5层) | 2004年 | 3室1厅 | 122.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35881361-1e43-41ac-8609-9fcf0aa6f40e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126554711,富力又一城A区 3室2厅 南 北必看好房,695万,40368元/平,高楼层 (共11层) | 2006年 | 3室2厅 | 172.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0c4a630-f488-4d91-982c-a737a0c41ffb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126312374,富力又一城A区一梯两户南北通透不挡光无遮挡必看好房,638万,39388元/平,低楼层 (共10层) | 2006年 | 3室1厅 | 161.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KDC8odTUD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126287356,朝丰家园6号院 1室1厅 南,175万,31715元/平,中楼层 (共18层) 1室1厅 | 55.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60702f9e-51d0-4639-8451-7868752667d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126126885,南向正规一居高楼层采光好户型方正。必看好房,190万,33617元/平,中楼层 (共18层) | 2011年 | 1室1厅 | 56.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d3eb991-cf0d-4abb-bf21-7c53e81109b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126106817,这就是口中说的梦中情房？业主诚意出售,279万,32476元/平,低楼层 (共29层) | 2015年 | 2室1厅 | 85.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WtEIYAHhE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126033780,富力又一城A区 三阳开泰大三居 南北通透 满五唯一必看好房,639万,37704元/平,中楼层 (共10层) 3室2厅 | 169.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72608897-75b8-4957-8707-a30cf4fa4aa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126014687,豆各庄一号院南豆各庄第二监狱宿舍阳光家园社区必看好房,177万,29599元/平,底层 (共4层) 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_taQKqJKhq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125905109,南山园全南向两居楼层好位置佳视野好必看好房,279万,33680元/平,高楼层 (共29层) 2室1厅 | 82.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nin6WmkrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125801342,富力又一城C区板楼2梯4户全南带拐角飘窗满五唯一,458万,50552元/平,低楼层 (共18层) | 2011年 | 2室1厅 | 90.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e274475-b85a-47fb-9759-15de5be1db69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125499577,精装东南角无遮挡满五年唯一随时交易,376万,42101元/平,高楼层 (共19层) 2室1厅 | 89.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/dda02ea7-d7b0-4c5c-b29d-1664d4b7dd88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125470572,满五唯一景观视野朝向俱佳看房方便户型房正,459万,44000元/平,高楼层 (共22层) | 2008年 | 2室1厅 | 104.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3c7de571-d2e5-4a82-a036-c99d1fa3787b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101125231944,万科青青家园满五唯一 南北通透 全明三居 双卧朝南,435万,35369元/平,中楼层 (共5层) 3室1厅 | 122.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x3BI102Ex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101124623194,万科物业园区中间位置二跃三复式随时可以看,590万,33481元/平,中楼层 (共5层) 3室2厅 | 176.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5qHVOwhWM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101123477098,京城雅居上叠户型精装修南北通透采光好,710万,44506元/平,中楼层 (共7层) | 2006年 | 4室2厅 | 159.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ca2Shx2JX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101120697192,海棠公社上跃户型有电梯楼龄新满五年唯一住房,990万,63381元/平,顶层 (共4层) 4室2厅 | 156.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/447f1ea7-760d-498d-89f2-6b7ca81988d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101118827112,满五唯一 高楼层 采光好 视野开阔必看好房,536万,26365元/平,顶层 (共4层) | 2004年 | 5室1厅 | 203.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2ac2470-4a8c-4931-89e8-fd5b8f4d5825_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101118644852,京城雅居上叠别墅满五年唯一中间位置大面宽必看好房,750万,36269元/平,中楼层 (共6层) | 2004年 | 4室1厅 | 206.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sUg5MrITE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126593298,富力又一城C区板楼高楼层近地铁前后不临街新上,495万,54594元/平,高楼层 (共18层) | 2010年 | 2室1厅 | 90.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb3537c3-0f99-4217-9052-08849326ad92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126548644,富力又一城C区 2室1厅 南 北新上,515万,57755元/平,高楼层 (共22层) | 2011年 | 2室1厅 | 89.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5b00bc5-e78b-4564-b90a-d33e6fbd8fcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126541070,富力又一城C区开间全南向户型商品房小区新上,195万,41411元/平,中楼层 (共21层) | 2010年 | 1室0厅 | 47.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e380ded1-9303-44db-a872-5c70add21a7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126512288,板楼南北两居 满五唯一 采光通风好 精装修,420万,46755元/平,中楼层 (共21层) | 2010年 | 2室2厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2bfef6f-adcb-4293-a3b4-3483a6347a70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,朝阳,豆各庄,101126503377,恒大御景湾中区 2室2厅 南 北,368万,41535元/平,中楼层 (共20层) 2室2厅 | 88.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PRqYyRIej_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
