20240920,石景山,古城,101126241096,中海寰宇天下熙山府 3室2厅 南 北,798万,71763元/平,中楼层 (共26层) 3室2厅 | 111.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/011fa972-76d3-4a9f-8336-7b241a53b82b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126230313,中海熙山府新上四居高层小区正中间位置采光视野好。,1100万,74577元/平,高楼层 (共26层) 4室2厅 | 147.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/6549aa5d-3e69-44e9-b954-93ac1fab7397_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126209099,御山府满两年高楼层南北三居装修有变,915万,73595元/平,中楼层 (共26层) | 2021年 | 3室2厅 | 124.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PUtIUtjgH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126184245,东西通透全明户型视野开阔观景无遮挡,248万,45397元/平,中楼层 (共8层) | 2019年 | 1室1厅 | 54.63平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a4cdRChc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126173508,曦景长安 南北三居室 2007年楼龄,648万,49512元/平,顶层 (共24层) | 2007年 | 3室1厅 | 130.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lEOR9PMLj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126146104,古城南路 中间层 不临街 距离地铁一号线古城站35,210万,44248元/平,顶层 (共5层) | 1975年 | 2室1厅 | 47.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef85474f-8fe4-4b1c-8085-87a39580a5ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126120070,2022年改善小区御山府大五居管家式服务,1280万,74100元/平,低楼层 (共26层) | 2021年 | 5室2厅 | 172.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fc3205e-2165-4e04-8608-afd4e7376a04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126116586,古城路精装两室一厅中间楼层98年楼龄管道已换,285万,44428元/平,中楼层 (共6层) | 1998年 | 2室2厅 | 64.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UN7bsJLVN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126073793,古城路小区  南向两居室  满五年  可贷款,170万,40807元/平,顶层 (共4层) | 1958年 | 2室0厅 | 41.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c12b204-c9f4-4618-a357-722744bfebef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126069484,中海寰宇天下熙山府 3室1厅 南,675万,70460元/平,低楼层 (共26层) 3室1厅 | 95.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3be5f72c-cc13-4c34-bd56-30f8c4a56fc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101126004531,中海寰宇天下御山府 3室1厅 南,725万,74003元/平,高楼层 (共26层) | 2021年 | 3室1厅 | 97.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed2a4997-ce28-4818-9a0d-f141bbbb3478_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125993630,古城北路 全明格局 满五年 南向！,215万,36929元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 58.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad3d744b-bea3-486b-b891-788403ea6c4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125907120,中海寰宇天下御山府三居室精装修高楼层无遮挡,925万,74839元/平,高楼层 (共26层) | 2021年 | 3室2厅 | 123.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d7974d4-0636-4a92-96c4-c7d1a31be126_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125855064,古城北路 精装两室一厅 价格可谈 看房方便,218万,37445元/平,高楼层 (共6层) | 1976年 | 2室1厅 | 58.22平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/b0a9393b-340d-4c48-8ecc-8471f9df0d34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125851757,优质好房中海长安雅苑视野开阔无遮挡,400万,52757元/平,低楼层 (共20层) 2室1厅 | 75.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cfb4dc6-452a-4eba-a13c-fc40805d5d54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125802441,中海寰宇天下景山府 业主诚心出售,649万,76291元/平,中楼层 (共26层) 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jddPqWqDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125770384,中海御山府 南北通透全明格局 婚房不一样的装修房主自荐,799万,72889元/平,低楼层 (共21层) 3室2厅 | 109.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc7f5111-5d0e-4f3e-9f7e-2e34fcda200d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125744108,熙山府观景三居人车分流管家服务,739万,71519元/平,低楼层 (共26层) | 2020年 | 3室1厅 | 103.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LtYc9C1yn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125684363,宏鑫家园 2室1厅 南 北房主自荐,558万,58192元/平,顶层 (共14层) 2室1厅 | 95.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CjhcwLSHV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125675633,古城南路 94年钢混 精装修 有电梯 南向温馨两居房主自荐,350万,46083元/平,高楼层 (共11层) | 1994年 | 2室1厅 | 75.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/017d84f8-2432-40cd-ba22-b25be21ba724_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125669081,中海长安雅苑2017年 好装修好视野两居房主自荐,389万,51971元/平,顶层 (共12层) 2室1厅 | 74.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RfslhYSX2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125643442,中海寰宇天下御山府 3室2厅 南 北,798万,71692元/平,高楼层 (共26层) | 2021年 | 3室2厅 | 111.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10d78ca6-797d-4289-b715-28ef97776c7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125626805,熙山府三居仅契税全屋博洛尼定制家具拎包入住随时签约,756万,74264元/平,高楼层 (共23层) 3室1厅 | 101.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da108ecb-d4e2-4be1-b841-f42dba95e644_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125599492,中海金石公馆  全南两居室 高楼层  户型方正,630万,73470元/平,顶层 (共18层) | 2014年 | 2室1厅 | 85.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf1c3821-f4bd-440b-827a-65494d7c36e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125534952,金安桥中海天下一期景山府全明格局三居安静不吵,915万,73554元/平,高楼层 (共26层) | 2020年 | 3室2厅 | 124.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3490c82-790b-4861-a68b-403fb3bc86b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125491580,古城路正规两居室 中间四层  看房随时！,210万,39631元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 52.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AOCIx06N0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125484072,中海寰宇天下熙山府 2室1厅 南,590万,70381元/平,中楼层 (共26层) 2室1厅 | 83.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a21d0632-6b4a-403c-ad25-e44bb4318344_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125473450,店长说：中海一天没有住很wa赛的装修。五局室,1295万,74969元/平,高楼层 (共26层) | 2021年 | 5室2厅 | 172.74平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Kj8x9lQy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125431969,十万坪 3室1厅 南 北,259万,43523元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 59.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aRufCg2Mq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125419467,近地铁精装满五唯一 仅契税 卧室在两边 隐私性好.,165万,37853元/平,顶层 (共5层) | 1973年 | 2室0厅 | 43.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EjhLx1hjB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125371107,中海金石公馆 满五唯一 南北通透 格局方正,938万,69907元/平,顶层 (共18层) | 2014年 | 3室2厅 | 134.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd087636-d287-4ff6-bc65-68be350bf3d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125355597,中海金玺公馆 精装三居室 全明格局 满五唯一,550万,61241元/平,低楼层 (共20层) 3室1厅 | 89.81平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ggseWnoo1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125350362,古城西路南北通透两居室满五唯一明厨明卫,165万,38444元/平,顶层 (共5层) | 1973年 | 2室1厅 | 42.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f11bed9-ccb5-466d-884c-ecc4c00b8396_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125301514,栌韵苑是中海19年开发的社区人车分流,195万,42848元/平,低楼层 (共20层) | 2019年 | 1室0厅 | 45.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a9637ff0-e6da-4143-90b4-615d93992358_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125287694,中海长安雅苑 全南两居室 户型方正 温馨舒适,398万,52493元/平,顶层 (共20层) 2室1厅 | 75.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cDauzs3vn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125271341,古城北路 中间层 南向一居 满五唯一！,140万,38825元/平,中楼层 (共5层) | 1983年 | 1室1厅 | 36.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f383ae55-fdda-49b3-9f15-b3b7ac537460_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125248703,首钢园旁边品质住宅中海寰宇天下熙山府,545万,70651元/平,低楼层 (共26层) | 2020年 | 2室2厅 | 77.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/284e0e8a-3839-451a-b5f5-3bc8314987ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125220049,丁香苑 南北通透三居室精装修,520万,50471元/平,低楼层 (共27层) | 2020年 | 3室2厅 | 103.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sqb90JG6w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125217670,中海一天没有住过 前后无遮挡 装修好 日照时间长房主自荐,819万,74158元/平,中楼层 (共26层) 3室1厅 | 110.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N20eLEfDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125213369,人车分流商品房社区两梯三户小区有4个楼人车分流,640万,74968元/平,底层 (共18层) | 2014年 | 2室1厅 | 85.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OyHS1d1yR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125148733,丁香苑南北通透两居 高楼层 无遮挡,399万,45799元/平,顶层 (共26层) | 2020年 | 2室1厅 | 87.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d4c9a69-0ab3-452d-894a-71aa666a59a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125117771,中海天赋 精装修两居室看房方便,590万,75035元/平,高楼层 (共27层) | 2022年 | 2室1厅 | 78.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uPHjtmstQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125093999,此房是南北通透的一居室楼层好在三层离地铁近,157万,40402元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 38.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/063566bb-ba23-4b3c-bee4-2da5f3e5f793_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125081656,中海寰宇天下御山府中高层无遮挡看房方便房主自荐,935万,75648元/平,高楼层 (共26层) | 2021年 | 3室2厅 | 123.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2b074c7-9650-4748-8aba-0d85bdc3d36e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125057650,古城南里满五年精装修拎包入住,399万,51604元/平,中楼层 (共14层) | 1984年 | 2室1厅 | 77.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07c6b8d0-ebf5-4ebf-9d37-357aaba28293_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125039839,古城西路精装两居室 客厅大  楼龄新,249万,37422元/平,顶层 (共6层) | 1997年 | 2室1厅 | 66.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/638a320e-630c-4c7f-93f6-f55223580d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125031140,高层观景房不临街。精装修南向三居采光好视野好,699万,72912元/平,中楼层 (共26层) 3室1厅 | 95.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/66e5b632-bde6-4743-b2ca-ea77286e05dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101125021862,古城西路 1室1厅 东,190万,45477元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 41.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/79bc8812-6413-47a1-80d3-60eef7eeda8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124994505,中海寰宇天下御山府中间层全南无挡精装三居 仅契税,745万,73843元/平,中楼层 (共21层) 3室1厅 | 100.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79aba838-9cd6-47ab-9b86-db8886cb3c6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124992095,中海天赋 精装修两居室没住过,610万,77619元/平,高楼层 (共27层) 2室1厅 | 78.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/72c467e3-198f-4504-82ab-5c4f8c68957b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124977460,栌韵苑2019年房龄中海物业高品质,308万,45820元/平,高楼层 (共27层) | 2019年 | 2室1厅 | 67.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d313f72-8ac5-4500-9072-25e36db352ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124945927,中海寰宇天下熙山府 精装修三居室看房方便,759万,74602元/平,高楼层 (共26层) 3室1厅 | 101.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95248530-796a-46d0-a4cb-a8dc698eaa3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124942054,中海金石公馆纯商品房两梯三户总高18层,618万,72391元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 85.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bba6cb7a-28b6-4873-983e-da10f0e4e61d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124912660,古城路小区全南两居室停车位充足出门就是公园靠谱签约,170万,33731元/平,顶层 (共5层) | 1980年 | 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fbf23ced-0855-41df-8f3b-6b73c42676a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124910099,古城北路 1室1厅 南,266万,40230元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 66.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/630565f9-e19e-4194-a926-233ade98cdc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124906657,中海精装修两居南北通透户型方正,358万,48741元/平,中楼层 (共27层) | 2020年 | 2室1厅 | 73.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A3KrF1CCe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124900951,全南两居近地铁产权清晰无抵押人车分流,319万,47556元/平,低楼层 (共28层) | 2019年 | 2室2厅 | 67.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d823c1fd-254c-481f-9786-14af26196241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124893081,中海金石公馆纯商品房中间楼层视野无遮挡,610万,71454元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 85.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91ad5040-c774-409b-9bc0-2c5725b11325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124882147,古城西路两居室靠谱出售价格能谈看房有钥匙随时签约,170万,39343元/平,顶层 (共5层) | 1973年 | 2室1厅 | 43.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/20fa816a-85ad-4775-970b-d7208e176158_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124838453,2020年次新小区丁香苑南北两居中海物业,375万,49921元/平,低楼层 (共23层) | 2020年 | 2室1厅 | 75.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5245f38-0ad3-4b75-be65-5c560f5ac0fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124828624,中海金玺公馆精装两居拎包住楼层好采光视野俱佳,620万,69251元/平,高楼层 (共20层) 2室1厅 | 89.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f20925f-0443-49a5-93dd-d116b83b48ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124790513,古城现代嘉园一居室业主诚心卖。,193万,38135元/平,中楼层 (共21层) 1室1厅 | 50.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D4Uovg5Ru.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124776532,古城特钢楼 2室1厅 东,205万,41931元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 48.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_l2ZB3xUFT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124740655,古城北路 93年楼龄 满五唯一 有装修！,219万,35785元/平,顶层 (共6层) | 1993年 | 2室1厅 | 61.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b02c959d-aeb3-4d14-8680-8df2677f2a70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124721621,古城副食楼  南北通透  1993年楼龄,210万,36389元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8ad8318-ab11-4e7a-b32c-0eca8ebf37f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124699224,五环到六环之间中海商品房南北通透,835万,75827元/平,中楼层 (共26层) | 2021年 | 3室2厅 | 110.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e62d8e89-9dda-4a4c-a504-1ba3794bba49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124665528,中海天赋 精装修 没住过 随时看房,599万,76219元/平,低楼层 (共27层) 2室1厅 | 78.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5d6d69e1-1eb8-45ff-a360-4cd855ad4117_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124653221,中海寰宇天下熙山府中高层全天采光坐观西山远看天有色,596万,71054元/平,高楼层 (共26层) 2室1厅 | 83.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G3rOomDvB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124646585,海棠苑2020年房龄精装正规一室一厅房主自荐,268万,47544元/平,中楼层 (共22层) 1室1厅 | 56.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/547d6697-193e-415f-8f26-113d4b8bd32b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124642609,古城南路满五唯一  南北一层 近地铁,196万,41729元/平,底层 (共5层) | 1975年 | 2室1厅 | 46.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ICESRakaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124577820,丁香苑 西向一居室精装修 高楼层 视野好,170万,37803元/平,顶层 (共7层) | 2020年 | 1室0厅 | 44.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6abc3770-85c0-4fa8-b844-5fdb91fe90a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124525524,中海寰宇天下景山府 总单价低三居房主自荐,689万,68016元/平,顶层 (共26层) | 2020年 | 3室1厅 | 101.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ede7f6a6-5ac9-414f-87ae-d00b2f4f03c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124515642,古城特钢楼 2室1厅 东,218万,44202元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 49.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_swm74MiRX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124514696,首套首付42万 置业 低楼层 两居 新能源充电桩,192万,42403元/平,底层 (共5层) 2室1厅 | 45.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0g1JrBJWu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124510704,古城北路 2室0厅 南 北,219万,40541元/平,中楼层 (共5层) | 1983年 | 2室0厅 | 54.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8cf1bcb-e07b-43d5-b47d-e65604d8112c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124485865,中海寰宇天下熙山府四居中间楼层 近地铁 配套成熟房主自荐,1030万,69713元/平,低楼层 (共26层) 4室2厅 | 147.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9153c43-fe44-4449-8908-1d02aa050ef8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124482954,御山府中间楼栋三居正对小区花园,745万,76044元/平,高楼层 (共26层) | 2021年 | 3室2厅 | 97.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84454dcb-03cf-4d10-8efc-bef1234079a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124475342,古城南里小区 距离地铁150米 南向 可公积金贷,198万,43952元/平,低楼层 (共16层) | 1984年 | 1室1厅 | 45.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/524337ed-5566-45b2-8814-8af26d728ef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124445298,满两年商品房中间楼层正对小区花园中海管家物业,946万,75343元/平,中楼层 (共26层) | 2021年 | 3室2厅 | 125.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a1e901c-9fbb-4fdc-8cab-c9316427f0c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124403535,中海寰宇天下御山府中间位置观景三居业主靠谱随时签约,760万,77575元/平,低楼层 (共26层) | 2021年 | 3室1厅 | 97.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c082500d-58b7-48e6-9ebb-886ba6df837a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124382144,中海物业满两年的商品房全新装修诚意出售好房,960万,72717元/平,低楼层 (共26层) | 2021年 | 3室2厅 | 132.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c6773bab-8d46-4129-8e96-0469797d87c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124341812,中海寰宇天下御山府三期三居室满二年装修好,710万,70062元/平,低楼层 (共26层) 3室1厅 | 101.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/65dff7a8-6478-4ffd-8cdf-800392acd965_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124305172,长安和玺中式园林品质小区近地铁,1399万,83438元/平,高楼层 (共24层) | 2022年 | 4室2厅 | 167.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kmKmUobfk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124279882,店长说：中海御山府三居室高楼层视野好,745万,73515元/平,中楼层 (共26层) | 2021年 | 3室1厅 | 101.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/034d388e-4322-487b-aaff-50b42a67b3d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124279311,中海寰宇天下御山府店长推荐3居房主自荐,736万,72742元/平,低楼层 (共26层) | 2021年 | 3室1厅 | 101.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88c5d5d6-2bee-41f1-9aeb-bd76a9ab8851_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124252237,出地铁口就到小区的电梯房两居盛夏美宅刚需优推。,268万,44000元/平,中楼层 (共14层) | 1984年 | 2室1厅 | 60.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPI6iYNkB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,古城,101124232276,古城南里 南向眼镜房两居室 简单装修没有出租过,255万,45221元/平,中楼层 (共14层) | 1984年 | 2室1厅 | 56.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/941689e0-e19b-462b-bd11-c30078ee1c5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
