20240920,西城,月坛,101126605016,南礼士路三条北里 南北通透 采光好 格局方正必看好房,730万,125215元/平,低楼层 (共6层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LuD4DkBj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126542464,月坛西街乙2号院电梯两居小区环境好、停车方便必看好房,728万,141360元/平,高楼层 (共18层) 2室0厅 | 51.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/7538dc31-c38b-4f2d-adf4-2910564ca705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126393581,满五不唯一央产南北通透市政改造过品质高看房随时必看好房,820万,158608元/平,中楼层 (共6层) 2室1厅 | 51.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5nToXnN1q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126379509,月坛公园旁边三居室 南北通透  不临街必看好房,845万,105890元/平,顶层 (共5层) 3室1厅 | 79.8平米 | 北 东南,https://ke-image.ljcdn.com/110000-inspection/52576df7-6d4f-4b7b-8d30-2e4c83181b6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126376674,三里河一区南北通透满五唯一采光好不临街必看好房,740万,123519元/平,低楼层 (共6层) 2室1厅 | 59.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/980b8f37-0376-4921-b1a6-be44378a778a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126465180,三里河一区楼龄新南北通透精装一居低楼层,750万,144231元/平,低楼层 (共6层) 1室1厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sBpg3Qzfr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126365239,三里河南七巷1号院双南两居发改委分房诚心出售,1480万,185813元/平,中楼层 (共18层) | 2017年 | 2室1厅 | 79.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/793c3a12-90dc-4948-883f-e237cb5127f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126343845,月坛西街乙2号院电梯两居小区环境好、停车方便必看好房,758万,147185元/平,低楼层 (共18层) | 1990年 | 2室0厅 | 51.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/eafb3ba0-c4a0-41eb-8df5-3e039efac857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126308672,阜成门南大街50万精装修格局好诚心出售。必看好房,870万,97644元/平,高楼层 (共14层) 3室1厅 | 89.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ecea40ce-a832-457e-a265-9c79085250f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,西城,月坛,101126288429,大区主推！三里河居民区  低楼层  三居室必看好房,790万,139085元/平,底层 (共5层) 3室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwllCZZoK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
