20240920,海淀,牡丹园,101125587920,花园路3号院南向大两居 大客厅 看房随时必看好房,660万,73155元/平,低楼层 (共24层) | 2000年 | 2室1厅 | 90.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd72ef29-b644-4e63-a43b-774bacd58134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125338898,丙28号院 南北精装修 格局采光视野好 诚意出售房主自荐,405万,74312元/平,顶层 (共5层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bg9Fym5VJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124653545,牡丹园东里  96年钢混板楼 南北通透2居大客厅必看好房,558万,75610元/平,低楼层 (共12层) 2室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q7Q9I5j85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124363638,北三环 商品房社区 两居室 精装修店长推荐,699万,81063元/平,低楼层 (共24层) | 2000年 | 2室2厅 | 86.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U6H2mvx4C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124304703,西单宿舍 南北三居 板楼3层不临街 随时看房签约必看好房,598万,91634元/平,中楼层 (共6层) | 2001年 | 3室1厅 | 65.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f12b145-7c9e-4beb-8b6f-54c8a4f26a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124039202,新上房源 3号院 电梯房2居室  满五年 格局方正 有钥匙必看好房,393万,71196元/平,中楼层 (共24层) 2室1厅 | 55.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HV5PQKzvc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101123851159,房子满五家庭唯一住房南向一居室诚心出售必看好房,299万,92570元/平,底层 (共6层) 1室1厅 | 32.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0lFyTYt3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101123680551,牡丹园北里  全明格局 带大客厅必看好房,398万,60212元/平,底层 (共18层) 1室1厅 | 66.1平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lWBpmyxae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101123322168,龙翔路小区中间楼采光和视野都不错,338万,74123元/平,中楼层 (共16层) | 1999年 | 1室1厅 | 45.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qpspZN69Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101118372336,花园路3号院  户型方正  大客厅西向两居  看房方便,1090万,110649元/平,中楼层 (共24层) | 2000年 | 2室2厅 | 98.51平米 | 西,https://ke-image.ljcdn.com/110000-inspection/caeb07ce-a960-4ae1-8b63-cdd841946106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126511688,塔院小区迎春园双南两居电梯直达满五年唯一必看好房,528万,81988元/平,中楼层 (共13层) 2室1厅 | 64.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PZdRJAq1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126461199,中鑫嘉园商品房高楼层特殊户型 急售必看好房,588万,73814元/平,高楼层 (共23层) | 2001年 | 2室1厅 | 79.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f2180329-6196-4383-8e73-29da4a3c9152_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126405788,北三环 南北三居室 板楼低楼层必看好房,575万,83455元/平,低楼层 (共6层) | 2001年 | 3室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d24278da-23e2-405b-a9ac-8dc735defe16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126361491,牡丹园塔院朗秋园小区一层朝南一居室诚意出售,403万,96182元/平,底层 (共6层) 1室1厅 | 41.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/58dae5fa-f223-41ab-8dd8-2ac83654e19e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126312515,牡丹园北里正规三居室诚心出售预约看房必看好房,860万,88478元/平,中楼层 (共18层) 3室1厅 | 97.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7cd2ec00-0658-4b82-a832-9a336187c733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125860266,金尚嘉园 2007年商品房小户型,470万,101710元/平,低楼层 (共14层) 1室1厅 | 46.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Dv7eIlfTO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125567206,新上双朝南 把边户型 中间层 视野开阔 满五年唯一,410万,80079元/平,中楼层 (共6层) 2室1厅 | 51.2平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/9f903249-ef53-4a82-8240-c9ba908b6364_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101123526453,中鑫嘉园二期特殊户型一居室诚意出售必看好房,548万,69385元/平,高楼层 (共25层) | 2004年 | 1室1厅 | 78.98平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/93678bfb-874e-4960-b57e-0a2d41527547_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101122377348,龙翔路小区 牡丹园刚需小三居 交通便利,425万,68000元/平,低楼层 (共18层) | 1990年 | 3室1厅 | 62.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_eVCrkcqN8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126570801,新上 50万精装修 电梯大两居室  近两年装修的新上,798万,84089元/平,低楼层 (共24层) | 2001年 | 2室2厅 | 94.9平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/7106145e-1629-4716-9136-0894df014fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126557697,塔院中间楼层 不临街 满五唯一新上,510万,86632元/平,中楼层 (共6层) 2室1厅 | 58.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60004369-068c-40d1-a0c1-20e8da17270c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126556122,牡丹园西里 美好和谐社区经典户型 精装楼管理好新上,620万,93010元/平,中楼层 (共16层) 2室1厅 | 66.66平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/ce763b22-3fef-4756-87a3-adc5600b29a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126545682,牡丹园精装修南北向2居 正规客厅,690万,99453元/平,顶层 (共6层) 2室1厅 | 69.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4078c98-5417-4524-a635-4ed321832d53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126452519,牡丹园塔院双南两居室 中间层无遮挡好停车,479万,82445元/平,低楼层 (共6层) 2室1厅 | 58.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e11ca675-9e21-4539-8e48-11960aa858ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126451967,牡丹园东里精装两居室 南北通透 近地铁 带电梯,670万,90786元/平,中楼层 (共12层) | 1996年 | 2室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27789a6e-3a21-433e-92ce-3887b8d0e950_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126439299,小关街 2室1厅 东 南 西,470万,87524元/平,顶层 (共6层) 2室1厅 | 53.7平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/34e878e4-1f53-49a0-90ff-33890419336c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126395848,塔院小区中间层南向一居室精装修,399万,87693元/平,中楼层 (共6层) | 1984年 | 1室1厅 | 45.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b4e763c6-2924-4bc6-ae74-67dcd019d416_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126390036,塔院小区 有电梯高层一居室 精装修 出售,446万,99956元/平,高楼层 (共14层) | 1990年 | 1室1厅 | 44.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3210564-c859-43cc-acce-013324b57f57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126389064,牡丹园塔院小区经典南北通透三居室出售,730万,92172元/平,高楼层 (共6层) | 1999年 | 3室1厅 | 79.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7b60f95-c55a-4e38-8673-14be7a43e3ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126364912,二轻局宿舍一层三居室南北通透全明格局满五年唯一,680万,91276元/平,底层 (共5层) 3室1厅 | 74.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9d15603-bc15-4fdd-ade1-26a90c10cb77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126338841,塔院迎春园南向一居室 满五唯一 高楼层视野好,400万,92808元/平,高楼层 (共18层) 1室1厅 | 43.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e411d7f-8989-4e2e-a997-e4a407104bf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126299471,塔院朗秋园 有电梯 楼栋改造了 毛坯从未入住房主自荐,515万,79599元/平,顶层 (共6层) 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YDv1ROAPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126244348,2007年小区 人车分流 有钥匙看房方便 不临街,745万,119200元/平,低楼层 (共18层) | 2007年 | 1室1厅 | 62.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pGZXh4K5G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126204461,花园东路16号院 满五唯一精装修 户型好小区管理好,698万,99289元/平,中楼层 (共6层) 3室1厅 | 70.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d4c2c33-1d86-4a5e-8014-5ebb0550a04e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126187843,牡丹园11年军地家苑项目戛纳35号院南北通透三居室,1500万,107006元/平,高楼层 (共14层) 3室1厅 | 140.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9500a347-480c-4b21-aa56-d20057a8c3b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126128014,北三环牡丹园 有电梯商品房 楼层视野好 采光无遮挡,815万,76526元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 106.5平米 | 西 西北 北,https://ke-image.ljcdn.com/110000-inspection/2d234168-ee75-4fc3-8f5f-34338c08a085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126120355,牡丹园北里精装四居高层带电梯 视野好装修好拎包入住,1150万,99224元/平,高楼层 (共18层) | 1997年 | 4室1厅 | 115.9平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/8d23c781-b593-4645-93c1-2e8b86f4292e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126070072,花园东路14号院正规两居室小区停车免费,399万,79104元/平,中楼层 (共6层) 2室1厅 | 50.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/40088e05-09c4-4a6c-8180-b088889f8f42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126065881,牡丹园东里 全新装修 两居室 明厨明卫 双地铁,600万,104348元/平,顶层 (共6层) 2室1厅 | 57.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46169751-dbdb-4033-8df9-e4856f6f6568_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126063751,西单宿舍 2室1厅 南 北,450万,88374元/平,低楼层 (共6层) 2室1厅 | 50.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IH8lvP8Yc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101126023421,2000电梯房  全南一居室 明厨明卫  采光无遮房主自荐,458万,83608元/平,低楼层 (共23层) 1室1厅 | 54.78平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/5dadf7ae-0b44-4bfb-a4b0-1cc450f6b6fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125991669,花园路3号院南北通透精装修一居室,356万,75745元/平,顶层 (共6层) 1室1厅 | 47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3LkQ8sB9M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125979065,金尚嘉园 东南向大两居 靠谱卖房主自荐,1780万,138954元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 128.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4e18fe1b-28ed-46bd-9e38-7f4c7ecb40ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125972587,牡丹园东里 全明格局 管理好 多个公园围绕 双地铁房主自荐,495万,79968元/平,顶层 (共6层) | 1989年 | 2室1厅 | 61.9平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/49754cc1-83e2-4b59-9cb7-8d1160e075b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125938800,牡丹园塔院国务院办公厅家属楼单独物业管理精装修,898万,114600元/平,高楼层 (共14层) | 1990年 | 3室1厅 | 78.36平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5236868c-2da9-47f3-9bcb-81599cf45822_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125880824,满五唯一采光视野无遮挡小区管理好联大家属院房主自荐,589万,87260元/平,高楼层 (共18层) 2室1厅 | 67.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_64tJNTysk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125855217,牡丹园塔院小区南向一居室 精装修,360万,79121元/平,顶层 (共6层) 1室1厅 | 45.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21d85a44-bf9c-4d6f-8ec2-ea25c82810ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125810940,金尚嘉园高层视野景观房满五年一套,1380万,128075元/平,高楼层 (共18层) 2室2厅 | 107.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4ff52798-ffa4-420f-b7d6-2b1b07aa8e6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125747039,91年板楼 南北通透2居室 大客厅 精装修 诚售,532万,84985元/平,高楼层 (共6层) 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96234a2d-4a0d-400d-a87a-51a03ea04272_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125745217,牡丹园双地铁满五唯一商品房中间楼层,598万,92284元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 64.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/808f8505-1c42-49de-83c1-5fb74d1780d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125726952,牡丹园西里朝南一居 满五年唯一商品房 带电梯中间层,540万,107570元/平,顶层 (共16层) | 1996年 | 2室1厅 | 50.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9560bc0e-5a10-483a-ab0a-8bdc5bac7bfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125712263,牡丹园邮科社区98年楼龄大客厅三居室  电梯直达,950万,107833元/平,高楼层 (共18层) 3室1厅 | 88.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GKDTKD7YR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125709170,花园北路乙28号院南北通透 户型方正 周边配套齐全,420万,72917元/平,顶层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ZS7q2Lnu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125661986,花园北路乙28号院-南北通透两居室,415万,76995元/平,高楼层 (共6层) 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/978cda7c-1d22-4cce-ba97-865b524aff97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125589102,戛纳35号院牡丹园正规两居室 客厅带窗户朝北,1130万,97777元/平,高楼层 (共12层) 2室1厅 | 115.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbc7f06c-7623-4fba-ad5b-69e87b88f4d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125578317,北三环 牡丹园全南户型 电梯直达,550万,87012元/平,中楼层 (共23层) 2室1厅 | 63.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4892b141-94cd-441b-b6ab-0d6c63dc9d27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125561157,这个两居户型比较少见楼龄92年钢混结构价格能谈,510万,79938元/平,底层 (共18层) 2室1厅 | 63.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zanGetEjs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125495250,牡丹园东里 精装三居室  带电梯视野好不临街,928万,113726元/平,中楼层 (共16层) | 1994年 | 3室1厅 | 81.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xml8OyZhs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125457050,北三环97年楼龄满五年诚心出售价格可谈采光好,774万,89927元/平,底层 (共18层) 3室1厅 | 86.07平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yueqFbLA6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125456973,楼龄新小区管理好满五年交易成本少户型好用精,692万,89987元/平,底层 (共18层) 2室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZpPGqLtHO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125276468,塔院小区南北三居户型好年带新金三层,790万,97568元/平,中楼层 (共6层) 3室1厅 | 80.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d6776f2-1daf-451e-ab90-14ea67902b68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125204015,牡丹园西里新上优质社区环境好明厨明卫两居室房主自荐,550万,94179元/平,低楼层 (共16层) 2室1厅 | 58.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QtvDSIx2F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125187629,塔院小区消夏园板楼有电梯南北2居室公园地铁医院,558万,86245元/平,顶层 (共6层) 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ckdjFIzgi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125159053,金尚嘉园东向高层一居室 满五年唯一 视野好看房方便,810万,128470元/平,高楼层 (共18层) 1室1厅 | 63.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3a0b41d8-9024-44a6-9948-f1cff7e4b6de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125154318,牡丹园东里精装一居 中间层 带电梯 近地铁,520万,78432元/平,低楼层 (共12层) 1室1厅 | 66.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TTeiYeQUe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125144079,塔院消夏园三居室窗户多光线充足,730万,90013元/平,底层 (共18层) | 1987年 | 3室1厅 | 81.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eMldLErrN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101125141705,金尚嘉园全南两居满五年无遮挡视野好不临街,1580万,130655元/平,中楼层 (共18层) | 2007年 | 2室2厅 | 120.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PG7iddPXd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124980198,满五年唯一落地大飘窗户型实用无遮挡。,465万,90785元/平,高楼层 (共26层) | 2004年 | 1室1厅 | 51.22平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O877MAWN2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124957895,牡丹园西里南向一居电梯房高层采光好。,435万,88776元/平,高楼层 (共16层) 1室1厅 | 49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dee458d8-5beb-4378-8d80-9561aa0b5cda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124949995,丙28号院 1997年楼龄新 地段好 户型好不临街,810万,87294元/平,顶层 (共6层) 2室1厅 | 92.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3fdf1d92-0d1b-40cf-ab15-b37576d7d749_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124899744,邮科社区97年两居室 次顶层 满五唯一单位分房,760万,100397元/平,高楼层 (共18层) 2室1厅 | 75.7平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xUBcsyPxh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124869758,牡丹园东里正规一居室中间楼层业主诚售,360万,86747元/平,中楼层 (共6层) 1室1厅 | 41.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tYBkR6Cns.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124855071,牡丹园 南北通透 三居室 精装修,620万,101142元/平,底层 (共6层) 3室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/301bfc58-ef94-4314-9918-6e6566707f0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124763547,花园路3号院 2室1厅 东 南 北,550万,94992元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5gHZXdMTB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124717600,不临街 楼龄新 视野好 无遮挡 配套完善近地铁,418万,68469元/平,顶层 (共6层) | 2001年 | 2室1厅 | 61.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yprHF5PkP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,海淀,牡丹园,101124717314,丙28号院 1室1厅 南,299万,92570元/平,中楼层 (共6层) 1室1厅 | 32.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bETrNipjk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
