20240912,朝阳,东大桥,101126063219,核桃园北里 满五唯一 南北朝向,510万,84228元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 60.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9ddcba5-c3ee-4bb2-8d01-da1590c87c74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125994567,诚意卖【工体南路】四地铁交汇成熟商圈,285万,69530元/平,中楼层 (共5层) 2室1厅 | 40.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b0eb4a8-5e9e-490c-9e37-8dd2d5ff90ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125823335,大区主推 核桃园北里 五建家属楼必看好房,425万,97055元/平,低楼层 (共15层) | 1987年 | 1室1厅 | 43.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/90c9c206-e061-411e-af45-76cbc29ee3c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125289978,民政局家属楼电梯三居室满五唯一小区环境好,599万,85756元/平,低楼层 (共18层) | 1992年 | 3室1厅 | 69.85平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rcJIKcLDl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124561622,世茂宫园 板楼南北通透三居室 满五唯一 可看房房主自荐,1699万,75764元/平,中楼层 (共7层) 3室1厅 | 224.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/766ca665-21e3-4fc5-91f4-cba1144135db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124368191,国贸 东大桥 CBD 三居 双卧朝南 采光好 观公园 诚意卖,550万,62879元/平,中楼层 (共18层) | 1985年 | 3室1厅 | 87.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TAGt5Xc0A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124052254,70年产权 4梯4户 高楼层 无抵押随时可签必看好房,930万,30695元/平,高楼层 (共32层) | 2008年 | 3室1厅 | 302.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/753e3e46-fb59-4ebf-80e3-8450c1cd7991_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124052228,70年产权  4梯4户 高楼层 东南向 视野好必看好房,1163万,30255元/平,高楼层 (共32层) | 2007年 | 4室1厅 | 384.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/448025a4-b810-4258-b69b-16b80f960719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124003180,新城国际 高层 观景一居室 满五年 随时交易房主自荐,845万,95849元/平,中楼层 (共32层) | 2003年 | 1室1厅 | 88.16平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f5f1a013-0789-4d43-8847-63fc4f973250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123717154,满五年唯一东向俩居室可以给6个月周期。,1160万,93421元/平,中楼层 (共29层) 2室1厅 | 124.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9736dd5d-ccf2-4ccf-b704-1c418c34a1dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101122249266,圣世一品 高楼层无遮挡 装修保养好房主自荐,1300万,84658元/平,高楼层 (共21层) | 2010年 | 2室2厅 | 153.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PW5ahC8Vz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101122050062,圣世一品 精装修两居室 2010年小区 封闭式管理,800万,83482元/平,低楼层 (共21层) | 2010年 | 2室2厅 | 95.83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9y22q4d6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125917861,三环内国贸商圈位置好有会所品质物业管理,245万,42118元/平,低楼层 (共31层) | 2008年 | 1室0厅 | 58.17平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,东大桥,101124184406,世界城小区 位置好 小区环境好 朝南向 精装修,285万,50443元/平,高楼层 (共29层) | 2008年 | 1室0厅 | 56.5平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,东大桥,101126485168,工体东路 2室1厅 南 北新上,370万,76621元/平,底层 (共5层) 2室1厅 | 48.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a7e9234-a782-4d45-8fed-7f5bd496028a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126431642,东大桥斜街南北通透两居室精装修看房有钥匙新上,479万,97062元/平,底层 (共5层) | 1978年 | 2室1厅 | 49.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8s5axjqDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126414175,核桃园北里东南向一居室采光好呼家楼东大桥三里屯新上,379万,86550元/平,顶层 (共15层) | 1987年 | 1室1厅 | 43.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/18e38885-eb44-4adb-b086-ac3490330fa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126399602,工体东路双卫生间东西通透3个阳台户型难得新上,639万,68270元/平,中楼层 (共5层) | 1993年 | 3室1厅 | 93.6平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/361bed07-988b-403f-8002-2e3edfec4183_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126362640,工体南路 南向一居室 采光充足 带电梯 有停车场,248万,57595元/平,低楼层 (共18层) | 1987年 | 1室0厅 | 43.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/27c1f541-42f9-49bb-9524-8a5911d267c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126318458,向军北里 板楼中间层 1993年建成 南北通透,510万,89710元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 56.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lPYRNrGXY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126256411,向军北里 八十 电梯高层 南北无遮挡 满五年,470万,83556元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 56.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ff4c179-771e-4794-a3d3-426337abd65b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126243584,主推房源 白家庄 核桃园北里 中间楼层 3居室户型,780万,97671元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 79.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c41fc5e6-f70f-423b-be80-2b203a961b1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126226588,工体东路电梯房1居室 精装修 高层视野开阔 无遮挡,329万,81740元/平,中楼层 (共22层) 1室1厅 | 40.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4fc8e229-3cce-4069-ad89-1f2ae7475983_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126223542,旺座中心公寓 3室2厅 西南,1150万,45084元/平,中楼层 (共30层) | 2005年 | 3室2厅 | 255.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bfd81455-4c9c-4333-9128-c880db2df4f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126191565,可贷款430万   70年产权 可居住 居住楼盘,650万,33351元/平,低楼层 (共32层) | 2007年 | 3室1厅 | 194.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/c38033fc-a738-46b9-acb6-0c53172c04a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126174329,纯南向  3梯2户  三居室  房子采光佳  急售,860万,45261元/平,低楼层 (共30层) | 2005年 | 3室2厅 | 190.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1d2014b-bc28-4b0f-9dc1-ab43bb75cb76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126106782,圣世一品 高层一居 可看房 满五年 价格能商量,710万,94591元/平,顶层 (共21层) | 2010年 | 1室1厅 | 75.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4f5f4f9d-9d0c-4644-85d4-3defd459836d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126069523,【白+80】 满五唯一  博洛尼精装  三室一厅,649万,97978元/平,中楼层 (共6层) 3室1厅 | 66.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mLyLyqhni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126061953,东大桥东里 2室1厅 东南,388万,66541元/平,底层 (共16层) 2室1厅 | 58.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9b1cd3f0-285e-495f-a370-274691db5acd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101126045445,兵器部家属楼有管理不临街91年带电梯可公积金贷,680万,87641元/平,底层 (共22层) 3室1厅 | 77.59平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/eea514fa-d87f-4f7c-93ae-edafd24dac01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125988093,工体南路 精装修 两居室 诚意出售,480万,88042元/平,低楼层 (共18层) 2室1厅 | 54.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/af7f19af-6bb7-4997-ab6d-c6b5fb263bd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125985119,【农丰里小区】换房业主诚意出售！,565万,88739元/平,高楼层 (共6层) 2室1厅 | 63.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30a035ba-32c9-4961-bc40-ffd05ae24d78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125956396,圣世一品 独体独户 私享电梯 双卫设计,1400万,89578元/平,低楼层 (共22层) | 2010年 | 2室1厅 | 156.29平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/76f66c44-3abe-47ac-9a30-e6407dfbed30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125651082,核桃园北里小区 五建家属楼,769万,99689元/平,中楼层 (共6层) 3室1厅 | 77.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PmsyxFfZ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125593376,大区主推东大桥斜街 精装修 三居室,725万,92181元/平,低楼层 (共14层) | 1989年 | 3室1厅 | 78.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/513079f5-78b1-4562-98c9-6f3b2f5e7cbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125589639,关东店北街 全南向 带电梯 视野开阔 采光充足,647.5万,87548元/平,中楼层 (共18层) 3室1厅 | 73.96平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/868a6dbb-1af0-44e5-97e9-1c9c9982766c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125586129,工体南路 正规三居室 全明格局 带电梯 楼层高,550万,72369元/平,高楼层 (共18层) | 1987年 | 3室1厅 | 76平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/325cd982-042e-42d0-987c-70854675131d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125522842,圣世一品 3室2厅 南 北,2300万,100297元/平,中楼层 (共22层) | 2010年 | 3室2厅 | 229.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zGSKXZJcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125408681,精装修全明格局小区不临街有管理近地铁房主自荐,239万,72800元/平,顶层 (共5层) | 1974年 | 1室1厅 | 32.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/944ae08d-8642-4e2e-9db1-a1a28cc8380a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125392607,95年楼一层2户自住客户多环境干净有车位,550万,82670元/平,顶层 (共6层) 2室1厅 | 66.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ec53bca-2c76-4199-855b-ea7db724a0bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125374760,工体东路 1室1厅 南,340万,79589元/平,高楼层 (共14层) 1室1厅 | 42.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R3o52amyM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125369472,北京财富中心 1室0厅 南,670万,81519元/平,高楼层 (共42层) | 2005年 | 1室0厅 | 82.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dcea4f6c-e224-4d43-9649-884f15374336_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125364475,白+八十 双南向 精装修 好楼层 两居室随时看,480万,94769元/平,中楼层 (共5层) 2室1厅 | 50.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cdd359ec-d9f0-4b27-8bba-1fb5abcdc99a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125157531,工体南路 1室1厅 南,260万,60381元/平,底层 (共18层) 1室1厅 | 43.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bd80a673-23f5-42e4-b532-2a485d74c7f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101125044208,东大桥东里 2室1厅 南 北房主自荐,435万,84107元/平,底层 (共5层) 2室1厅 | 51.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59fe3232-9048-40c8-8751-921f67291f5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124977436,圣世一品10年次新小区管理好中高层视野无挡。,2050万,89395元/平,中楼层 (共22层) | 2010年 | 3室2厅 | 229.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c28ac7f-ed00-41e9-8b45-5bfacca7aee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124952968,向军南里 一居室 高层 满五年,425万,99323元/平,顶层 (共19层) | 1993年 | 1室1厅 | 42.79平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2cc63d58-4712-461f-a8a2-664e79dde8a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124861841,白家庄 核桃园北里 中间楼层 南北通透 精装修,550万,90745元/平,中楼层 (共6层) 2室1厅 | 60.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8361dcf-969f-4454-aeee-e545756e56f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124767199,东大桥东里 芳草地 西南北向 精装修 采光好,669万,84173元/平,中楼层 (共16层) 2室1厅 | 79.48平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/3edb47d1-f4dc-4660-80aa-574d7a786ca9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124605271,满五年央产房有小区有管理诚意出售,549万,79543元/平,高楼层 (共14层) | 1983年 | 3室1厅 | 69.02平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9ca3d078-7df0-47bd-b4b5-844d5643d035_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124600257,东大桥东里 南北通透三居室 看房随时 业主诚意出售,409万,59147元/平,顶层 (共6层) 3室1厅 | 69.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3890d811-bb56-4705-9b3e-ef71641c2f90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124410398,东大桥东里满五年东南两居室客厅可放沙发,329万,64208元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 51.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/18374bb8-1e51-4af4-9d0f-6c8c8d32e738_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124370793,旺座中心公寓 3室2厅 南 东房主自荐,1280万,50355元/平,低楼层 (共30层) | 2005年 | 3室2厅 | 254.2平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/b7fe5e12-d300-49d6-a343-46ead6562371_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124362844,工体东路 2室1厅 东 西,468万,76446元/平,中楼层 (共5层) 2室1厅 | 61.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4a4ca57c-49db-49a4-a3a3-0d0dc001afd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124273437,向军北里 南北通透 呼家楼地铁 中间楼层无遮挡,480万,83595元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 57.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UfCikSyjq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124173060,1层适合老人住无遮挡停车位充足房主自荐,455万,84542元/平,底层 (共18层) | 1987年 | 2室0厅 | 53.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/prod-ea7aa00e-aea7-4f48-814e-1431898c3f39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124138447,农丰里南北通透格局楼层好视野宽阔采光充足,650万,101452元/平,中楼层 (共6层) 2室1厅 | 64.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd6a1342-33c3-4974-be9b-a595a4d0ea37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124129919,核桃园北里 带电梯 南向两居室 独立客厅 精装修,788万,106372元/平,高楼层 (共20层) | 1991年 | 2室1厅 | 74.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/917aa758-b05c-438d-a432-849b7318f759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124080530,农丰里白家庄 中层南向带电梯 满五年 管理好,450万,90362元/平,中楼层 (共16层) 1室1厅 | 49.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f80e6f2-66da-48fc-b225-041b36af0d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101124074974,向军北里 2室1厅 南,520万,92445元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 56.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3660c763-89f2-4265-82d8-2182341f0159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123997547,工体东路一居室中间楼层诚意出售交通便利房主自荐,275万,84616元/平,中楼层 (共5层) 1室1厅 | 32.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/469d9930-d47e-4cbb-a7a9-6f1291bfce95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123995949,向军北里 2室1厅 南 北,488万,85840元/平,顶层 (共6层) | 1993年 | 2室1厅 | 56.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f794bc3f-1d30-4984-9c12-afce1dcb5885_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123865243,关东店北街南北通透三居室户型方正采光好。,458万,81640元/平,中楼层 (共5层) 3室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/811731cf-34a1-4435-a51e-4f99ddd278b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123823643,向军北里 白家庄 八十 精装修 满五年唯一 带电梯,583万,84469元/平,低楼层 (共14层) 3室1厅 | 69.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5b69fe58-0711-4e38-a9b1-74fbd1a76876_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123753167,农丰里小区双南户型户型方正央产管理。,488万,87944元/平,顶层 (共6层) | 1979年 | 2室1厅 | 55.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ea725cf-0a3b-4f88-83aa-9041bc281fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123687339,工体南路 高层无遮挡 观工体 环境好房主自荐,318万,74474元/平,高楼层 (共18层) 1室1厅 | 42.7平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/9102eb60-0c8b-4294-8a3a-284f911e6af0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123675461,核桃园北里全南向2居室户型方正采光好,550万,96951元/平,中楼层 (共15层) | 1987年 | 2室1厅 | 56.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/011ba5f8-6ddd-4558-8d48-0765b3623e04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123421752,通透户型 车位充足 采光明亮 有小区环境。,413万,75201元/平,底层 (共5层) 2室1厅 | 54.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65f06ed9-99b4-40c4-9f19-d9f5f1a7fab1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123388647,农丰里 南北通透三居室 交通便利 诚意出售,719万,90316元/平,顶层 (共6层) 3室1厅 | 79.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ut99vCZHt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123382632,东草园五巷 正规两居室 南北通透 不临街 视野开阔,390万,64314元/平,中楼层 (共6层) 2室1厅 | 60.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45757465-524c-4e5d-89b8-d7b16efa219d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123379845,南北通透1995年楼龄新精装修小区有管理有车位,580万,90640元/平,顶层 (共6层) | 1995年 | 2室1厅 | 63.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f42b28a-e846-40c7-980b-5a861e12a2ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123352577,工体东路全明格局精装修拎包入住满5年唯一,390万,68723元/平,中楼层 (共5层) 2室1厅 | 56.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3b120fb8-8f88-4d97-9fc5-e1a4587bda20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123348063,核桃园北里 南北通透两居室 满五年唯一,615万,92440元/平,底层 (共6层) 2室1厅 | 66.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e3daf17-e0c8-4550-a7b4-5a3973065a96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123343430,【看遍工体南路】：发现繁华都市的宜居户型！,270万,65870元/平,顶层 (共5层) 2室1厅 | 40.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99df9675-e271-4a33-a0fc-fae295c8bec0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,东大桥,101123295339,向军南里精装修南向两居室呼家楼国贸CBD满五唯一,543万,81630元/平,高楼层 (共19层) | 1993年 | 2室1厅 | 66.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e315ead2-7c23-4d42-8f07-a0ce36d44855_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
