20240912,朝阳,团结湖,101123580370,东三环 国贸 公园旁 双南两居 采光视野好 无遮挡必看好房,332万,54347元/平,顶层 (共15层) 2室1厅 | 61.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ryGPhDIik.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101121465976,团结湖中路北二条 中间楼层 交通便利 近公园必看好房,273万,52349元/平,中楼层 (共6层) 2室1厅 | 52.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UL2VCY4Mt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126118942,团结湖北三条 中间楼层 南向 社区中间 采光好一居,232万,62049元/平,低楼层 (共6层) 1室1厅 | 37.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71fccda3-df39-4291-9c74-7abf4edc1a2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125941680,朝阳区东三环团结湖公园白家庄东里半地下必看好房,199万,39251元/平,底层 (共5层) 2室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fxoXW9nRz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125427157,团结湖中路北二条精装修可以直接入住南向二层一居必看好房,222万,57934元/平,中楼层 (共5层) 1室1厅 | 38.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MVx3hMCxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124223222,东三环团结湖公园旁电梯楼三居有钥匙诚意房主自荐,480万,59048元/平,中楼层 (共15层) 3室1厅 | 81.29平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8cf64d64-0265-42ac-99a7-9fb6aef6cd7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126499397,团结湖北里 3室1厅 南 北新上,515万,63817元/平,顶层 (共6层) 3室1厅 | 80.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abc647b5-79f0-41ea-ad7d-7f7ae01986f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126412425,团结湖中路南一条 3室1厅 南 北新上,380万,68199元/平,高楼层 (共6层) 3室1厅 | 55.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mW2HhLiyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126287099,团结湖北里 中间楼层 南向 社区中间 采光好一居,225万,60161元/平,低楼层 (共6层) | 1999年 | 1室1厅 | 37.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9bb93906-7776-468b-bc55-f4d69a368b90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126282149,白家庄东里98年 全明格局南向带电梯3居室采光好,598万,67994元/平,中楼层 (共16层) | 1998年 | 3室1厅 | 87.95平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q1gHaC0zj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126269222,团结湖北三条小区低楼层南北通透两居室,325万,57098元/平,底层 (共12层) | 1983年 | 2室1厅 | 56.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCtNPbpGn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126257681,团结湖东里 3室1厅 东 北房主自荐,399万,59340元/平,低楼层 (共16层) 3室1厅 | 67.24平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yOgnv87b8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126215817,政协家属院精装东南3居政协物业管理好环境干净房主自荐,449万,60100元/平,底层 (共18层) | 1985年 | 3室1厅 | 74.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/test-117a7444-8802-4325-9e25-2fac639c1fb8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126206513,团结湖公园旁精装修全南两居近地铁有租赁车位,348万,62715元/平,中楼层 (共6层) 2室1厅 | 55.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/19ed3a5a-0da4-48c7-b200-c8b21426d7bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126190253,白家庄东里两梯四户不临街无遮挡环境好近地铁,720万,73455元/平,低楼层 (共12层) | 1982年 | 3室1厅 | 98.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cbc9ffe-63a5-4030-a387-93d45ba409b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126182596,团结湖中路北二条 2室1厅 南 北,335万,62864元/平,中楼层 (共5层) 2室1厅 | 53.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1ad81a3-2bc8-4f14-953d-717835d68608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126148613,3居室 满五年家庭一 南北通透 楼层合适 交通便利房主自荐,379万,61377元/平,高楼层 (共6层) 3室1厅 | 61.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/894f8ad3-a3a6-4b95-a94e-9697034ac49e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126120819,团结湖中路南三条 2室1厅 南 北,389万,63991元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 60.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qbdZ7tWMf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126119118,团结湖中路南三条高层视野好精装满五唯一三居南北通透房主自荐,566万,70653元/平,高楼层 (共6层) | 1981年 | 3室1厅 | 80.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2693ee59-47c9-4a7e-8ebc-1a0df7c99e76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126104649,团结湖东里  外交部宿舍  正规两室带大客厅,610万,70980元/平,低楼层 (共20层) | 1999年 | 2室1厅 | 85.94平米 | 西 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_INaOxFJ71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126087106,团结湖东里精装修两居室 满五年唯一,358万,59067元/平,低楼层 (共16层) | 1992年 | 2室1厅 | 60.61平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9114ac35-506d-4aae-944d-9d3893e26850_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101126019439,团结湖南里 公园旁 地铁口 南向两居室,390万,69100元/平,低楼层 (共15层) 2室1厅 | 56.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/656b1469-46ca-4c1b-b558-ac30dead6dd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125993228,东三环团结湖 3居 南北通透 满五年唯一 无遮挡,349万,59761元/平,底层 (共6层) 3室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QQlcqmCjY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125973607,团结湖北里  高楼层两居  一梯六户  临公园,337万,66746元/平,高楼层 (共12层) | 1980年 | 2室1厅 | 50.49平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0NxEohUCe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125919601,白家庄东里精装修业主诚意出售。,350万,64315元/平,底层 (共6层) | 1979年 | 2室1厅 | 54.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/32ea9793-8542-4c88-9fbd-015eebf32f77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125879636,此房位于团结湖中路南一条小区 中间楼层,369万,67657元/平,中楼层 (共6层) 2室1厅 | 54.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0076984-9a0b-400f-ac71-99c195a5dc9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125857065,劳动部分房 92年有电梯 可观CBD夜景 2梯7户,625万,78666元/平,低楼层 (共16层) 3室1厅 | 79.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b82a463c-a7c6-41c5-aaab-a47fa8c368cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125844745,团结湖中路北二条 2室1厅 南 北,439万,72181元/平,中楼层 (共5层) 2室1厅 | 60.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d6e547e-0a36-4a75-96ad-f2f7eb98e250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125812064,团结湖公寓70年住宅民水民电有燃气,670万,77074元/平,中楼层 (共20层) 2室1厅 | 86.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/007c3937-d7cb-4d6f-b708-1d5f65afd44f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125796025,团结湖东里  有电梯管理好 2居  附近2个公园,480万,80605元/平,高楼层 (共15层) 2室1厅 | 59.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0965af13-4ee7-4f20-b0b2-39ad8f315542_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125755694,环境好  近地铁 小区中间 南北朝向房主自荐,315万,51938元/平,顶层 (共6层) | 1980年 | 2室1厅 | 60.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kFdpKyszC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125725421,六里屯西里  93年楼龄 全明户型 随时可看房主自荐,299万,50009元/平,顶层 (共6层) 2室1厅 | 59.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_heRbXtSuV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125704473,团结湖公园 南北通透 采光好 有钥匙 随时看房,479万,64958元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 73.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6418de7-9c5e-473d-82d0-f31a8a6d51ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125662859,白家庄东里 明厨明卫一居 中间楼层 满五年唯一,292万,66820元/平,中楼层 (共6层) | 1983年 | 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/22cb1c9c-07f3-4816-9d9d-e7dead3efa24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125660482,团结湖北二条南向一居小区中间环境好近地铁出行方便。,225万,65426元/平,底层 (共6层) | 1979年 | 1室1厅 | 34.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38bce793-b42a-48ba-9791-9cbf23711a6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125646500,水碓子西里 3室1厅 南 北,480万,72739元/平,中楼层 (共6层) 3室1厅 | 65.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hWunBkila_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125613606,团结湖高楼层龙湖物业70年产权住宅民水民电有燃气,340万,53806元/平,高楼层 (共21层) | 2000年 | 1室0厅 | 63.19平米 | 北,https://ke-image.ljcdn.com/110000-inspection/251d7572-1db7-439b-9a1b-9c6f3581d352_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125535572,团结湖中路北二条 2室1厅 南 北,285万,64597元/平,中楼层 (共5层) 2室1厅 | 44.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab3412ae-d002-431f-bdb0-1defd088430f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125532940,团结湖公园 精装修 拎包入住 采光视野好 可观湖,600万,77711元/平,顶层 (共12层) | 1984年 | 2室1厅 | 77.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cb3a9e2-abba-473d-97f2-f398c857d52a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125508573,团结湖公园  南向两居 符合公积金年限新政,320万,59491元/平,中楼层 (共6层) 2室1厅 | 53.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MMolI6eef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125487590,团结湖公园旁 低楼层南向两居 小区环境好 随时看,315万,60126元/平,底层 (共6层) 2室1厅 | 52.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/47619f4e-be24-464c-b96e-a9206312f3cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125446962,东三环三里屯团结湖 南北向 电梯房 满五年唯一,278万,63010元/平,中楼层 (共12层) 1室1厅 | 44.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf82435c-dbc4-41bb-b186-33fd8dbd6390_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125434660,团结湖公寓 70年产权  龙湖物业 高楼层 视野好,298万,56936元/平,中楼层 (共21层) | 1999年 | 1室0厅 | 52.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/577e5384-624a-4a6b-8e24-a7236b4ab631_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125376275,团结湖中路南一条中间层南北向三居格局方正,510万,63119元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 80.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8670269-4fea-41a8-8598-ae3031e3a7ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125299357,团结湖北二条南向一居精装修可拎包入住楼层好管理好,289万,67335元/平,低楼层 (共6层) | 1992年 | 1室1厅 | 42.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yk9Rogf69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125283884,团结湖北三条中间层不临街一居室,240万,64189元/平,中楼层 (共6层) 1室1厅 | 37.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0a8456d7-e674-41de-b39e-0dbff8bdb77f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125221811,团结湖中路南一条 南北向两居室 看房方便,390万,62601元/平,高楼层 (共6层) 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bpjz3i2fx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125200275,团结湖中路南一条团结湖公园旁南北向两居近呼家楼地铁,348万,63807元/平,高楼层 (共6层) 2室1厅 | 54.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/709b9d63-a0c9-4c58-a2cc-df1d8827901e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125189558,团结湖公寓 楼龄新 高楼层 视野开阔,330万,52224元/平,高楼层 (共21层) | 2000年 | 1室1厅 | 63.19平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0aacb25b-51fe-4ce3-b77a-13b81a473ff0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125135149,团结湖南里 2室1厅 西,375万,69023元/平,顶层 (共15层) | 1985年 | 2室1厅 | 54.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_z0itMCPvY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125103935,南向2居楼龄新97年电梯房视野采光好,568万,78922元/平,低楼层 (共18层) 2室1厅 | 71.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lddtVE5LQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125088935,团结湖路 2室1厅 东 西,378万,57693元/平,中楼层 (共6层) 2室1厅 | 65.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZeCqAseXE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125082650,团结湖北三条 2室1厅 南,460万,83804元/平,低楼层 (共6层) | 1981年 | 2室1厅 | 54.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i594pA0Mw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125080760,团结湖中路南三条南北通透小三居 安静 采光好,330万,53312元/平,顶层 (共6层) | 1981年 | 3室1厅 | 61.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e71d430-eafb-4d2c-a9fc-499c9f9785cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125044398,团结湖北二条临地铁中间层诚意出售,389万,63304元/平,中楼层 (共6层) | 1981年 | 3室1厅 | 61.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10e3d2e9-ab2b-4cee-a4de-7cc99a99df88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125039453,团结湖中路北二条 楼龄新 中间楼层 南北通透带客厅,610万,70643元/平,中楼层 (共6层) 2室1厅 | 86.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hIJ4y5t0G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101125023597,白家庄东里近地铁精装修南北通透两居室。,325万,57018元/平,顶层 (共5层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbf452ab-6a1d-4532-a47e-aa8c99b992d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124931131,朝阳区东三环团结湖公园团结湖北里,480万,69667元/平,顶层 (共12层) 2室1厅 | 68.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cho128qm3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124927272,团结湖公园旁 水碓子西里双南两居 满五年有电梯,325万,58675元/平,低楼层 (共12层) 2室1厅 | 55.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c2c3146-ef41-47d9-8255-5e1671bba558_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124900424,团结湖中路北二条 2室1厅 南 北,330万,63122元/平,顶层 (共5层) 2室1厅 | 52.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0cc68d9-7c0b-42f3-996b-2b0bf35792e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124815858,团结湖南里 近地铁 南北通透带客厅两居,288万,53732元/平,顶层 (共5层) 2室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fX3gwVuPc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124807974,团结湖路呼家楼地铁公园附近高层无遮挡视野好通风,380万,59080元/平,顶层 (共6层) | 1979年 | 2室1厅 | 64.32平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ckSq1fA11_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124718861,团结湖中路南三条 2室1厅 南,380万,68630元/平,低楼层 (共6层) 2室1厅 | 55.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc182cf9-72b4-4511-bc2d-691b71a0309f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124700041,团结湖北里电梯房两居在团结湖公园北侧。,349万,69123元/平,顶层 (共12层) | 1981年 | 2室1厅 | 50.49平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qs4yi3QvV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124697012,白家庄东里 3室1厅 东 西房主自荐,499万,75447元/平,底层 (共12层) 3室1厅 | 66.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6ddd470c-d72a-420e-a6aa-e8c541b998f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124668347,团结湖中路北二条低层南向一居室带飘窗看房有钥匙,225万,61308元/平,底层 (共5层) | 1970年 | 1室1厅 | 36.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77706abb-c4cb-4af2-9d04-dcf64b631677_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124615940,两居室 团结湖南里 呼家楼地铁口 团结湖公园旁房主自荐,290万,49726元/平,底层 (共15层) 2室1厅 | 58.32平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_MjSkkde6W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124598836,房子是双卧室朝南采光好钢混结构楼龄新 单独,300万,65190元/平,低楼层 (共16层) | 1987年 | 1室1厅 | 46.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IJnJ9zMim_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124531403,团结湖东里 电梯楼高层 西南三居室  采光视野好房主自荐,770万,88011元/平,高楼层 (共16层) | -1年 | 3室1厅 | 87.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4fb298bc-a209-49ae-a8c3-ffa2c7c5a564_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124502458,龙湖物业70年产权住宅民水民电有燃气人车分流管,860万,58949元/平,低楼层 (共21层) 3室1厅 | 145.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4cefaf8c-45be-43f2-a6ec-8de2e27b2f79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124500223,水碓子社区 精装修两居室 拎包入住 小区绿化高房主自荐,406万,61219元/平,底层 (共5层) | 1964年 | 2室1厅 | 66.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OUWX0y2GM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,团结湖,101124499719,全国政协家属楼 独立物业管理 南向采光好 无遮挡,290万,63625元/平,低楼层 (共18层) 1室1厅 | 45.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zy4ErkGlt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
