20240912,朝阳,定福庄,101126017185,地铁6号线在建22号线南向板楼高层只有契税,358万,48642元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 73.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03ea801e-97af-4292-936a-c948b25e7c03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125927311,定福庄北里1号院  中间层正规3居 双地铁满五唯一必看好房,320万,40181元/平,中楼层 (共6层) 3室1厅 | 79.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1a87be61-ce2c-4870-bf3d-1b437edd3521_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125895804,6号线 在建22号线 中间层 南北2居 1996年必看好房,203万,32993元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 61.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3600a6de-7ff9-4a24-803a-55fc8d12dfca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125861543,地铁6号线 2010年南向满5唯一电梯房 采光好,425万,42407元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 100.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf34b98e-b8f0-4fd0-9a46-88d0f51b9fa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125769171,美然动力A1区 1室0厅 南必看好房,189万,37374元/平,顶层 (共14层) 1室0厅 | 50.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VWG4wMeqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125740462,地铁6号线100米正对花园南北2卫板楼电梯大3居必看好房,515万,42856元/平,高楼层 (共16层) | 2007年 | 3室2厅 | 120.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G6tRdaqhi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125734742,新上三间房南里4号院全明三居室双阳台必看好房,310万,36949元/平,低楼层 (共6层) | 1994年 | 3室1厅 | 83.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/511773e0-90fa-4d6f-8794-58c6b97bf281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125637503,满五年唯一精装修中间层不临街南北通透,198万,35119元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 56.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0220298-4566-4785-a0b6-6b9c05ef5022_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125617171,大黄庄南里 精装电梯1居室 业主诚售必看好房,189万,40981元/平,低楼层 (共16层) | 1994年 | 1室1厅 | 46.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/00367d95-c0b1-4e35-83c4-51f863e10384_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125602161,花园闸小区正规一居 1992年建成 靠谱签约,165万,41302元/平,中楼层 (共6层) 1室1厅 | 39.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc08b889-3935-402d-a853-02c5b3d49cf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125598331,福怡苑 南北通透 采光无遮挡 购房成本低必看好房,290万,41270元/平,中楼层 (共7层) | 1998年 | 2室1厅 | 70.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ed62662-ecfc-47f6-8889-8591e1573d2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125450354,妇联小区 中间楼层 两居室 看房方便,208万,32184元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 64.63平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/878bb02e-f0b8-423f-b1b4-34f23ccd9efc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125362400,北京第二外国大学家属院出则繁华入则宁静必看好房,185万,40812元/平,高楼层 (共6层) | 1989年 | 1室1厅 | 45.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfadaafe-8ba9-4042-8beb-1f5490d76f47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125322191,地铁6号线不临街南北通透明厨明卫满5唯一采光好必看好房,412万,41238元/平,底层 (共12层) | 2010年 | 3室1厅 | 99.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f4c308a-cb3b-41ff-9e7e-3b0b9ec1f333_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125299140,定福庄西街  南北通透两居室  诚意卖  看房方便必看好房,175万,32840元/平,顶层 (共6层) 2室1厅 | 53.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/112a05c9-db2f-4cca-8055-59d5700d6a1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125273222,二外北门 双地铁加持 五建小区全南两居 中间楼层房主自荐,205万,39063元/平,中楼层 (共6层) 2室1厅 | 52.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/606b969f-56d4-4d69-b708-698ef1c1bacf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125263905,瑞和国际 六号线一号线  满五年唯一  三室两卫必看好房,599万,41451元/平,低楼层 (共22层) 3室2厅 | 144.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zEGVhfIA4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125193352,瑞和国际正规两居室自住装修可拎包入住必看好房,425万,44248元/平,中楼层 (共21层) 2室1厅 | 96.05平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/aa312f56-d65f-469c-a85e-4f94e95ccf37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125124118,双地铁 2010南向 满五唯一 板楼 视野采光好,310万,42132元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 73.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a25406d0-01ee-446a-8078-0b48b62f687e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124980135,地铁6号线 在建22号线 南向3居 满5唯一商品房房主自荐,520万,44256元/平,中楼层 (共16层) | 2010年 | 3室1厅 | 117.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c42e0a06-68ce-4012-9380-4f08a3f2aadc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124969072,小户型全南向低楼层无遮挡不临街必看好房,165万,40107元/平,低楼层 (共6层) 1室1厅 | 41.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ffc8bc98-1796-42c9-ac40-cd3fe2f3e351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124929891,定福庄西街 塔楼两居室 中高楼层 视野好必看好房,236万,37319元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 63.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7GLAOlLuz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124884725,绿岛苑东区 南北两居室 中间层 一手业主,206万,33732元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 61.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dnNvKVfGT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124740401,定福庄西街小区 正规南北三居 格局方正 采光好必看好房,275万,35243元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 78.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f6555e5-ed5e-45d8-8119-14e4b03c1a0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124606533,满五年唯一商品房   诚意卖 价格可谈 有钥匙,215万,37833元/平,底层 (共6层) | 1990年 | 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0KMWVQYNe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124593702,地铁6号线南向中间层商品房可贷款2010年,330万,44850元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 73.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cdef1015-2682-4d96-86af-4bcdb495be20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124554560,电建北院 2室1厅 南 北必看好房,258万,36359元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e89b92d9-1316-4240-8286-ce7297b7a2d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124393208,地铁6号线300米  2010年南向 满5唯一正对花园 采光好必看好房,285万,38723元/平,底层 (共20层) | 2010年 | 2室1厅 | 73.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l972knMhX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124271579,总监推荐：满五年唯一  不临街 公积金可贷30年必看好房,209万,41232元/平,底层 (共6层) 2室1厅 | 50.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b589ffe-e552-4423-8bdf-af288e04e283_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123832424,定福家园1号院 东南2居室 采光好 近地铁黄渠站房主自荐,399万,40961元/平,中楼层 (共21层) | 2010年 | 2室1厅 | 97.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/63b80339-c8ad-45b0-bb67-ec6a991383a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123688405,电建南院板楼2层南北两居安静不临街靠谱出售必看好房,309万,44699元/平,低楼层 (共6层) 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0954698d-f896-485a-afd5-8df3658b98a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123640743,地铁6号线 在建22号线 06年南向2居 正对花园 采光好房主自荐,449万,49131元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 91.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HlhIaE8z8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123632070,南北通透带电梯集中供暖满五唯一。,398万,43655元/平,高楼层 (共13层) | 2003年 | 2室1厅 | 91.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56f23fba-447e-4a4e-8c65-3220656fb9d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123272949,定福庄西街 南北两居 诚心出售 配套齐全 交通便利必看好房,276万,33182元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 83.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c15be75-f6bf-44df-b555-b646cc995e86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123213028,地铁6号线 精装南向采光好 不临街 商品房 看房随时,359万,48791元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 73.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1e9a24ed-860e-4b4c-963b-2dd83b212d37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101122037062,定福庄北里2号院 南北向两居 看房方便 业主诚意出售,256万,41796元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 61.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1de0c9c4-a816-4965-8b2e-ca4cca1be2e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126446256,天泰A8区满五一套商品房 人车分流洋房 双地铁加持必看好房,398万,44420元/平,中楼层 (共8层) 2室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a393e5c-332e-4d95-9c43-2064bdaeff2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126328310,电建南院 中间层 满五年 看房随时 近地铁必看好房,249万,36009元/平,中楼层 (共6层) 2室1厅 | 69.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g0qLaPGZY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126303619,看房随时 中间楼层 视野采光好 花园闸小区必看好房,277万,43275元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 64.01平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WR89avToq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126249910,6号线褡裢坡 福盈家园  高楼层 东南三居必看好房,410万,37619元/平,高楼层 (共20层) | 2010年 | 3室1厅 | 108.99平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2eR5rO5EV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126234662,定福庄北里1号院 满五唯一商品房 南北通透 不临街必看好房,329万,42348元/平,高楼层 (共6层) | 1988年 | 3室1厅 | 77.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KwJmNHeUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126218442,满五年 带电梯 两居 诚心出售,388万,44701元/平,高楼层 (共9层) | 2002年 | 2室1厅 | 86.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97a1ea89-559a-47e9-af9a-1446df655dc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126157447,妇联小区 南北通透 满五唯一必看好房,180万,38660元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 46.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Io88DZIhn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126130741,满五唯一随时可签美然动力A1区南北通透,465万,35927元/平,顶层 (共13层) | 2004年 | 3室1厅 | 129.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/78779fd0-ec2e-4fa0-b5a3-ede7b0ab9de1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126102327,美然动力A2区 南北通透三居室 采光好视野好,515万,43365元/平,中楼层 (共13层) | 2003年 | 3室1厅 | 118.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cH9jcB1Yt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126069050,绿岛苑西区电梯两居双卧朝南视野开阔、安静不临街,279万,40802元/平,低楼层 (共24层) | 1999年 | 2室1厅 | 68.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/642ed4c9-7f66-4f18-b568-13e26c7d8437_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125959179,定福庄西街 塔楼2居室 钥匙房  设计院家属楼,210万,33207元/平,底层 (共18层) | 1997年 | 2室1厅 | 63.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_GFxnHPUK7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125935618,商品房 地铁口 南向 两居室必看好房,356万,39195元/平,顶层 (共11层) 2室1厅 | 90.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U9hsPW0uK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125761396,满五唯一带电梯车位可转租6号线褡裢坡必看好房,378万,41462元/平,中楼层 (共13层) | 2003年 | 2室1厅 | 91.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/307b2d42-45aa-4f12-bf0a-c4986b69474e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125583105,地铁6号 2010年建成 南北通透 高层视野采光好房主自荐,318万,44433元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_32WbVwzAL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125528339,电建北院 南北通透 诚心出售 看房随时 满五唯一必看好房,239万,33681元/平,中楼层 (共7层) 2室2厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pJw6hdGv5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125466173,定福景园 南北向两居室  业主诚意出售 看房方便必看好房,375万,42985元/平,顶层 (共6层) | 2006年 | 2室1厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80dbb508-cdb8-483b-95e0-c9cab17cb9b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125374266,金福家园电梯两居 满五唯一 诚心出售,305万,38550元/平,高楼层 (共18层) 2室1厅 | 79.12平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/bb650ac1-4262-4f36-81f0-22ab3aac0d54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125357840,美然动力A2区  南向 6号线褡裢坡 诚意出售,195万,40932元/平,中楼层 (共13层) | 2003年 | 1室0厅 | 47.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0a960f7-4f7c-4201-895f-16baaec97880_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124888985,美然动力A2区 双通透两居室 有电梯 6号线褡裢坡必看好房,360万,39409元/平,中楼层 (共10层) 2室1厅 | 91.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9f66a06d-2679-4ee4-b810-aaa52bf63d65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124763407,定福庄南里3号院 2室1厅 东南 北,242万,35757元/平,中楼层 (共6层) 2室1厅 | 67.68平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/4576e150-c6d3-4799-bfa4-f07539425edc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124234857,地铁6号线 南北通透2明卫2卧朝南 正对花园 不临街必看好房,492万,41224元/平,低楼层 (共21层) | 2006年 | 3室2厅 | 119.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5ad98b5-5543-4c67-973e-427b443b1596_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101122828099,首套首付60万住福怡苑小区南向小两居 基础配套齐全必看好房,230万,40788元/平,低楼层 (共7层) 2室1厅 | 56.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77ca2b4e-c61c-4127-82cf-d110ca47e7aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126084084,地铁6号线高5.48米37+43可注册平价水电气,150万,40750元/平,中楼层 (共14层) | 2011年 | 1室1厅 | 36.81平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,定福庄,101124517540,地铁6号线 5米48高 可注册 1房变2 带2飘窗,153万,41565元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 36.81平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,定福庄,101126497880,电建南院 南北通透 中间层不临街 近地铁,320万,46290元/平,中楼层 (共6层) 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A1hENnmey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126468886,6号线 天泰定福苑 东南北 满五一套 采光好 安静新上,293万,33183元/平,顶层 (共6层) | 2009年 | 2室1厅 | 88.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe6f96bb-dc0b-4754-b5ba-150ab4cf16fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126467569,褡裢坡地铁口高楼层无遮挡南向中间户不临街带电新上,230万,43710元/平,高楼层 (共20层) | 2010年 | 1室1厅 | 52.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8503d98-933d-455c-961b-b0253e91117f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126455387,定福庄西街 南北通透 正规两居室新上,290万,43194元/平,底层 (共7层) 2室1厅 | 67.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da5d22d9-4f7e-49a8-9cb4-cd5c93659eab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126450935,地铁6号线2010年南向满5唯一电梯房新上,380万,42530元/平,中楼层 (共11层) 2室1厅 | 89.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff7ea9de-398e-4355-b6bc-b037f6205af6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126447045,定福庄家园南里1号院楼龄新满五唯一采光好。新上,480万,40706元/平,低楼层 (共21层) | 2010年 | 3室1厅 | 117.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_c5enKkZ8O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126434021,定福家园3号院 2室1厅 南新上,432万,47064元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 91.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12902cf1-03f9-49ac-8e53-3862182bc6ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126425862,绿岛苑东区 3室1厅 南 北新上,182万,29812元/平,顶层 (共6层) | 1979年 | 3室1厅 | 61.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z1vfphWRX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126421943,绿岛苑西区 满五年唯一 东南向 采光视野好 随时看新上,278万,36618元/平,低楼层 (共24层) | 1998年 | 2室1厅 | 75.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7f2f81a1-c6c9-426a-9d47-820dfd167de6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
