20240912,朝阳,北工大,101126473193,满五唯一+精装修+产权清晰+前后不临街+看房方便必看好房,375万,60927元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 61.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41f57c15-e7d2-45f7-a4bb-faa52db4e336_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101126194158,潘道庙+满五年唯一+板楼中间层+近地铁必看好房,221万,53356元/平,中楼层 (共6层) 2室1厅 | 41.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e4b68f4a-c949-4be2-a3b4-2b03a80ce25a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101126170795,房子精装修楼层好距离地铁近且双出行 小区环境好必看好房,243万,60030元/平,低楼层 (共6层) | 1987年 | 1室1厅 | 40.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/914eb495-fe0d-4f64-b75f-65cf4aa5fe58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101126002040,满五唯一精装修南向一居室必看好房,253万,54316元/平,低楼层 (共18层) | 1990年 | 1室1厅 | 46.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e715b28-7d27-4c2b-99a8-e2f5589b4e36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101125831353,松榆东里 双卧室朝南 中间层 前后无遮挡 满五唯一必看好房,262万,47602元/平,中楼层 (共6层) 2室1厅 | 55.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84a5f9b5-d6d5-4866-a4eb-ea56d7212083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101125927916,北工大+平乐园+精装修+满五唯一房主自荐,375万,60927元/平,中楼层 (共6层) 2室1厅 | 61.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c172013-dadc-4c94-862e-ae06de1d1193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101125827525,磨房北里花园小区 双地铁 商品房 不临街业主诚意卖必看好房,330万,47806元/平,底层 (共18层) | 1992年 | 2室1厅 | 69.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d6e8279a-3453-4d59-aa99-8d49a2fc8b7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101125695470,潘道庙 2007年钢混住宅 满五年唯一 带租赁车位房主自荐,439万,60294元/平,高楼层 (共6层) | 2007年 | 2室1厅 | 72.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ce59d52b-0d83-4ac6-9dac-581193a3e48e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101125693120,平乐园 满五年成本价 低楼层南北通透 不临街无遮挡,296万,45143元/平,底层 (共6层) 2室2厅 | 65.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5ae1723-37f4-4e1d-a3ea-74fe7ba8c8e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101125231274,满五年 精装修 南北通透 大客厅 诚心卖 经典户型必看好房,449万,60676元/平,低楼层 (共6层) 3室1厅 | 74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd229013-c6fc-466b-99d4-42bc1558afec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101124908116,松榆东里+电梯楼一居室+东南向+次顶层+随时看房房主自荐,219万,44951元/平,高楼层 (共18层) | 1993年 | 1室1厅 | 48.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eBJhaNotN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101124906632,松榆东里+板楼一居室+南北通透+看房方便+随时签约必看好房,209万,46026元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 45.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oRIUlVTFd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101124845928,北工大西门磨房北里南北通透中间楼层看房方便必看好房,380万,58824元/平,中楼层 (共6层) 3室1厅 | 64.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yygJK8RAD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101124692900,经理推荐！磨房南里大一居室精装修采光好楼龄新必看好房,219万,41066元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 53.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/55ecf948-7c28-46a6-944a-48c5f5886069_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101124614872,磨房北里精装一居采光好地铁十号线十四号线必看好房,212万,45938元/平,底层 (共6层) 1室1厅 | 46.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1620edb9-4688-4616-b589-c6ca79d6d748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101124230819,满五年唯一+近地铁+业主热情+卖房换房+商圈主推房必看好房,196万,39580元/平,顶层 (共6层) 1室1厅 | 49.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6cc57d10-d991-47fd-97f3-14bc02e78510_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101123790609,磨房南里南北通透大客厅中间楼层楼龄新,250万,46878元/平,中楼层 (共6层) | 1997年 | 1室1厅 | 53.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VFCOO71KG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101123701573,北工大 平乐园  南北通透 精装两居必看好房,356万,58659元/平,中楼层 (共6层) 2室1厅 | 60.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c35f828b-46ef-427b-bed1-fa716fdcb6a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101122395099,平乐园小区 满五年唯一 南北通透格局采光充足,385万,67238元/平,高楼层 (共6层) 2室1厅 | 57.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ccnfzfXGP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101126267165,14号线平乐园站磨房北里小区东南朝向两居室满五唯一,348万,51648元/平,低楼层 (共18层) 2室1厅 | 67.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d684b3ed-e5aa-4ebc-bfb3-0d58278d9ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,北工大,101125260456,满五唯一近地铁 工大家属院管理好 绿化高车位充足必看好房,530万,58474元/平,中楼层 (共6层) 3室2厅 | 90.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lAaflJwjX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
