20240912,朝阳,立水桥,101124657999,北京北 西南两居室满五唯一位置好中间楼层。必看好房,440万,53718元/平,中楼层 (共20层) | 2009年 | 2室1厅 | 81.91平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/217b969c-4297-4334-ad28-0dd7bbfcb53d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101124585024,佳运园一期 满五年唯一仅契税 采光好 商品房房主自荐,226万,39373元/平,顶层 (共6层) | 1997年 | 2室1厅 | 57.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/342d9bf8-fcf2-4045-b177-564d741a105f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101124501684,北方明珠 立水桥 精装修 拎包入住 随时签约必看好房,195万,35307元/平,顶层 (共19层) | 2004年 | 1室0厅 | 55.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wc5cZQgjR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101124313965,溪城家园 满5唯一商品房 自住精装修 视野无遮挡房主自荐,439万,50373元/平,高楼层 (共15层) | 2010年 | 3室1厅 | 87.15平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/dc79d265-e343-4a64-b7aa-394e1734993a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101124211414,北苑北 立水桥 顶秀青溪 花园洋房 高层 观公园房主自荐,827万,53383元/平,中楼层 (共11层) | 2007年 | 4室2厅 | 154.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E1DhAulTk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123971223,溪城家园 高层观景 商品房满五唯一,355万,43151元/平,高楼层 (共15层) 2室1厅 | 82.27平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/94bcf536-97a2-4181-bfd7-9e43863ff162_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123937492,佳运园三期南北一居看房方便精装修中间楼层必看好房,265万,39576元/平,中楼层 (共6层) 2室1厅 | 66.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c231daca-b81e-4850-87db-859933266747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123590364,立城苑 东西通透两居室电梯板楼地暖精装修,499万,50743元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 98.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c3129ee9-b33c-4fe8-8d29-ebda1dc81764_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123542829,立水桥佳运园两居室采光好仅契税,296万,36050元/平,低楼层 (共6层) 2室1厅 | 82.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xOfAO76rl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123423380,北方明珠精装修房屋舒适温馨敞亮 采光视野无遮挡必看好房,199万,36032元/平,中楼层 (共19层) | 2004年 | 1室1厅 | 55.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/prod-fe79a0f7-489b-4907-82a2-600190da1a86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123388490,南向大阳台采光通风好商品房社区奥森板块,298万,34603元/平,顶层 (共6层) | 2005年 | 2室1厅 | 86.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/40ec35cd-3ae1-446b-a0c2-6041a3d36403_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123215925,合立方小区满五唯一自住精装修,420万,47946元/平,低楼层 (共21层) | 2010年 | 3室1厅 | 87.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3374d7df-ba0c-4fc2-98e3-0d2dc113640b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123173843,次顶层商品房满五年唯一 精装修 拎包住 不临街,386万,46760元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 82.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6185b216-5ac9-4995-8dce-3b91cd10ac40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101120875541,东西通透客厅带窗户 全明格局 高楼层 无遮挡 采光好必看好房,235万,36294元/平,中楼层 (共6层) 2室1厅 | 64.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a464755a-a44f-472e-b878-361a1fc003c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101118018867,70年住宅满五年仅一套诚心出售 民水民电 有燃气,310万,46512元/平,中楼层 (共19层) | 2004年 | 1室1厅 | 66.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZoxD1w3nz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101116709404,佳运园三期中楼层满五唯一商品房看房方便,485万,55837元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 86.86平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/379a6ff9-274e-4a91-81af-7e93cac404a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101115998883,清水园二期  东西朝向  两居室   满五唯一,399万,41546元/平,中楼层 (共7层) | 2003年 | 2室2厅 | 96.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c32c0204-d00b-4e89-89be-f4d3daa0bd19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126468340,佳运园二期 新上两居室 南北通透 户型方正必看好房,276万,31124元/平,顶层 (共6层) | 2005年 | 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4JftViyUI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126164895,北京北 5&13号线 龙德广场 森林公园200米,499万,57655元/平,高楼层 (共20层) 2室1厅 | 86.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PW7ke1nh5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101125812269,本房满五年唯一格局合理采光通风好楼层好必看好房,359万,39077元/平,低楼层 (共7层) 2室1厅 | 91.87平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/99d41e0f-ed4c-452c-a3ca-7bc1aacb3aaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101125704363,2004年社区 板楼三居 西侧大公园 满五唯一,435万,36762元/平,中楼层 (共7层) | 2003年 | 3室2厅 | 118.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e515467-2704-4d76-b1cd-aa7622c3d9de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101125439945,满五年唯一复式四室两卫地铁双线临公园必看好房,360万,36427元/平,顶层 (共5层) | 2003年 | 3室1厅 | 98.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e85289ca-710f-417b-8fe8-02cddf72a015_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101125420754,北苑北 立水桥 顶秀青溪 花园洋房 高层 复式房主自荐,759万,65584元/平,顶层 (共7层) 3室2厅 | 115.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d9629fd-dfc5-42bb-b322-5442474aaa10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101124732929,立水桥 东辰小区 全明格局 中间层两居必看好房,248万,37863元/平,低楼层 (共6层) 2室1厅 | 65.5平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/2b3965f1-cfea-4d13-bccf-f823e5668a7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101124682205,嘉诚花园 三居室满5年仅契税中间楼层必看好房,450万,34211元/平,中楼层 (共7层) | 2003年 | 3室1厅 | 131.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BiVNfmLXP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101124332558,满五年唯一 中间楼层 看房方便 随时签约房主自荐,325万,40984元/平,高楼层 (共6层) 3室1厅 | 79.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8a7bfcf-0403-48aa-8947-87b58f1a8fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123874585,70年住宅满五年朝阳区地铁双轨小区门口必看好房,170万,42768元/平,顶层 (共6层) | 2007年 | 1室1厅 | 39.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a51a64c5-a687-4851-97f3-4eafed1f740a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123552024,合立方商满五年唯一首付68万近地铁带电梯必看好房,310万,42310元/平,低楼层 (共21层) | 2010年 | 2室1厅 | 73.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R1CHQyzyM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123180015,有花园 南北通透三居室 户型方正 看房方便,508万,42525元/平,底层 (共6层) 3室2厅 | 119.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f770b12-7760-4e6d-901d-a6ca5d9b28b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123161763,溪城家园 商品房满五年且唯一 无遮挡视野开阔必看好房,350万,41862元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 83.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/997924c5-9204-4a44-a81a-f6743eb7ea6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101123133108,顶秀青溪花园洋房观立水桥公园刚需房房主自荐,475万,55156元/平,低楼层 (共15层) | 2007年 | 2室1厅 | 86.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fee6f7de-86e5-4f6b-bc92-0d19d7cd9218_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126207918,交通便利 配套齐全 高楼层 视野开阔 采光充足必看好房,169万,30611元/平,高楼层 (共27层) | 2008年 | 1室1厅 | 55.21平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,立水桥,101126196545,商办类需要全款购买单价总价都合适 诚心出售,164.5万,25935元/平,中楼层 (共21层) | 2007年 | 1室1厅 | 63.43平米 | 东 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,立水桥,101125577853,东亚奥北中心北区 南向 交通便利 购物方便必看好房,228万,26767元/平,中楼层 (共20层) | 2008年 | 2室1厅 | 85.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,立水桥,101125542584,立水桥东亚奥北中心北区交通方便视野好必看好房,95万,30815元/平,高楼层 (共20层) | 2008年 | 1室0厅 | 30.83平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,立水桥,101125158296,立水桥双轨交汇 南北通透高楼层采光视野好精装电梯房,299万,33427元/平,高楼层 (共21层) | 2007年 | 2室1厅 | 89.45平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,立水桥,101124991320,奥北南区 朝阳产权 需要全款购买必看好房,225万,25250元/平,低楼层 (共27层) | 2008年 | 2室1厅 | 89.11平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,立水桥,101124760015,270°采光阳光充足南北通透全明格局通风好,729万,47378元/平,高楼层 (共15层) | 2007年 | 3室2厅 | 153.87平米 | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,立水桥,101124714872,奥北南区户型方正中间楼层地铁干扰少。,166万,27802元/平,中楼层 (共27层) | 2008年 | 2室1厅 | 59.71平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240912,朝阳,立水桥,101126527756,立城苑 满五唯一 眼镜房 南北通透新上,595万,40874元/平,顶层 (共6层) | 2008年 | 3室2厅 | 145.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da891cce-d2e3-46c5-9249-be26052013a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126476696,合立方 东南朝向 3居室 满五唯一 户型方正新上,520万,60898元/平,低楼层 (共21层) | 2010年 | 3室1厅 | 85.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/157f08cf-04d8-43d6-baa8-d5fca46813f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126466021,合立方 精装修三居  视野对着公园新上,423万,48761元/平,高楼层 (共21层) | 2010年 | 3室1厅 | 86.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c1385ec6-5ee2-4660-bedd-3718df2bed0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126449474,洋房三居 满五唯一 全明格局 随时可看新上,850万,54868元/平,中楼层 (共11层) | 2007年 | 3室2厅 | 154.92平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/f406e4ee-f671-4771-8875-87b0cbf5d549_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126431716,明天第一城5号院 2室1厅 南 北新上,537万,56820元/平,中楼层 (共9层) 2室1厅 | 94.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f64e0311-f8cd-49ce-acc8-a128e0058df2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126422070,佳运园二期 不临街 出行便利 满五年唯一 方便看新上,390万,43979元/平,底层 (共6层) 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbb716b1-ab5d-4294-92e5-c9c278fad7de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126371054,佳运园二期 采光好 满五年唯一 诚心出售 不临街,365万,41160元/平,高楼层 (共6层) 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ac89072-ef74-43b1-acaa-399e6aa568fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126335186,佳运园二期 2室1厅 南 北,396万,45983元/平,底层 (共6层) 2室1厅 | 86.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6952287f-7925-432d-b099-d553a249c68b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126277691,正辰小区 户型方正 交通便利,425万,45773元/平,底层 (共18层) 2室1厅 | 92.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c51656a5-774f-4107-89b5-e04b507f2154_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126258454,顶秀青溪洋房三居  南北户型双明卫,960万,70849元/平,中楼层 (共7层) | 2007年 | 3室2厅 | 135.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a6008dc-74b8-4025-a5c4-0be6c760afe5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126241566,明天第一城5号院 2室1厅 南 北,540万,64571元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 83.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91694139-a732-4a02-ba9b-f5e96e98e56f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126181318,溪城家园商品房满五年唯一精装修看房方便,380万,46689元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 81.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sybaZNGGS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126143645,立水桥 地铁5+13号线双地铁 精装修 落地阳台,490万,46873元/平,低楼层 (共18层) 2室1厅 | 104.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e2ffb078-60f6-465a-bdde-1b90bd6e9907_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126136772,佳运园一期 精装修 东西通透两居 正对森林公园,258万,37053元/平,中楼层 (共6层) 2室1厅 | 69.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/85eb0f44-f1d2-4766-98a0-3e744a98595e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126135308,溪城家园 南向两居 看房方便 随时签约 诚心出售,348万,43059元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 80.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_stQOL6UJh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126107152,立城苑 2室1厅 南 北,608万,58299元/平,高楼层 (共15层) 2室1厅 | 104.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c597b87-977d-4d78-b2f5-de3d4f87dd33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126107031,立城苑 2室1厅 南 北房主自荐,550万,52738元/平,低楼层 (共15层) 2室1厅 | 104.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9e226ae-952d-4f5e-8420-89d0de62fadd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126099730,明天第一城1号院朝阳区小户型全南向采光充足,219万,55095元/平,中楼层 (共6层) | 2007年 | 1室1厅 | 39.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d864ceda-81e8-49e5-86eb-381b6119ddd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126051590,城建集团家属楼 2室1厅 南,312万,55076元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 56.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/295b977a-c259-48ee-9002-ce5ee8de13be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126047023,北京北带电梯 立水桥地铁站 环境好 南向户型房主自荐,379万,67788元/平,中楼层 (共20层) 1室1厅 | 55.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91eeaebf-c0ec-4104-9321-5cc73d016b62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126016827,楼层好采光好南北通透客厅带阳台诚心出售,420万,47324元/平,低楼层 (共6层) 2室1厅 | 88.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69014d67-9025-4631-97ab-93ba4974f416_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101126011719,立水桥 北京北 全明格局一居 次顶层 视野好,342万,60757元/平,高楼层 (共20层) 1室1厅 | 56.29平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/9004b0ed-d2ed-41d0-b9ef-1265863db65a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101125994255,首付60万 近地铁 视野好 满五年唯一,300万,51904元/平,顶层 (共6层) | 1984年 | 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b45fb313-3aea-40eb-9d7f-f24de2b7680f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101125941883,佳运园二期 2室1厅 南 北,395万,44543元/平,中楼层 (共6层) 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc318bf9-2345-4fe0-bc00-650f170ac342_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,立水桥,101125915192,立水桥地铁站龙德广场2014年小区房主自荐,510万,67488元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 75.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00aa0029-ca51-4217-a814-1ff937cbc13a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
