20240912,门头沟,滨河西区,101124658107,德露苑 2室1厅 南 北,226万,28514元/平,顶层 (共6层) | 2000年 | 2室1厅 | 79.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fps8y6oXO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124653721,永兴嘉园 3室1厅 西南,423万,30611元/平,顶层 (共14层) 3室1厅 | 138.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7T51kpfst.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124641555,滨河路3号正规两居出售低楼层看房方便,207万,29521元/平,底层 (共6层) 2室1厅 | 70.12平米 | 东 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rew98oZ7n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124632859,德露苑 两居室 满五唯一采光好  视野好  大客厅房主自荐,245万,27120元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9RUNDW8Bh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124594941,滨河居住区承泽苑采光好户型方正,328万,27970元/平,顶层 (共6层) | 2000年 | 3室1厅 | 117.27平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SvsrIf0Bj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124532325,葡东南区 2室1厅 南 北,115万,14013元/平,地下室 (共6层) | 2001年 | 2室1厅 | 82.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c43be7ad-ead0-4b11-b9f5-285398f200bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124528878,葡山公园边南北通透大两居室户型方正满五唯一,189万,27491元/平,中楼层 (共6层) 2室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8XMVOUAix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124511677,门头沟月季园 2室1厅 南 北,172万,26507元/平,高楼层 (共6层) 2室1厅 | 64.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1338508-318f-4584-bba9-554ef39e30be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124504400,石龙北路26号院 2室1厅 南 北,299万,33912元/平,顶层 (共6层) 2室1厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W1gNRC1vx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124499482,德露苑 2室1厅 南 北,290万,31143元/平,低楼层 (共7层) 2室1厅 | 93.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WO7hs9v57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124490521,石龙北路20号院 2室1厅 南 北,185万,24710元/平,顶层 (共6层) 2室1厅 | 74.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NaKFBeDEI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124477609,德露苑 2室1厅 北 南,258万,27731元/平,中楼层 (共7层) 2室1厅 | 93.04平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/30f1ddcd-cb6a-4281-a56a-7038feba1c90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124463047,门头沟月季园 2室1厅 南 北,166万,25970元/平,顶层 (共6层) 2室1厅 | 63.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_56Dabmxw4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124410192,永兴小区南北通透户型好采光好视野好,242万,30680元/平,中楼层 (共6层) 2室1厅 | 78.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6193b31e-68a1-465d-a1c7-7cce4eadccb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124387497,霁月园 2室1厅 南,268万,33124元/平,高楼层 (共6层) 2室1厅 | 80.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XwO4sJY3x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124382223,德露苑 一居室 低楼层 南北通透房主自荐,196万,28977元/平,底层 (共7层) 1室1厅 | 67.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zqMqlTfSk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124353583,滨河西区霁月园 南北通透 精装修 视野宽阔 采光充足,385万,34886元/平,高楼层 (共6层) 3室1厅 | 110.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jt13sgpYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124319358,葡东小区 南北通透   两居室 随时看房主自荐,169万,26581元/平,高楼层 (共6层) 2室1厅 | 63.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/008b6e96-7125-4ed1-b585-484414904732_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124236081,永兴小区南北通透两居室  采光好,188万,22780元/平,顶层 (共6层) 2室1厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pMEmuZUFF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124217277,葡东南区 房龄新能贷款纯西向一室一厅 对葡山公园车站,155万,30315元/平,顶层 (共6层) | 2004年 | 1室1厅 | 51.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_phUr2WDmJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124216944,德露苑南北通透一居室 使用率高 满五年唯一商品房主自荐,188万,27828元/平,高楼层 (共7层) | 1999年 | 1室1厅 | 67.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_onvY96wGT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124215083,新桥南大街 2室1厅 南 北房主自荐,168万,27866元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 60.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3aea8cc9-acc4-448f-9b1d-cba721aea6e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124214518,葡东小区低楼层  户型方正 无遮挡,175万,26953元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 64.93平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/e8c094be-3d23-4c4c-b604-c28c46dec829_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124214365,永兴嘉园 全南三居室 随时可看,486万,35313元/平,低楼层 (共14层) 3室1厅 | 137.63平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MmxsyZfO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124156563,皓月园 2室1厅 南,199万,35122元/平,低楼层 (共14层) | 2006年 | 2室1厅 | 56.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DoMzoZKYc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124086508,月季园小区经典一层南向一居室明厨明卫现状好房主自荐,185万,44059元/平,底层 (共6层) 1室1厅 | 41.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_43C8pGTlk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124062113,滨河东区南北通透两居室精装修拎包入住诚信出售,278万,31100元/平,底层 (共6层) 2室1厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fUvdOYRbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124057303,滨河东区德露苑成熟社区南北通透两居室拎包入住,270万,30242元/平,高楼层 (共6层) 2室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98de9020-a933-45e2-a7f4-8fa8c9be514b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124048408,滨河临镜苑 南北通透 户型方正 精装修,301万,36252元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 83.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a22204aa-9dbd-48f7-b5f2-f318c2da1a82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124004460,此房满五唯一南北通透格局小区环境好成熟社区,175万,26833元/平,中楼层 (共6层) 2室1厅 | 65.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QLEjElWRF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123993650,永兴嘉园 3室2厅 东 北房主自荐,366万,27361元/平,顶层 (共14层) | 2006年 | 3室2厅 | 133.77平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAWR5OPzy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123976002,滨河路3号视野宽阔交通便利房主自荐,185万,26384元/平,高楼层 (共6层) 2室1厅 | 70.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/890ace70-9b2e-4de7-bdda-974d932e93b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123968473,标准两居室 配套齐全 满五唯一商品房房主自荐,169万,25123元/平,顶层 (共5层) | 1992年 | 2室1厅 | 67.27平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sOmUc3Hq3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123869562,皓月园 2室1厅 南,218万,35915元/平,中楼层 (共14层) | 2006年 | 2室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4ikeNb5FN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123836970,滨河居住区承泽苑四居室中间楼层无遮挡,398万,30630元/平,中楼层 (共6层) 4室1厅 | 129.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb079dd5-a873-4d3e-9faa-5987956606e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123638598,永兴嘉园 东向一居 带电梯 商品房小区,159万,35100元/平,高楼层 (共14层) | 2006年 | 1室1厅 | 45.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bqaoa3UgY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123595859,葡东小区业主诚心出售金三银四好楼层价格可议房主自荐,188万,27346元/平,中楼层 (共6层) 2室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8378655b-5deb-456c-9468-2e88006df5bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123589695,绮霞苑三居室高楼层视野好随时可看诚意出售,252万,35624元/平,顶层 (共6层) 3室1厅 | 70.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LmyDXSaqN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123576626,门头沟月季园 2室1厅 南 北,155万,23883元/平,顶层 (共6层) 2室1厅 | 64.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f12b50f-7722-4df2-bcf2-8682b32e6254_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123573245,绮霞苑 2室1厅 南 北,215万,30037元/平,顶层 (共6层) 2室1厅 | 71.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ficeIPfFo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123557188,临镜苑 快四沿线 南北大3居,470万,37996元/平,底层 (共12层) | 2008年 | 3室2厅 | 123.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d18b9fc-0a7f-4e14-9540-63bf04e17201_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123486966,此房精装修。满五年唯一住房低楼层适合居住,223万,37676元/平,底层 (共6层) 2室1厅 | 59.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/853a16b0-9d0c-4187-9efc-f549a3530a40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123463524,滨河居住区绮霞苑 中间楼层南北通透三居室,328万,34440元/平,中楼层 (共6层) 3室2厅 | 95.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NSwVIpLmk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123435364,滨河承泽苑 户型方正 全南向 一居室 没遮挡 采光好,215万,34695元/平,低楼层 (共6层) 1室1厅 | 61.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7949ff6c-ff9b-4eb8-877b-8b8a17ab1ad4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123380405,石龙北路20号院超大阳台正规一居室房主自荐,147万,24669元/平,中楼层 (共6层) 2室1厅 | 59.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BQ7hIrltS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123359890,葡东小区 次顶层 采光好 视野开阔房主自荐,169万,25001元/平,高楼层 (共6层) 2室1厅 | 67.6平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3qqiHMOLQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123359738,滨河西区霁月园精装修低楼层看房方便。,270万,38271元/平,底层 (共6层) 2室1厅 | 70.55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NJs774rue.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123302670,滨河晗晖苑带电梯落地阳台一室一厅,225万,33835元/平,中楼层 (共14层) 1室1厅 | 66.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c58a74f1-5a15-49a5-b016-75917c61a75a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123292316,房子满五唯一商品房南北通透三面采光 楼层好,179万,26877元/平,中楼层 (共6层) 2室1厅 | 66.6平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/208900b2-4a0b-426f-8309-c1a7c6c9dfbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123241295,滨河绮霞苑3居  南北通透 视野宽阔,428万,36582元/平,低楼层 (共18层) | 2003年 | 3室1厅 | 117平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06f649b8-62dc-43c8-be38-6e297bbcc244_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123186164,此房满五 明厨明卫全明格局现状好可直接入住,161万,24781元/平,顶层 (共6层) 2室1厅 | 64.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24fa0106-3f80-440a-9465-2fff8057e91d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123076232,滨河西区霁月园 南北通透  精装修 视野宽阔 采光充足房主自荐,389万,38676元/平,中楼层 (共16层) | 2006年 | 2室2厅 | 100.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PH9BlvwRp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123068380,阜石路下口 高楼层 无遮挡 浪费空间,213万,28968元/平,顶层 (共6层) 2室2厅 | 73.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FWqNHk9QX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123063979,葡东小区南向两居出售看房方便。,170万,25063元/平,顶层 (共6层) | 1997年 | 2室1厅 | 67.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IxPrt4sXL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123046163,房子满五唯一 明厨明卫全明格局 现状好可直接入住,153万,24810元/平,顶层 (共6层) 2室1厅 | 61.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Rt63ih9Vh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122974071,门头沟月季园 精装修 南向 采光好 明厨明卫两居房主自荐,164万,26053元/平,高楼层 (共6层) 2室1厅 | 62.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YEwK2ipsF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122477848,滨河居住区绮霞苑南北通透两居采光好,213万,35775元/平,顶层 (共6层) 2室1厅 | 59.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BR2Zt4aOz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122401658,双峪路小区 两居室 出行购物方便 适合居住,150万,27892元/平,顶层 (共5层) 2室1厅 | 53.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60bda842-e0c5-47db-b824-532751ad83c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122168753,滨河德露苑大三居精装修视野开阔,359万,32282元/平,中楼层 (共7层) 3室1厅 | 111.21平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kiWxmHs66_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101121917230,滨河路3号业主诚心出售看房方便,108万,16110元/平,地下室 (共6层) | 1994年 | 2室1厅 | 67.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t3f5wWk6i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101121698535,葡东小区 南北通透 精致装修 拎包入住,165万,25778元/平,顶层 (共6层) | 1996年 | 2室1厅 | 64.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gj3IMKZIq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101121612164,葡山公园边的两居室 南北通透户型方正 拎包入住,138万,16124元/平,地下室 (共6层) | 2002年 | 2室1厅 | 85.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e325124-11df-45af-9ae9-43363bf9fda2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101121598584,滨河居住区绮霞苑南北通透的三居室,448万,37657元/平,高楼层 (共15层) | 2003年 | 3室2厅 | 118.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HsW9qOaoM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101121249984,月季园小区经典南北通透三居室明厨明卫,218万,27247元/平,高楼层 (共6层) 3室1厅 | 80.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HMjFtKDmM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101120609634,石龙北路20号院两居室视好佳户型好,197万,24113元/平,顶层 (共6层) 2室1厅 | 81.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Q6e6hsWOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126532359,新桥南大街 2室1厅 南 北,151万,24383元/平,顶层 (共6层) | 1988年 | 2室1厅 | 61.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24301c46-6f3d-49d3-a329-bbe513c7af9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126517976,皓月园 3室1厅 南 北,428万,33977元/平,低楼层 (共16层) | 2005年 | 3室1厅 | 125.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16deeecd-a85d-417e-ac97-6681d05ff56c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126493466,门头沟月季园 2室1厅 南 北新上,180万,29941元/平,底层 (共6层) | 1992年 | 2室1厅 | 60.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QayJBLH4U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126492899,门头沟月季园 1室1厅 南新上,127万,26687元/平,顶层 (共6层) | 1990年 | 1室1厅 | 47.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f5BYc0UYg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126488640,永兴小区边户中间楼层客厅带窗采光好新上,235万,31217元/平,中楼层 (共6层) 2室1厅 | 75.28平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ul95Rs6dM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126429624,倚山嘉园板楼户型合理配套齐全新上,380万,35127元/平,底层 (共6层) | 2003年 | 3室1厅 | 108.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NWjhQLd6y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126418161,德露苑 4室2厅 南 北新上,380万,23157元/平,顶层 (共6层) 4室2厅 | 164.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UqBdCmHun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126412853,绮霞苑高楼层三居室 精装修 南北通透新上,388万,38306元/平,顶层 (共15层) | 2003年 | 3室1厅 | 101.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GwKOZZVfX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126387799,霁月园 2室1厅 东 西新上,345万,36270元/平,中楼层 (共15层) 2室1厅 | 95.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/481b29ca-15df-4b7e-9f32-ecc2b3a16c66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126362230,德露苑 2室1厅 南新上,229万,32073元/平,中楼层 (共6层) 2室1厅 | 71.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed3ebc9c-c32b-4f77-9cd4-7c78d81dbabc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126347255,滨河西区皓月园 正规南向一居室新上,235万,35445元/平,高楼层 (共16层) | 2005年 | 1室1厅 | 66.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IMDql4qax.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126332407,葡东南区 3室1厅 南 北,228万,24021元/平,顶层 (共6层) | 2001年 | 3室1厅 | 94.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72fe6e4b-bb7c-4405-b651-caf0a0884aa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126323430,永兴嘉园 中间层 现状不错 近地铁 电梯房 房龄新,188万,39663元/平,中楼层 (共14层) 1室1厅 | 47.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/49c7dba4-51c0-4904-a257-660791c5f98a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126296849,临镜苑 3室1厅 南 北,430万,39270元/平,低楼层 (共12层) 3室1厅 | 109.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd04d258-bc9a-42da-8d44-ca93d7ac4586_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126259043,精装修 拎包入住 中间楼层 配套齐全 出行方便,265万,32924元/平,中楼层 (共13层) | 2007年 | 2室1厅 | 80.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_d2vDtk9jw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126252681,倚山嘉园 南北通透格局视野宽阔采光充,448万,25931元/平,顶层 (共6层) 4室1厅 | 172.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zQ0IYCJ1n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126250542,临镜苑 2室2厅 南 北,425万,43465元/平,高楼层 (共18层) | 2008年 | 2室2厅 | 97.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MKBWkGlee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126235702,临镜苑 近快4 南北通透 户型方正 南向落地窗,290万,34966元/平,高楼层 (共6层) 2室1厅 | 82.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0bbbe1b-cfc5-42fa-9cf8-778c7087456a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126204708,滨河临镜苑 少有户型 南北通透 跃层5居,658万,33803元/平,高楼层 (共18层) 5室3厅 | 194.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_De6jq98Yw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126184404,霁月园 5室2厅 南 北,520万,24480元/平,顶层 (共6层) 5室2厅 | 212.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_38OBCPqnq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126175540,满五年唯一皓月园在售一层带下跃的三室两卫户型南北向,545万,32410元/平,底层 (共16层) | 2005年 | 3室2厅 | 168.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yuaNrLnhI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126171653,双峪路小区 南北通透小三居 小区安静 适合居住,154万,27214元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 56.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OpWDRSlW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126166039,永兴小区 满五年  南北通透 采光好视野好无遮挡,215万,27164元/平,顶层 (共6层) 2室1厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mtLw1ipZS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126153490,德露苑 双卧朝阳  中间楼层  大客厅 南北透通房主自荐,299万,32137元/平,中楼层 (共7层) 2室1厅 | 93.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f6cce23-65d0-4172-a2e0-09045d4050b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
