20240903,大兴,黄村火车站,101124963169,车站北里 2室1厅 南 北必看好房,168万,30900元/平,底层 (共6层) | 1989年 | 2室1厅 | 54.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/053f5f2b-32db-4349-9f34-008869f93296_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124717065,车站北里跃层复式有额外面积扩展采光好,258万,26623元/平,顶层 (共7层) 3室2厅 | 96.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/020facea-395a-4c17-9102-9af540a79e27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124608564,车站北里 3室1厅 南 北必看好房,248万,34955元/平,中楼层 (共6层) 3室1厅 | 70.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8zIABQAE2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124134376,小区中间位置户型方正 南北通透 配套成熟,185万,25699元/平,顶层 (共6层) 2室1厅 | 71.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/826fbf95-5052-4c1a-97e4-55240360e0ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101123622961,建兴家园 已加装电梯 满五年 精装三居必看好房,416万,36156元/平,中楼层 (共6层) 3室1厅 | 115.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DU4uj6DuA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101123366876,此房满五纯商品房 高楼层 视野开阔 可拎包入住必看好房,245万,22724元/平,高楼层 (共19层) | 2004年 | 2室1厅 | 107.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XMaYuiiPC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101121845884,满五唯一南北通透视野宽阔采光充足配套设施齐,226万,33656元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 67.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0d2a651-15a3-442d-bdf4-b46f53588047_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101126330527,艺苑桐城 2室1厅 南 北新上,380万,42425元/平,高楼层 (共18层) 2室1厅 | 89.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WjV26rXVG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101126262849,艺苑桐城 1室1厅 南新上,248万,50914元/平,高楼层 (共18层) | 2010年 | 1室1厅 | 48.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e20f5c99-502d-458e-9f4e-c46f79661523_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101126201849,义和庄东里 2室1厅 南 北,268万,30894元/平,中楼层 (共6层) 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8dc7e24-d66b-4cd3-9e54-c33ea655d626_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101126173975,翰林庭院 3室2厅 南 北,595万,44058元/平,中楼层 (共13层) 3室2厅 | 135.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26c5c837-70bb-43ad-9755-96e33fd7ffcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101126164091,此房满五唯一近地铁 出行方便周边配套齐全。,220万,28380元/平,底层 (共4层) | 1996年 | 2室1厅 | 77.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xYbJTRcWf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101126156976,锦华园 3室1厅 南 北,310万,30295元/平,高楼层 (共6层) 3室1厅 | 102.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60c269e5-75c4-42e6-9714-caa7ffac9960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101126127366,林校北里 2室1厅 东 西,165万,29549元/平,顶层 (共6层) | 1984年 | 2室1厅 | 55.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/efd9262a-3ebc-4676-a8a1-97df32cc31c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101126030907,车站中里 2室1厅 西南,158万,28764元/平,高楼层 (共6层) 2室1厅 | 54.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2a8b136d-053e-44e7-a88d-55ebafcf73d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125976463,长兴公寓70年产权住宅 电梯房 东南两居 看房随时,245万,25596元/平,低楼层 (共26层) 2室1厅 | 95.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OYD6wv0or.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125965236,艺苑桐城 2室2厅 南 北,400万,44914元/平,低楼层 (共16层) 2室2厅 | 89.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eLpuPiwKU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125914049,车站北里 2室2厅 南 北,300万,33135元/平,中楼层 (共6层) 2室2厅 | 90.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5038e925-8876-4816-a937-b0360cc3e607_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125879015,车站北里优质正规两居室业主诚意出。,160万,29039元/平,高楼层 (共6层) 2室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e82661f3-275c-4416-a774-9467bea0f382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125754943,车站北里 2室1厅 南 北,189万,34030元/平,低楼层 (共6层) 2室1厅 | 55.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/854d3bf5-8c5d-4b2c-9d3a-21640829ae86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125681121,长兴公寓 1室1厅 南,180万,27056元/平,中楼层 (共26层) 1室1厅 | 66.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36fea893-1c7e-48f2-84c1-b03f19250c1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125678682,兴水家园装修好南北通透户型格局好采光通风好。房主自荐,276万,30360元/平,高楼层 (共6层) | 2006年 | 3室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36570543-b0cd-46e1-a023-146ce8216a6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125653858,林校北里 2室1厅 南 北,187万,30576元/平,顶层 (共6层) | 1994年 | 2室1厅 | 61.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c593c28-3a8c-458f-aa64-0a547b6b4401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125625920,车站北里近地铁口300米南向两居中间楼层,178万,31883元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 55.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c35a47d2-9390-4a11-913d-4cb809669cc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125547728,义和庄北里 1室1厅 南,132万,28597元/平,顶层 (共6层) 1室1厅 | 46.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d322430-ba78-46cd-aec0-ca89f374c023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125519223,车站北里 2室1厅 南 北,233万,32841元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 70.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69f0582c-2f6c-40df-9681-7f6e1a93b6a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125507083,车站中里 2室1厅 东 西,230万,31804元/平,中楼层 (共6层) 2室1厅 | 72.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9846b35a-a9b6-42bb-a7a6-3c7bd50f7195_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125490715,车站北里 2室1厅 南 北,175万,29879元/平,高楼层 (共6层) 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3a253a3-0ca4-4cf6-b350-90581d470373_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125384361,义和庄北里 2室1厅 南 北,200万,32222元/平,底层 (共6层) 2室1厅 | 62.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc73896c-4577-47cf-9f97-6fc2c7ba9211_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125374859,义和庄东里 2室1厅 南 北房主自荐,215万,26443元/平,高楼层 (共6层) 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6631689-ef87-4632-9099-b01940e41933_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125371042,长兴公寓 2室1厅 西南,249万,26014元/平,中楼层 (共26层) 2室1厅 | 95.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/91cb172e-0e25-4c57-a561-2206742dee02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125344380,林校北里 3室2厅 南 北,329万,33059元/平,低楼层 (共6层) | 1991年 | 3室2厅 | 99.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce4a2ad2-8dfa-40d8-aaa8-350bd058185a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125337108,林校北里 1室1厅 南房主自荐,170万,43412元/平,高楼层 (共6层) 1室1厅 | 39.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S5H6AQPkm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125306049,车站北里小区 南北通透近地铁两居不临街无遮挡,188万,33680元/平,中楼层 (共6层) 2室1厅 | 55.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f52cd3eb-8133-492f-abbc-4c6b702a202c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125301066,翰林庭院南北朝向大两居视野采光好南北通风好。,480万,41664元/平,低楼层 (共14层) | 2008年 | 2室2厅 | 115.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cb7fc45-db8e-46ba-ae56-0198c23dc7d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125280699,此房南北通透 满五唯一 离地铁比较近配套设施成熟,265万,30984元/平,顶层 (共6层) 3室1厅 | 85.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f998df6-c5ef-421a-b601-4f4c4f372f30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125273012,漪景园 1室1厅 南 北房主自荐,195万,31539元/平,高楼层 (共6层) | 2002年 | 1室1厅 | 61.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61c5ca85-01b8-4a6a-b896-41bb070b9f21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125258058,林校北里 2室1厅 东 西,219万,33844元/平,低楼层 (共6层) 2室1厅 | 64.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7a9851ad-8fc1-4da5-9c93-1d9f6c69674e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125240223,车站中里 2室1厅 东 西房主自荐,220万,28304元/平,中楼层 (共6层) 2室1厅 | 77.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f7e154f9-0f68-4273-9714-937b031e645c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125197025,车站南里 3室1厅 南 北,268万,29493元/平,中楼层 (共6层) 3室1厅 | 90.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dc4c73d-7744-4979-a232-bdb09b27b836_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101125149324,义和庄东里 3室1厅 南 北,350万,31949元/平,中楼层 (共6层) 3室1厅 | 109.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e6737c0-b2b4-4cad-b38d-024cd6e4888e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124968586,车站北里 2室1厅 南 北房主自荐,190万,34155元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 55.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hlv04P7tH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124951679,车站北里 2室1厅 南 北,285万,40158元/平,中楼层 (共6层) 2室1厅 | 70.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ebae5a0-2034-4b0c-99af-d6d051a36cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124902235,70年产权住宅电梯房三居室 购房只需契税 配套齐全,280万,27505元/平,低楼层 (共26层) | 1998年 | 3室1厅 | 101.8平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/fdbfbbcb-b0aa-4b41-9c2c-fa9721bd3054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124886365,车站北里 1室1厅 南 北,225万,31237元/平,顶层 (共6层) | 2002年 | 1室1厅 | 72.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/018db402-7565-44ec-bb1c-ac8a70c79705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124867293,兴水家园南北通透3居双卧和客厅朝阳近地铁,495万,36262元/平,低楼层 (共6层) | 2006年 | 3室1厅 | 136.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QlYUBJoeM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124853849,南北通透格局楼层好通风采光好视野宽阔,248万,29905元/平,中楼层 (共6层) 2室1厅 | 82.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb11cdb6-e49d-42b0-a73f-2eafffdc023b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124847128,车站中里 3室1厅 南 西 北,260万,29872元/平,顶层 (共6层) 3室1厅 | 87.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aex74jj5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240903,大兴,黄村火车站,101124837699,漪景园 2室1厅 南 北,168万,25340元/平,顶层 (共6层) 2室1厅 | 66.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a89726a-8460-4b07-9d1a-9931b85f9aaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
