20240918,通州,通州北苑,101126059821,长桥园公寓 南北经典三居 房子装修好 交通便利必看好房,379万,33017元/平,低楼层 (共14层) 3室1厅 | 114.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/116c5155-3453-41bf-a4d7-8f86e6aae4be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126053180,长城国际 满五唯一 朝东 高楼层 视野好必看好房,149万,29389元/平,高楼层 (共22层) | 2009年 | 1室1厅 | 50.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0tz9eSp2H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126021302,长城国际西向优势及卖点和适用人群必看好房,163万,30651元/平,高楼层 (共20层) | 2009年 | 1室1厅 | 53.18平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lqBk2Y5gH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125986381,新华西街145号 不临街低楼层出入便,175万,28577元/平,顶层 (共3层) 2室0厅 | 61.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/282a238a-9698-4ba2-8d25-743e30ef38a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125953538,八里桥  南北通透的两居  总价不高,150万,22098元/平,顶层 (共6层) 2室1厅 | 67.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iT9AvW9Ta_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125943137,通典铭居 交通便利 看房方便 靠谱出售必看好房,235万,32437元/平,中楼层 (共24层) 1室1厅 | 72.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/988997f2-1c62-4e4e-8075-f00908adfbef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125925034,长桥园 楼层好 采光好 近地铁站 静享灵动通惠河房主自荐,365万,33496元/平,中楼层 (共15层) | 2003年 | 2室2厅 | 108.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9fded54f-7320-4c63-b506-0061d116b433_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125865724,通典铭居正规一居 交通便利 购物方便必看好房,260万,35169元/平,低楼层 (共23层) | 2004年 | 1室1厅 | 73.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/250246e0-93ca-4947-b4e9-f577f8b4696b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125646081,西马庄园 中间楼层 南北通透 满五唯一业主靠谱出售,288万,31785元/平,中楼层 (共6层) 3室1厅 | 90.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xjCrlgVkx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125641149,南北通透 不临街的标准三居室 全明户型必看好房,730万,44929元/平,高楼层 (共18层) | 2010年 | 3室2厅 | 162.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c84327ab-0a2c-45af-8dcf-7fb69915a5a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125632136,【商圈聚焦】【小区必看】不临铁路！满五且唯一！必看好房,388万,39137元/平,低楼层 (共18层) | 2009年 | 2室2厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WHGwxi1Jy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125592178,华兴园  南北通透一居室满五年采光好视野好房主自荐,188万,28897元/平,高楼层 (共6层) | 1999年 | 1室1厅 | 65.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9c9c8b6-37d0-409c-8fe7-28aaf623f75a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125554224,通州万达商圈诚心出售南北通透中间位置有钥匙必看好房,220万,31714元/平,中楼层 (共6层) 2室1厅 | 69.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JoxKXnWp9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125553851,北苑长桥园带电梯一居室中楼层采光好视野开阔看国贸必看好房,213万,28734元/平,中楼层 (共24层) 2室1厅 | 74.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e03d8cd-a373-4d1b-8602-a60fa9a30358_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125457314,天时名苑 双卧朝南 通州北苑地铁 满五年唯一房主自荐,398万,38739元/平,低楼层 (共28层) 2室2厅 | 102.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/989c69af-f1b6-4b47-b822-912dca2bbe6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125418204,世纪星城三期 满五年唯一 只有契税 中间楼层,405万,40852元/平,中楼层 (共18层) | 2009年 | 2室1厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b05d0bb-efd1-403e-bb42-834298345d37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125418191,杨庄北街7号院 经典两居 看房有钥匙 交通便利房主自荐,179万,27450元/平,高楼层 (共6层) 2室1厅 | 65.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c283a0e-b5cb-4ed7-9bc2-d6f5dcdb4945_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125289352,不临街高层视野开阔！满五年唯一商品房,408万,31484元/平,高楼层 (共24层) | 2004年 | 3室2厅 | 129.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/769b9a19-1654-443f-bd8b-374393549ed3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125239540,世纪星城 40万精装南北全明格局业主随时诚心出必看好房,475万,51547元/平,中楼层 (共9层) 2室2厅 | 92.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a41e82bc-cdbb-4010-a202-dc0cc6ad1c43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125125188,明卫小高层三居室南北通透 北苑地铁 万达商圈房主自荐,530万,43590元/平,高楼层 (共9层) 3室2厅 | 121.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f84642a-e3f6-4192-bd56-b45604109a8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124977352,【小区必看】长城国际东向高楼无挡满五年唯一随时看房必看好房,172万,32343元/平,高楼层 (共20层) | 2009年 | 1室1厅 | 53.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4935663e-e8a6-4a7c-a92e-b94887b7290e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124914017,通州万达商圈南北通透看房方便诚心出搜必看好房,190万,34118元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 55.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7cc1633-f366-4d1f-a219-802f665a8b1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124840689,西马庄园 中间楼层 南北通透户型必看好房,222万,26072元/平,中楼层 (共6层) 2室1厅 | 85.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/397b9358-a642-4016-abf5-ce1ee19cd4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124793303,通州万达商圈南北双卫两居 诚心出售 中间楼层,352万,34838元/平,中楼层 (共6层) 2室2厅 | 101.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_foSCxvWeL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124634192,万达广场 1号线北苑地铁站 精装修大两居 中间楼层必看好房,325万,36448元/平,中楼层 (共5层) | 2001年 | 2室1厅 | 89.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caea371c-5db5-4d82-812f-642611494999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124611352,杨庄北街7号院 北苑地铁 南北通透两居室 满五唯一房主自荐,204万,31284元/平,中楼层 (共6层) 2室1厅 | 65.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84878f5a-6ad8-4690-a9a1-5f9a261aca23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124596603,长城国际  业主精心装修  西向采光好  一室一厅必看好房,177万,28498元/平,低楼层 (共22层) | 2009年 | 1室1厅 | 62.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7a7ad0b9-b0a3-4234-b8ea-4f213716d4ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124395788,南北通透二居室满五年唯一住房,176万,29295元/平,中楼层 (共6层) 2室1厅 | 60.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c23e4404-8ba5-4cff-ad0a-35079055f55d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124391388,南北通透全明格局2梯2户精装修房主自荐,379万,38427元/平,低楼层 (共17层) | 2009年 | 2室2厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c63b3ddb-e0fe-4fd3-b54e-52894e72e794_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124316144,杨庄15号院 南北两居室 房子满五年格局好居住舒适,215万,33215元/平,底层 (共6层) 2室1厅 | 64.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/364dfd38-1748-413b-9ca5-f80d497bdec8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124294045,长城国际 满五唯一 高楼层 采光好,168万,32019元/平,高楼层 (共15层) | 2009年 | 1室0厅 | 52.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rOjXlddGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124077797,一号线500米格局正规双通透H户型两居室中间楼层房主自荐,359万,39898元/平,中楼层 (共6层) 2室2厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ed58ec6-2892-486d-bf9e-97601a520662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123834211,通州北苑标准一居室南北通透交通便利,148万,32773元/平,中楼层 (共6层) 1室1厅 | 45.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82a57473-e93d-41d5-9cf7-f4b69052dc76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123628490,标准两居室南向房龄新价格低住宅,138万,18786元/平,地下室 (共14层) 2室1厅 | 73.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a4210597-7cc0-4c5e-9e97-b1c13a745c35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123621467,南北2居室中间楼层采光好成诚心出售。必看好房,159万,24825元/平,中楼层 (共6层) 2室1厅 | 64.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4ba744e-567d-4fbc-845b-296d2a4d3068_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123571066,通州北苑城铁万达房子满五唯一电梯高层一居精装修诚售必看好房,299万,43365元/平,高楼层 (共29层) | 2010年 | 1室1厅 | 68.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6675bd82-83db-4ed5-80a3-13f027493960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123348330,不临铁路高楼层2居满五年且唯一落地阳台两梯两户必看好房,400万,40347元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d3af14c-71b9-4ba4-9f13-20fe957c4757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123159552,通州北苑成熟社区精装中间层两居客厅带窗户必看好房,240万,36464元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 65.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EJL5Oje0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101122606096,通州万达商圈 南北两居 诚心出售 中间楼层 看房方便,225万,32337元/平,中楼层 (共6层) 2室1厅 | 69.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a606ca2d-483f-43cf-9181-1130f9549fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101122605759,通州万达商圈业主诚心出售精装自住南北通透落地窗房主自荐,221万,34969元/平,高楼层 (共6层) 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8a780ba-8681-41f3-b5c4-73995c28176a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101120905985,通州万达商圈 南北2居 满五唯一 诚心出售 交通方便,275万,40164元/平,低楼层 (共6层) 2室1厅 | 68.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86d310d4-0a4f-41d7-b58e-ce5e43c6e13d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101119457459,长城国际 1室1厅 东必看好房,179万,32742元/平,中楼层 (共22层) | 2009年 | 1室1厅 | 54.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_CrtcfC0CE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126596123,长桥园 精装南北通透3居室 半地下70年住宅 价格必看好房,142万,14392元/平,地下室 (共15层) | 2003年 | 3室1厅 | 98.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0db3fa3-abc4-4a68-be47-861f2d905079_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126583352,通州万达杨庄小区南北两居满五唯一交通方便必看好房,183万,27927元/平,顶层 (共6层) 2室1厅 | 65.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h6GLOWowo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126583324,新华联锦园 万达商圈 两室两卫 低楼层 落地窗必看好房,355万,35903元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 98.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8186b72b-7462-47fa-8137-910904e64366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126511448,地铁300米左右京贸国际公寓小区南向两居室随时看房必看好房,275万,28157元/平,高楼层 (共24层) 2室1厅 | 97.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/562ccfb0-0199-4702-8be8-2ac8dcc15628_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126488679,朗峰嘉园1-1-1218 58.8㎡必看好房,348万,59184元/平,高楼层 (共14层) | 2012年 | 3室1厅 | 58.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/70965e51-661d-4d34-a095-5e974e42b8de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126442286,世纪星城中间位置两居室南北通透全明格局,410万,41356元/平,中楼层 (共18层) | 2009年 | 2室1厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b070dc72-689b-45b0-a0d4-9ce04066c1c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126379252,北苑乙55号院 万达商圈 有钥匙 随时可看必看好房,153万,28162元/平,低楼层 (共7层) 1室1厅 | 54.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0db5324d-d403-404a-b18b-4b31a603915c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126343793,长城国际东向中楼层精装修采光真不错必看好房,169万,34025元/平,中楼层 (共22层) | 2009年 | 1室0厅 | 49.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3d58b1a7-dd52-4198-b1ac-6ec29b9e4a58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126250942,电梯东向的一居室精装低楼层出入便利必看好房,220万,30417元/平,低楼层 (共24层) 1室1厅 | 72.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/938b650e-e754-41ef-841c-62ed867991a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126180810,通州北苑新华联锦园南北大两居满五唯一有地下室,321万,32359元/平,高楼层 (共6层) 2室1厅 | 99.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0417324-6e58-422a-8de5-6dfc89a7be19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126135684,华兴园  电梯三居  通州北苑地铁 万达广场必看好房,265万,29448元/平,高楼层 (共6层) 3室1厅 | 89.99平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/37769f90-047f-4455-b6bf-586c0e797325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101126071231,70年产权商品房满五年唯一住房高楼层视野开阔必看好房,360万,31221元/平,高楼层 (共22层) | 2002年 | 2室2厅 | 115.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8e23bb57-6fa7-4b81-8dee-ed66f418fb2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125904320,京贸国际公寓70年产权住宅民用水民用电必看好房,293万,29957元/平,中楼层 (共22层) | 2002年 | 2室2厅 | 97.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/853eddca-0607-46db-88f2-b854dabd9eae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125867440,通州北苑新华联锦园南北H户型中间楼层满五唯一随时看房主自荐,369万,36391元/平,中楼层 (共6层) 2室1厅 | 101.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PUILhJQWb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125851846,八里桥南院 南北向两居 大客厅带朝南阳台 采光充足必看好房,189万,32745元/平,中楼层 (共5层) 2室1厅 | 57.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mIqgWTzTD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125806546,通惠南路甲1号院 挨着通惠河 周边配套好必看好房,179万,30959元/平,中楼层 (共6层) 2室1厅 | 57.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ilZnHRs9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125755435,长城国际 70年大产权 民水民电天然气的 集中供暖,141万,29121元/平,高楼层 (共22层) | 2009年 | 1室0厅 | 48.42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ORhrT1Spy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125451107,通州万达西马庄园南北通透5居室满五年采光好必看好房,300万,19303元/平,顶层 (共6层) 5室2厅 | 155.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LDeNoHsym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125165568,京贸国际公寓不临地铁的楼安静诚心出售。必看好房,418万,32256元/平,高楼层 (共24层) | 2004年 | 3室1厅 | 129.59平米 | 西 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2mryVDPnY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124840357,西马庄园 近地铁看房方便。诚心出售必看好房,310万,31900元/平,中楼层 (共6层) | 2001年 | 3室1厅 | 97.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ad706f6-b7eb-4d4c-8aa3-2efbca85be6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124650792,天时名苑 四居室  采光充足 配套设施齐全,560万,29654元/平,底层 (共13层) | 2010年 | 4室2厅 | 188.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3313ebd9-fba0-4335-8626-f39a62d9f227_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124628076,西马庄园 2室1厅 南 北必看好房,199万,27351元/平,高楼层 (共6层) 2室1厅 | 72.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc4ccb1b-dcba-4948-afd9-37117aff4949_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124593910,西马庄园中间楼层两居室东西朝向全明户型,208万,27355元/平,中楼层 (共6层) 2室1厅 | 76.04平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/aa3f63f2-ef9d-4f5c-a18b-b654035ba289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124441125,南北通透三室二卫户型满五年唯一住房高楼层必看好房,383万,30518元/平,高楼层 (共22层) | 2002年 | 3室2厅 | 125.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lJLOSfHgM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123969935,通州北苑万达标准两居室低楼层交通便利户型好,336万,40871元/平,低楼层 (共6层) 2室2厅 | 82.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3129eb3d-4798-4474-bc49-78be86554648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123762452,北苑135号院 万达正对面 交通便利 业主诚售必看好房,268万,36236元/平,中楼层 (共5层) 3室1厅 | 73.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dEvgxYNLM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123748222,八里桥地铁  南北通透   能做遮阳房房主自荐,188万,28755元/平,顶层 (共6层) 1室1厅 | 65.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rQMfnEibt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123685022,通州万达 南北两居 诚心出售有8平米的储物间房主自荐,235万,35791元/平,顶层 (共6层) | 2003年 | 2室1厅 | 65.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0e280cf-1e42-4845-9f6c-045d9074f4e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123648221,通州新城 东向小户型 高层视野好 精装修 采光好必看好房,168万,31297元/平,中楼层 (共20层) | 2009年 | 1室0厅 | 53.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f981d72e-254f-48b6-bae3-f108dfcc014d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123635403,华兴园 中间楼层 全明格局两居室 交通便利 万达广场必看好房,238万,31283元/平,中楼层 (共6层) 2室1厅 | 76.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d3b41c9b-2dc4-4951-993a-52fdcd810a85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123631995,长城国际 楼层高 视野好 集中供暖 有天然气 精装修必看好房,142万,29249元/平,中楼层 (共20层) | 2009年 | 1室0厅 | 48.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2q30Ykd9R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101123532067,急 八里桥地铁 长桥园 通惠河畔 高品质社区 随时看房房主自荐,215万,26071元/平,底层 (共24层) 1室1厅 | 82.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1ceed37f-f563-4420-a2da-7ea0cfd508b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
