20240918,海淀,定慧寺,101126542848,定慧北里南北向的三居室中间层满五年随时看房必看好房,735万,89156元/平,中楼层 (共6层) 3室1厅 | 82.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4XgaL367z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126503151,带电梯 公园旁边 独院管理 诚心出售 看房方便必看好房,440万,70176元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 62.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CeVMdJkfk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126502974,带电梯 公园旁边 不邻街 产权清晰 无户口必看好房,440万,65379元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 67.3平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oha2WKdkK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126486515,航天桥核二院 南向带电梯 有正规客厅采光视野好必看好房,850万,114556元/平,中楼层 (共18层) | 1993年 | 2室1厅 | 74.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jhej0xrwn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126455527,满五年唯一商品房东南北向带电梯三居室视野开阔必看好房,569万,69560元/平,顶层 (共16层) | 1991年 | 3室1厅 | 81.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_um5wHnZRA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126501571,定慧东里 3室1厅 南必看好房,870万,87000元/平,底层 (共16层) | 1996年 | 3室1厅 | 100平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9B3uCAKmH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126479777,房屋满五年产权干净装修的不错用心住着舒心必看好房,470万,70890元/平,高楼层 (共16层) 2室1厅 | 66.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_f3SA4h9um.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126438021,高层两居室 采光好 视野佳 满五年唯一 管理好,450万,73290元/平,中楼层 (共16层) 2室1厅 | 61.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sHwnhab1m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126406669,首师大家属院98年房龄有电梯西南三居大客厅必看好房,990万,111613元/平,中楼层 (共18层) 3室1厅 | 88.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_K6N0JXr0W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126394620,定慧东里高层一居室 视野好 满五年唯一必看好房,330万,73171元/平,高楼层 (共16层) 1室1厅 | 45.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hoIxbFt9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,海淀,定慧寺,101126331088,定慧福里南区 两居室 精装修 近地铁 四环内,880万,99368元/平,高楼层 (共12层) | 2011年 | 2室1厅 | 88.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CS7Mbidyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
