20240918,丰台,丰台其它,101125981973,红山郡高楼层简装两居室诚心出售,199万,30786元/平,高楼层 (共21层) | 2017年 | 2室1厅 | 64.64平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fAr0k96Ak_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125899492,满五年唯一南北通透正规两居双阳台低楼层必看好房,228万,30654元/平,底层 (共6层) | 2013年 | 2室1厅 | 74.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_69mYUEigL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125884966,建设二里/三居/业主愿谈价/南北/全精装必看好房,130万,19979元/平,中楼层 (共6层) 3室1厅 | 65.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb1da51f-f582-4099-b823-d48145b6510d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125875360,建设二里 2室1厅 南 北必看好房,159万,20490元/平,中楼层 (共6层) 2室1厅 | 77.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cusfJNiAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125839010,园博嘉园 3室2厅 南 北,638万,45676元/平,低楼层 (共14层) | 2014年 | 3室2厅 | 139.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mxbe2IH3j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125811115,扶轮胡同小区楼层好采光通风好必看好房,89.8万,20836元/平,中楼层 (共5层) 2室1厅 | 43.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MDAe8HeaP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125770110,鑫博西路4号院红山郡三居室楼层好必看好房,250万,29759元/平,顶层 (共21层) 3室1厅 | 84.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9wTF82J9W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125671801,园博嘉园 满五唯一 诚意卖东南向楼层好必看好房,395万,41146元/平,高楼层 (共15层) 2室1厅 | 96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_EMXZuK2MR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125312650,建设一里精装修两居室只有契税靠谱出售必看好房,115万,19056元/平,顶层 (共6层) 2室1厅 | 60.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_olTbwspXX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125077161,珠光逸景二期 2室1厅 南 北,235万,31515元/平,低楼层 (共6层) | 2013年 | 2室1厅 | 74.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_11budatGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125019597,建设二里 2室1厅 北 南必看好房,148万,29060元/平,底层 (共6层) 2室1厅 | 50.93平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SJhoZB8ar_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124885462,南宫雅苑二期南北通透楼层好小区中间位置装修保持必看好房,435万,33108元/平,低楼层 (共6层) 3室2厅 | 131.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jSKwWqZ6J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124746272,长辛店东山坡三里17号院 中间楼层 精装修 三居室房主自荐,228万,20427元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 111.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vze5zVz2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124675306,杜家坎44号院  满五唯一 南北通透   电梯三居必看好房,308万,30387元/平,高楼层 (共6层) 3室2厅 | 101.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZFd2qLTpb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124490595,2017年电梯房 全南向两居 高层视野开阔必看好房,198万,30646元/平,高楼层 (共21层) | 2017年 | 2室1厅 | 64.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_knwVGHE5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124430704,燕西华府 2室1厅 南 北必看好房,280万,31299元/平,高楼层 (共6层) | 2015年 | 2室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31e2e6af-8d0e-40c2-a694-3ff17795a858_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124400726,玉皇庄小区 2室1厅 南 北必看好房,155万,30694元/平,底层 (共6层) 2室1厅 | 50.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b6jKzE8uy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124333138,南北通透两居户型方正中间楼层无户口房主自荐,279万,40910元/平,中楼层 (共6层) 2室1厅 | 68.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DDm8vOyg5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124332701,燕西华府 低密洋房 电梯分户入户 眼镜户型 三居两卫房主自荐,546万,39239元/平,低楼层 (共6层) 3室2厅 | 139.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be8bc551-148c-4ff8-981c-e251a51d2471_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124218109,中奥嘉园一期 1室1厅 南必看好房,148万,28153元/平,中楼层 (共11层) | 2015年 | 1室1厅 | 52.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mEnqCDIk2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124041350,听竹院 1室1厅 南,142万,25618元/平,中楼层 (共7层) | 2017年 | 1室1厅 | 55.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LXHIKcK9G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123957778,张郭庄小区 中间层 看房方便 采光好必看好房,129万,25196元/平,中楼层 (共5层) 2室1厅 | 51.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1P0m4hHb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123929915,南宫雅苑一期满五唯一南北通透格局小区中间位置,265万,30890元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 85.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f3ODNS4oL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123874873,红山郡南北通透户型采光超好的小三居必看好房,283万,32919元/平,高楼层 (共20层) 3室1厅 | 85.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BsN5CU4s8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123688901,大灰厂小区 2室1厅 南 北必看好房,88万,19048元/平,中楼层 (共5层) 2室1厅 | 46.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g631KFEd3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123682148,燕西华府 南北通透四居室 次顶层 精装修,578万,45330元/平,高楼层 (共6层) 4室2厅 | 127.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fb86176-9ea2-4318-b323-590c3e9f90e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123501629,张郭庄小区 满五年成本低 交通方便必看好房,129万,23670元/平,高楼层 (共6层) 2室1厅 | 54.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1D5sWBzLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123130396,长辛店东南街 南北通透  中层 大客厅必看好房,140万,19802元/平,中楼层 (共6层) 2室1厅 | 70.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zkDP8Pd2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101121651118,东山坡二里 2室1厅 南 北必看好房,115万,24029元/平,底层 (共4层) 2室1厅 | 47.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wvwAuX1zA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101121545987,建设一里 2室1厅 南 北必看好房,149万,19189元/平,高楼层 (共6层) 2室1厅 | 77.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4PI3XkHkl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101121239554,2017年小区 有固定车位 有电梯 集中供暖 明卫必看好房,208万,25088元/平,低楼层 (共8层) 2室1厅 | 82.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_otuXsD5TZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101121211583,花园北里 满五年唯一 南北通透两居 低楼层 免费停车,130万,22888元/平,中楼层 (共5层) 2室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AqbMkWrmr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101119901142,房子户型方正楼层好采光充足视野开阔诚心出售必看好房,255万,29969元/平,低楼层 (共21层) | 2017年 | 3室1厅 | 85.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_THQZomZFB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101118420916,全南两居室视野开阔采光充足业主诚心出售必看好房,218万,26162元/平,高楼层 (共8层) 2室1厅 | 83.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bZcmIlrnl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101115288954,珠江御景 满五年南北通透四居室 洋房带电梯,588万,36652元/平,中楼层 (共11层) 4室2厅 | 160.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/196db563-71da-45bf-a13a-e9ecb8edb290_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126561234,崔村一里   满五唯一  南向正规一居  通风采光必看好房,94万,22015元/平,高楼层 (共6层) 1室1厅 | 42.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T00Fv9zyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126507066,山语城一区 精装修复式结构  南北通透户型采光充足必看好房,548万,43760元/平,顶层 (共6层) | 2012年 | 5室3厅 | 125.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rviEKFD7A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126193428,汤泉墅电梯花园洋房 满五唯一采光无遮挡必看好房,233万,32152元/平,低楼层 (共6层) | 2011年 | 1室1厅 | 72.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IMXic3Qxs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125910003,领秀翡翠山A区东边户一层复式房大花园楼栋位置好必看好房,939万,41948元/平,底层 (共6层) | 2014年 | 5室2厅 | 223.85平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/ca3224ec-fc3f-48a8-99b3-6d9b025e83c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125659822,房子满五唯一 精装修 南北通透 一层带下跃户型,1050万,47826元/平,底层 (共4层) | 2014年 | 4室2厅 | 219.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZGmWp1wk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125573404,燕西华府 大上叠 精装 格局设计和装修合理,830万,39920元/平,中楼层 (共4层) | 2016年 | 5室2厅 | 207.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c2AVQFWCg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101125132797,中体奥林匹克花园一期满五唯一南北双通透两居室业主诚必看好房,278万,27414元/平,高楼层 (共6层) 2室2厅 | 101.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_39wlMeREX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124622094,长馨园小区  南北通透两居室   精装修,206万,28945元/平,中楼层 (共17层) | 2013年 | 2室1厅 | 71.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tV6FdekYS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124597955,别墅区里的电梯花园洋房一层带下跃的复式结构房主自荐,578万,49785元/平,底层 (共6层) 4室3厅 | 116.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uf721RPxt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124543001,领秀翡翠山A区东西通透精装修楼层好视野好,498万,34536元/平,中楼层 (共6层) | 2017年 | 3室2厅 | 144.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2c363183-2d89-4d21-9690-a6d58d40e58e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124510763,卢西嘉园   南北通透两居室  中间楼层前后无遮挡,275万,32982元/平,中楼层 (共6层) 2室1厅 | 83.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVeIlKck4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124449491,复式结构五室三厅户型方正精装修,996万,60614元/平,底层 (共5层) 5室3厅 | 164.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LA4ktLGYw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124136818,一层带地下室的复式结构装修好后一天没住过有车位,1060万,59511元/平,底层 (共6层) | 2014年 | 6室3厅 | 178.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18465815-49e0-49b8-8d6c-4d687eb9ffa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101124056591,领秀翡翠山B区一层   带下跃,639万,49314元/平,底层 (共6层) 4室2厅 | 129.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gbucBLKFB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123455306,领秀翡翠山A区 电梯分户入户 眼镜户型三居室 几乎没住,650万,41632元/平,高楼层 (共6层) | 2014年 | 3室2厅 | 156.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bUB0O2hIM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123389134,四层空间南侧8面窗子都在地上水系花园北侧一排房主自荐,1260万,50910元/平,底层 (共4层) 4室3厅 | 247.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1HVHPBt4i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123209635,精装修婚房 中间楼层 满五年唯一 南北户型 看房方便,129万,28421元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 45.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D5KbNmx9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101123009972,建设二里南北通透全明格局看房方便必看好房,125万,20100元/平,中楼层 (共6层) 2室1厅 | 62.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qdzHaTBKR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101122968807,客厅朝阳三个卧室朝阳两个卫生间都有窗子有车位必看好房,695万,40694元/平,中楼层 (共5层) | 2016年 | 4室2厅 | 170.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zd9ZTtLmG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101119556056,建设一里 南北通透两居室 位置好必看好房,128万,20445元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 62.61平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/10e59305-161f-402c-b5e2-7de6f201dc37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101118948720,精装修下叠别墅没怎么住过满五唯一有车位房主自荐,980万,37966元/平,底层 (共4层) 5室4厅 | 258.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a36d08c8-f2de-42b8-af6a-2a485da98d19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126566470,双卫全明格局满五唯一次顶层新上,340万,33768元/平,高楼层 (共6层) | 2009年 | 2室2厅 | 100.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240918,丰台,丰台其它,101126592760,西山甲一号 4室2厅 南 北,750万,51750元/平,中楼层 (共12层) 4室2厅 | 144.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jSvbbEj42_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126576076,张郭庄小区 2室1厅 南 北新上,135万,25617元/平,顶层 (共5层) 2室1厅 | 52.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LH8pbiiTt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126537961,张郭庄小区 2室2厅 南 北新上,220万,28271元/平,顶层 (共6层) | 1999年 | 2室2厅 | 77.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eYaYF8r21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126533490,崔村二里 3室1厅 南 北新上,124万,19667元/平,顶层 (共5层) 3室1厅 | 63.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VGl1qUga1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126515992,张郭庄小区 3室1厅 南 北新上,188万,29148元/平,顶层 (共6层) 3室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5jqGlL9Nl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126507474,西山甲一号 3室2厅 南 北新上,636万,51974元/平,中楼层 (共15层) | 2018年 | 3室2厅 | 122.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eCaSz8wtB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126486000,西山甲一号高楼层四居室无遮挡新上,790万,54589元/平,高楼层 (共19层) 4室1厅 | 144.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o4ttoSJA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126480854,珠光逸景家园优质户型装修卖点说明新上,175万,31560元/平,中楼层 (共6层) | 2013年 | 2室1厅 | 55.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8EIUdIeuo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126475703,珠光逸景二期满五唯一全南格局采光通透房主自荐,329万,40875元/平,低楼层 (共6层) | 2014年 | 2室1厅 | 80.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6sHgxRtuw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126451355,园博嘉园 2室1厅 南 北,425万,48706元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 87.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPNKdekVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126450866,南宫雅苑二期 2室1厅 南 北新上,298万,30706元/平,高楼层 (共6层) 2室1厅 | 97.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4pAiUA9pa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126443615,珠光御景西园优秀房源和人群卖点户型,478万,40382元/平,底层 (共9层) 3室1厅 | 118.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F3mQUzFLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126436903,建设二里南北通透两居室低楼层业主诚心出售。,139万,22351元/平,低楼层 (共6层) 2室1厅 | 62.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e3CbjCLVo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126394819,西山甲一号 4室2厅 南 北,910万,62197元/平,中楼层 (共19层) 4室2厅 | 146.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Pt3g9BkY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126394138,崔村一里 2室1厅 南 北,190万,32330元/平,高楼层 (共6层) 2室1厅 | 58.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dfuSft44Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126370711,张郭庄小区 2室1厅 南 北,200万,25800元/平,顶层 (共6层) 2室1厅 | 77.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_92Sg4pXhe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126359341,云岗北区东里 2室1厅 南 北,255万,38590元/平,中楼层 (共6层) 2室1厅 | 66.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_udXxMdDwb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126335786,燕西华府 3室1厅 南 北,468万,38506元/平,高楼层 (共6层) 3室1厅 | 121.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x27rCizvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126334708,西山甲一号 3室1厅 南 西 北,637万,52056元/平,中楼层 (共15层) 3室1厅 | 122.37平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ocZ4LcyWO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126328855,崔村一里 2室1厅 东 西,135万,21987元/平,顶层 (共5层) 2室1厅 | 61.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vazjdnckz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126328561,南宫景苑二区南北通透楼层是中间采光好,365万,38645元/平,中楼层 (共6层) | 2013年 | 3室1厅 | 94.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S9oMh7kAc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126312868,永兴里 2室1厅 东 西,160万,32324元/平,底层 (共6层) | 1989年 | 2室1厅 | 49.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qBd2sWB2e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126311245,2017年  高层视野好 精装 满二年 南向一居,139万,28857元/平,高楼层 (共20层) | 2017年 | 1室1厅 | 48.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UXj2t4rxI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,丰台其它,101126285807,燕西华府 4室2厅 南 北,600万,47779元/平,高楼层 (共6层) 4室2厅 | 125.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_avQm1lhbX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
