20240918,房山,燕山,101126500270,羊耳峪西区 南北通透 两居室 配套全901快速公交,133万,13315元/平,顶层 (共6层) | 2013年 | 2室2厅 | 99.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q5kNQXtRS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126497839,杏花西里 满五年唯一南北通透 二居室 诚心出售,78万,12282元/平,高楼层 (共6层) 2室1厅 | 63.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_77W9RdQbw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126451875,杏花西里 2室1厅 南 北,69万,11560元/平,顶层 (共6层) | 1987年 | 2室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xvSk2UXWm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126353358,羊耳峪北里 满五唯一 南北通透三居室,66.5万,8866元/平,顶层 (共6层) 3室1厅 | 75.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aFtAiqjeq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126299072,迎风四里房主自荐,90万,11774元/平,顶层 (共5层) 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wFSZh08SN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126256911,迎风西里 2室2厅 南,132万,13414元/平,低楼层 (共22层) 2室2厅 | 98.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dCDoodsMX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126255828,房山杰辉苑中间楼层优质好房,119万,11386元/平,中楼层 (共6层) 2室1厅 | 104.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee2d4f44-62d6-4b6a-8248-95f139769c84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126228476,宏塔社区 3室1厅 南 北,142万,20145元/平,低楼层 (共6层) 3室1厅 | 70.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kMP5FVe8J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126219999,迎风五里近地铁高楼层优质房房主自荐,72万,10535元/平,顶层 (共5层) | 1977年 | 2室1厅 | 68.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03K0pJVRq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126207159,房山城关原香嘉苑西区电梯三居室南北通透户型好近地铁,149万,15919元/平,高楼层 (共18层) 3室1厅 | 93.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2ESUoWRjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126182357,高家坡社区 2室1厅 南 北,56万,9321元/平,中楼层 (共6层) 2室1厅 | 60.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UtTWYYwdx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126162843,东风北里 3室1厅 南 北,80万,14055元/平,底层 (共6层) 3室1厅 | 56.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O29Vptz91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126098315,杏花东里社区商品房 东南朝向二居 精装修 中间楼层,73万,12300元/平,中楼层 (共6层) 2室1厅 | 59.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DeQLTFVUE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126052958,高家坡社区南向2居中间层全明格局商品房,59万,9842元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 59.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H1l5o6EiM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101126007380,迎风五里 2室1厅 南,75万,14905元/平,低楼层 (共6层) 2室1厅 | 50.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_udRr022gh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125968150,迎风二里 1室1厅 东,65万,14964元/平,顶层 (共6层) | 1988年 | 1室1厅 | 43.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hbsSxslvF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125881208,迎风六里一区满五年唯一商品房  南北通透二居室,75万,13172元/平,中楼层 (共6层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4H2o0erI1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125861164,燕山羊耳峪里 满二 南北通透 2室1厅房主自荐,85万,14337元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 59.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nbUpthdLk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125764237,迎风二里 1室1厅 南 北,55万,14391元/平,中楼层 (共4层) 1室1厅 | 38.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ljqCbaaoh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125756854,新上羊耳峪里优质好房楼层好简装可拎包入住。,75万,12310元/平,中楼层 (共6层) 2室1厅 | 60.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TLvGf8Eap.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125706580,房山城关原香嘉苑东区电梯三居室满五唯一商品房双卫,179万,16125元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 111.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EJn2nEf4k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125667955,羊耳峪北里 满五年唯一 无抵押 商品房 南北朝向,68万,11334元/平,中楼层 (共6层) 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Naoxf3dJc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125623034,中国铁建原香嘉苑东区 3室1厅 东 西,150万,15520元/平,中楼层 (共18层) 3室1厅 | 96.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DvlFThUNP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125605403,杰辉苑 2室1厅 南 北,130万,12792元/平,高楼层 (共6层) 2室1厅 | 101.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cnxXtbfxf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125603168,迎风四里一室一厅商品房满两年只有契税房主自荐,89万,18710元/平,中楼层 (共5层) 1室1厅 | 47.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GVqkB7dpO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125598731,迎风一里。视野好无遮挡业主诚心出售,57万,9521元/平,顶层 (共6层) 2室1厅 | 59.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GxxnzkDcU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125563353,羊耳峪北里商品房满二年  只有契税 南北通透二居,55万,9084元/平,高楼层 (共6层) 2室1厅 | 60.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DjW6mo8y2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125526461,迎风西里 2室1厅 西 南,120万,12078元/平,高楼层 (共22层) 2室1厅 | 99.36平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T4qb8I4Ep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125518218,迎风六里一区 2室1厅 南,60万,10918元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_85ARmER9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125493523,羊耳峪西区 2室1厅 南 北,95万,10320元/平,高楼层 (共6层) | 2013年 | 2室1厅 | 92.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FkFPjRclf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125472746,原香嘉苑西区好房满五南北采光好近地铁。,138.2万,16375元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HTarHaK3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125378772,东风北里 2室1厅 南 北,56万,9954元/平,中楼层 (共4层) 2室1厅 | 56.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u6yeKQH2M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125370660,中国铁建原香嘉苑西区 3室1厅 南 北,145万,15157元/平,中楼层 (共18层) 3室1厅 | 95.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHzikafYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125203554,房山城关原香嘉苑东区电梯三居室南北通透商品房满五,149万,15928元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 93.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SGvh6qY0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125188115,杰辉苑南北通透大两居满五唯一看房有钥匙房主自荐,117万,11513元/平,高楼层 (共6层) 2室1厅 | 101.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yEgNzS7ZO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125123491,迎风西里 3室2厅 南 北,150万,12192元/平,高楼层 (共22层) 3室2厅 | 123.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BBqZgTQzk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125117246,中国铁建原香嘉苑西区三居室 已转商 随时看房,162万,17143元/平,中楼层 (共18层) | 2016年 | 3室1厅 | 94.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5aMulrbLD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125088970,燕山迎风一里业主诚心出售价格可谈房主自荐,96万,12421元/平,低楼层 (共6层) 3室1厅 | 77.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bHzWLitRF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125078381,羊耳峪里 2室1厅 南 北,85万,15231元/平,底层 (共6层) 2室1厅 | 55.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h0BspNcJ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125078082,羊耳峪里 3室2厅 南 北,79万,10356元/平,顶层 (共6层) 3室2厅 | 76.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Pv03RfaJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125033391,中国铁建原香嘉苑西区 全明格局三居室 满五商品房,150万,15533元/平,高楼层 (共18层) 3室1厅 | 96.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9qgzlw5Nd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125032351,中国铁建原香嘉苑西区 1室1厅 南 北,115万,15999元/平,底层 (共18层) 1室1厅 | 71.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1VKSG4wtz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125028305,中国铁建原香嘉苑三居室南北通透满五唯一商品房户型好,135万,14424元/平,中楼层 (共18层) 3室2厅 | 93.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4DtZdhtMD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125027536,房山城关原香嘉苑电梯三居室南北通透满五唯一近地铁,138万,14639元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 94.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FT85vc10t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101125005216,原香嘉苑好房满五唯一出行便捷看房方便。,142万,15183元/平,低楼层 (共18层) 3室1厅 | 93.53平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mE7kKTHET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124959623,羊耳峪里 2室1厅 东南,55万,9199元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 59.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pDschWDu4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124947855,羊耳峪西区 2室1厅 南 北,90万,10439元/平,高楼层 (共6层) 2室1厅 | 86.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3iTPoS9sv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124947357,燕山杏花西里中间楼层全阳面采光无遮挡交通便,62万,11615元/平,中楼层 (共6层) 2室1厅 | 53.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fkYZHZkCD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124944839,杏花西里 2室1厅 南,61万,11428元/平,高楼层 (共6层) 2室1厅 | 53.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bbtakrg0v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124898619,凤凰北里 2室1厅 南 北,63万,10537元/平,低楼层 (共6层) 2室1厅 | 59.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RnFjiYGAP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124897456,杏花西里 2室1厅 南 北,70万,11523元/平,顶层 (共6层) | 1984年 | 2室1厅 | 60.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gm4mJTOAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124851582,燕山迎风四里 商品房 低楼层 唯一,78万,14456元/平,中楼层 (共5层) 2室1厅 | 53.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7xeotmXmy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124826747,中国铁建原香嘉苑东区精装修全明格局2居室房主自荐,155万,18365元/平,低楼层 (共18层) 2室2厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gtaqFn8gD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124825083,迎风六里一区 2室1厅 南 北,68万,11658元/平,顶层 (共6层) 2室1厅 | 58.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N2z17w4uP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124742188,羊耳峪北里  南北通透 低楼层 采光好房主自荐,78.5万,10328元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 76.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_06T5sgNza.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124639415,宏塔社区 2室1厅 南,99万,15285元/平,高楼层 (共15层) 2室1厅 | 64.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NdHxiotIS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124571324,中国铁建原香嘉苑东区 3室1厅 南 北,139万,14750元/平,中楼层 (共18层) 3室1厅 | 94.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JlvXG4zOx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124533887,商品房高楼层采光好业主诚心出售房主自荐,63万,11896元/平,顶层 (共5层) | 1981年 | 2室1厅 | 52.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ryteGAiYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124529439,羊耳峪北里 2室1厅 南 北,75万,13449元/平,底层 (共6层) 2室1厅 | 55.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNGn9s0K3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124475421,宏塔社区 2室1厅 南 北,115万,15499元/平,中楼层 (共6层) 2室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uzJFdTXcH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124472741,东风北里 2室1厅 东 西,55万,13415元/平,中楼层 (共4层) 2室1厅 | 41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56c927bb-7af7-494b-af75-1022c10f03b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124354674,杏花西里 2室1厅 南 北房主自荐,66.9万,12024元/平,顶层 (共6层) 2室1厅 | 55.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WlW0N2oco.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124322962,迎风四里 2室1厅 南 北,59万,11026元/平,顶层 (共6层) 2室1厅 | 53.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wEWnTZf3G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124284674,迎风四里 3室1厅 东 西,68万,11101元/平,中楼层 (共5层) 3室1厅 | 61.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fKUmUueA6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124274193,羊耳峪里 2室1厅 东 西,59万,9658元/平,高楼层 (共6层) 2室1厅 | 61.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mrTjY9DW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124249966,羊耳峪北里 3室2厅 南 北房主自荐,80万,11948元/平,顶层 (共6层) 3室2厅 | 66.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MQ5WjYSjj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124222991,中国铁建原香嘉苑D铁旁 南北通透 小区环境好,129万,13868元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 93.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XttDwRYjE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124167274,迎风西里 2室2厅 西南,140万,14091元/平,低楼层 (共30层) 2室2厅 | 99.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pwRfbQWDP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101124125968,杏花西里 2室1厅 南 北,70万,11799元/平,高楼层 (共6层) 2室1厅 | 59.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AHK9vQT7Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101123849219,杏花西里 满五唯一商品房  楼层好 业主诚心卖,89万,14591元/平,中楼层 (共6层) 3室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ba9878d-1112-4c1e-8ca9-98fdbe1649b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,房山,燕山,101123719038,东风南里 2室1厅 南,52万,9827元/平,顶层 (共5层) 2室1厅 | 52.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ICMMfDg5k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
