20240918,朝阳,高碑店,101124613089,16年新社区环境优质全南格局 无遮挡装修好必看好房,375万,46211元/平,底层 (共21层) | 2016年 | 2室1厅 | 81.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J0Q6OAX5S_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101124590273,兴隆家园 三期 南向两居 双卧带落地阳台 人车分流房主自荐,525万,54068元/平,中楼层 (共23层) | 2005年 | 2室1厅 | 97.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2b636b9b-b308-4851-b283-727fb9f5b226_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101123508301,朝阳大悦城 富华家园 西南2居 户型方正 总价优惠必看好房,358万,50077元/平,中楼层 (共24层) | 2001年 | 2室1厅 | 71.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d612572f-047e-4ca7-b5de-56ff885b49b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101123456457,户型方正无遮挡业主诚意度高 正对小区花园必看好房,528万,58975元/平,中楼层 (共29层) | 2016年 | 3室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QWym39zsz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101123223313,金隅泰和园 2居室  五环内次新房必看好房,320万,41820元/平,低楼层 (共29层) | 2013年 | 2室1厅 | 76.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XA4fewaLc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101123136307,金隅汇星苑三居室保持好看房方便必看好房,419万,47010元/平,低楼层 (共21层) | 2016年 | 3室1厅 | 89.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31093f4e-892b-42a9-9426-b1fad93fefc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101123056061,南太平庄北巷 婚房装修两居 南北通透 双阳台看房方便必看好房,248万,43184元/平,中楼层 (共6层) 2室1厅 | 57.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b260af4a-0e50-44ca-b930-2b587613fa14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101120185949,满五年唯一 高楼层视野好无遮挡房主自荐,465万,52354元/平,高楼层 (共26层) | 2016年 | 2室1厅 | 88.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/415b337c-d580-4495-a5d6-11d5da9387a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101119412014,南太平庄北巷满五唯一3层南北通透房主自荐,220万,40449元/平,中楼层 (共5层) 2室1厅 | 54.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f5ZEQO7wL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126537797,全明格局中间楼层无遮挡视野好满五唯一诚意出必看好房,399万,44852元/平,高楼层 (共28层) | 2013年 | 3室1厅 | 88.96平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e8069dd6-280b-4464-bb1e-02e1315be01f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126421339,金隅泰和园 1室1厅 东必看好房,269万,46380元/平,中楼层 (共29层) | 2013年 | 1室1厅 | 58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a91506a1-897a-47df-b7f5-8205466dd0a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126289987,22号线甘露园站 南北通透三居 板楼使用率高必看好房,688万,50704元/平,低楼层 (共18层) 3室1厅 | 135.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yefso1RvS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126189139,金隅泰和园 2室1厅 东 西必看好房,328万,43034元/平,低楼层 (共29层) | 2013年 | 2室1厅 | 76.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bd4c34ce-9fe9-49b9-97df-5abf451a19b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126145426,南北格局小区前排无遮挡视野开阔通风好全天采光必看好房,429万,54297元/平,中楼层 (共29层) | 2016年 | 2室1厅 | 79.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d87d91a-2597-4c2b-b9c6-e27bede378cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126129081,兴隆家园三期    满五唯一    不临街必看好房,325万,58527元/平,中楼层 (共19层) 1室1厅 | 55.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NTwqWVfyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125936342,兴隆家园优质小户型两居室随时看房,379万,57338元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 66.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/34151255-412c-4b88-bc92-d6b93ffae65f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125915122,兴隆南北通透2居室满五唯一配套齐全交通便利必看好房,429万,49237元/平,底层 (共7层) 2室1厅 | 87.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vKnbKM06X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125683202,兴隆家园顶层复式单价低看房方便必看好房,480万,41223元/平,顶层 (共6层) 3室2厅 | 116.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/517bdb38-3baf-4645-9bde-f7fb828fdf33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125406716,板楼南北通透 格局方正高层视野开阔 无遮挡必看好房,598万,52507元/平,顶层 (共19层) 2室1厅 | 113.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d3b939f-d3f3-42f3-b86c-f441f2853f9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125057941,朝阳大悦城旁 正规大两居 满五年 高楼层 落地窗必看好房,405万,42289元/平,高楼层 (共24层) 2室1厅 | 95.77平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_f6f1rnj7F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101124969041,兴隆家园精装修楼龄新采光好 满五唯一无抵押必看好房,339万,52796元/平,中楼层 (共22层) | 2005年 | 1室1厅 | 64.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/c27cdbb2-74a7-4805-b0cb-c401c287dd02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101124887851,美丽亚洲假日花园 满五年唯一 三居双卫 别墅洋房,620万,44663元/平,顶层 (共3层) 3室2厅 | 138.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0585144f-deef-44ca-9763-6f1bcb845e49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101124553841,满五唯一 商品房 高楼层 采光视野好必看好房,288万,40286元/平,高楼层 (共24层) | 2001年 | 2室1厅 | 71.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f7fb50ad-2c43-446b-a783-bc877a30831f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101124318455,兴隆家园 南北通透2居满五年唯一,368万,51190元/平,高楼层 (共6层) 2室1厅 | 71.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1chkutaRJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101123346043,美丽亚洲假日花园东南向精装三居挑高3米必看好房,610万,45618元/平,高楼层 (共9层) | 1994年 | 3室2厅 | 133.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QURHJotiA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101122703913,富华家园 东南两居室 店长推荐 商品房,439万,48805元/平,中楼层 (共22层) | 2004年 | 2室1厅 | 89.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SdncJSYBw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126609554,此房满五唯一业主诚意出售高楼层格局方正新上,348万,43484元/平,顶层 (共28层) | 2013年 | 2室1厅 | 80.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/70f0e0c4-538e-41a0-a272-6fa9d4f85f0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126591478,方家村 2室2厅 东 西新上,310万,31627元/平,中楼层 (共6层) 2室2厅 | 98.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/12592681-f78e-4f62-a804-0dd5b111121c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126579945,金隅汇星苑 2室1厅 东 西新上,435万,48993元/平,中楼层 (共26层) | 2016年 | 2室1厅 | 88.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/79fa1e75-60eb-464d-b9bb-3534fd28621e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126560816,高碑店地铁 南北通透 南侧正对小区花园新上,200万,37930元/平,顶层 (共5层) | 1978年 | 2室1厅 | 52.73平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gk5NG5tfx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126489843,南太平庄北巷 2室1厅 南 北新上,350万,50418元/平,中楼层 (共6层) 2室1厅 | 69.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_diE15RrUb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126458372,板楼中间楼层 满五年唯一业主自住干净整洁,389万,52991元/平,中楼层 (共11层) | 2013年 | 2室2厅 | 73.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c1d4291d-534e-41bf-9d58-143868705eb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126440622,金隅泰和园满五唯一朝阳大悦城青年路站高层无遮挡,375万,46377元/平,高楼层 (共29层) | 2013年 | 2室1厅 | 80.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da7ce7d1-61a9-4d31-a8f0-ebc9481f6d9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126427214,兴隆家园南北观景三居双卫满五年唯一看房方便,628万,45067元/平,高楼层 (共24层) 3室2厅 | 139.35平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CIuAp0mz7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126365832,兴隆家园三期   东南两居室   满五唯一,570万,58745元/平,低楼层 (共23层) | 2005年 | 2室1厅 | 97.03平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/a72ff959-8905-439d-9152-6f59fc2a945d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126334454,兴隆家园 2室1厅 东 西,375万,53064元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 70.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f203c702-3e12-4844-a873-a1a1feeec901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126328556,可贷款 70年商品房 东向无遮挡房主自荐,460万,32202元/平,中楼层 (共11层) | 2006年 | 3室2厅 | 142.85平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7TrMhOlwx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126270563,兴隆样板楼 高层无遮挡 小区配套齐全  交通便利房主自荐,490万,48362元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 101.32平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vYgk0OTpu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126224238,兴隆家园三期西南向两居 落地窗 不临街满五唯一,535万,56074元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 95.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/33055b51-0d49-44e8-89c5-bb74b718deca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126207383,此房满五年唯一中低楼层无遮挡采光足精装修,455万,53834元/平,中楼层 (共29层) | 2016年 | 2室1厅 | 84.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2aeb575f-1a48-4f22-9360-cc7921ba67cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126128752,兴隆家园16号楼正规一居室户型方正。,265万,54126元/平,中楼层 (共24层) 1室0厅 | 48.96平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/580f5d33-0056-4e33-bbbf-541aec4f1292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126126329,二期 开间 满五唯一 阳台带落地窗 小区成熟 交通,180万,49642元/平,低楼层 (共24层) 1室0厅 | 36.26平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c0d96797-ddb0-4a1c-b021-09948a860a62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101126071602,满五年唯一中高楼层前后不临街。,458万,55462元/平,中楼层 (共29层) | 2016年 | 2室1厅 | 82.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/816d752e-db35-40a8-a6ac-845779481a12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125933664,兴隆家园板楼低楼层满五唯一东西通透两居室,415万,59456元/平,底层 (共6层) 2室1厅 | 69.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b8bO840ZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125932212,兴隆家园 业主诚意出售 户型好,380万,50994元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 74.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/acbbc477-3036-4b2f-9190-d8d4b57a6c3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125875032,2000年楼龄、中间楼层看房方便诚心出售,315万,46080元/平,中楼层 (共6层) 2室1厅 | 68.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l6LNxrRsg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125791944,金隅泰和园 2室1厅 南,359万,45312元/平,顶层 (共29层) | 2013年 | 2室1厅 | 79.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1XJTe2dLu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125760265,南太平庄北巷 2室1厅 南 北,299万,45483元/平,中楼层 (共6层) 2室1厅 | 65.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6744874-6fe6-417b-9f4a-3c6479298513_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125727450,金隅汇星苑 视野开阔前后花园格局方正房主自荐,418万,47696元/平,中楼层 (共26层) | 2016年 | 2室1厅 | 87.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/995c1b81-8ae6-4e3b-8fa1-57921af58ee0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125724992,金隅汇星苑  社区新 环境好 户型方正,462万,52530元/平,高楼层 (共21层) | 2016年 | 2室1厅 | 87.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71378459-ffa4-4177-9688-e1452dd2327e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125630973,2000年楼龄、中间楼层看房方便诚心出售,290万,41217元/平,中楼层 (共6层) 2室1厅 | 70.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pr5HSYcj9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125621212,方家村满五唯一中高楼层无遮挡视野好,330万,33667元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 98.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zyJiWl9Ms_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125595909,此房满五年唯一商品房、正对小区花园,280万,47587元/平,低楼层 (共29层) 1室1厅 | 58.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c48b45c5-f432-49c0-9bac-7266fbd0f034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125589081,朝青 叠墅低密洋房满五年唯一 落地窗一梯两户,580万,51846元/平,中楼层 (共5层) 2室1厅 | 111.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2b6fe9fb-fbdc-45c5-a5a1-fa876a44da23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125528001,金隅汇星苑 2016年社区 环境好,289万,49117元/平,低楼层 (共29层) 1室1厅 | 58.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BpN4nuYPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125508781,南太平庄北巷 2室1厅 东,285万,41180元/平,顶层 (共7层) | 2001年 | 2室1厅 | 69.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3c6213db-08f8-4f2e-9c47-505a1c9e621e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125482461,兴隆家园 中高楼层一居室 卧室朝南带阳台 不临街,380万,55982元/平,高楼层 (共24层) | 2001年 | 1室1厅 | 67.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Po3nmjCUf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125471375,商品房社区采光好视野宽阔无遮挡配套设施齐全房主自荐,378万,51178元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 73.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlxSLnpnB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125427770,南太平庄北巷 高层带大阳台 使用率高,450万,52960元/平,顶层 (共6层) 2室1厅 | 84.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b8b6b8b-60aa-4ed0-ade5-20671f77fbd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125426636,兴隆家园 高层大三居 采光+视野无遮挡,650万,48213元/平,顶层 (共24层) | 2002年 | 3室2厅 | 134.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/eedf837b-d555-46e7-bca4-7e90514f8ec4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,朝阳,高碑店,101125383465,中间楼层无遮挡精装修拎包入住,473万,58137元/平,低楼层 (共29层) | 2016年 | 2室1厅 | 81.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ef4317da-7b38-4a20-8736-ebe0a14583c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
