20240918,东城,劲松,101124943470,垂西社区楼层好户型房正单价低诚意卖房。,290万,41211元/平,中楼层 (共4层) 2室1厅 | 70.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QUdngEDBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101124411671,南北通透视野采光好诚意出售必看好房,249万,40894元/平,顶层 (共6层) 3室1厅 | 60.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6B4dIh4et.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101124015498,农光里 2010年 板楼南北两居 近地铁必看好房,315万,51589元/平,底层 (共6层) | 2021年 | 2室2厅 | 61.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AEscQfk4y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101123518369,东二环光明桥东劲松八区高楼层采光好必看好房,202万,44701元/平,高楼层 (共16层) 1室1厅 | 45.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/76961e0b-6253-4a52-a9f4-117bc7eefd23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101123514744,紫东苑 大客厅两居 双卫户型 封闭管理必看好房,545万,52189元/平,低楼层 (共22层) 2室2厅 | 104.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/882b4cb1-6cb8-406e-a654-79a922c1d1c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101123194893,潘家园建业苑南北通透精装修中间层两居出售满五唯一必看好房,469万,56027元/平,中楼层 (共7层) 2室2厅 | 83.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/622812c9-c708-4840-992d-7cc2be647a77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101122110189,高楼层视野采光好大三居不临街独院管理好商品房楼栋必看好房,600万,50758元/平,中楼层 (共18层) | 1998年 | 3室1厅 | 118.21平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JDBfZTUaO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101121201599,南北两居  明厨明卫  地铁10号线200米看房方便必看好房,280万,47929元/平,中楼层 (共5层) 3室1厅 | 58.42平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l0dJlqlfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101124142367,乐澜宝邸小区南北通透四居室,950万,57116元/平,低楼层 (共28层) | 2003年 | 4室1厅 | 166.33平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240918,东城,劲松,101126587703,广渠门外大街6号院新上正规一居正南双地铁好房出售新上,359万,59665元/平,中楼层 (共24层) | 1998年 | 1室1厅 | 60.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24ba297d-d8e8-4c07-a8f9-bf7ead66777c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126583205,都城心屿 2008年商品房 东二环新上,299万,56715元/平,高楼层 (共24层) | 2008年 | 1室0厅 | 52.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/67f79a74-f39d-4ac8-91a1-db27c479a143_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126559113,二环光明桥劲松南向两居钢混中间层、户型方正新上,275万,49910元/平,中楼层 (共6层) 2室1厅 | 55.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/043d0a10-82c5-4fc2-a464-46e15d302c26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126533263,满五年唯一价格能谈近地铁单价低带客厅新上,399万,47911元/平,低楼层 (共18层) 3室1厅 | 83.28平米 | 南 西南 西 北,https://ke-image.ljcdn.com/110000-inspection/82cccff3-471a-4e22-a0d3-61795cd2e56c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126520975,广和东里  田字格三居  精装修 户型方正新上,356万,52835元/平,高楼层 (共6层) | 1979年 | 3室1厅 | 67.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53b3d5db-0f75-4e9f-b65d-ed7c8dad4a18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126504366,劲松地铁站农光里中社区满五唯一新上,415万,58958元/平,低楼层 (共23层) 2室1厅 | 70.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ed09655d-d37a-464b-8f10-c2428b187876_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126504286,优士阁 2室1厅 东新上,366万,39103元/平,低楼层 (共30层) | 2004年 | 2室1厅 | 93.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2ecfd2fa-9049-426c-bf0a-77efea03139d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126474073,垂杨柳北里 2室1厅 南 北,320万,62968元/平,底层 (共6层) 2室1厅 | 50.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d572c02e-9cf4-43b6-a623-649ba85e1ed1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126468881,垂杨柳南里南北通透明厨明卫精装修诚意出售两居室,245万,50021元/平,顶层 (共6层) 2室1厅 | 48.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a57ff42-e7c6-480c-a39a-3738718de0ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126462686,劲松三区 南北双阳台 小区中间 满五年唯一 无遮挡房主自荐,358万,55205元/平,中楼层 (共6层) 2室1厅 | 64.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58065851-8dbe-46d1-83ef-513327d5c388_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126454897,精装两居室大客厅满4年2000年商品房,380万,52690元/平,低楼层 (共17层) | 2000年 | 2室1厅 | 72.12平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/6fa778e7-0ca8-40c5-8e45-8f1dfe14464f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126447548,劲松三区 中间层 实用三居 布局合理 地铁300米,335万,54775元/平,高楼层 (共6层) | 1981年 | 3室1厅 | 61.16平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2c51ce49-d6d8-4516-af3e-a049363dc2e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126432623,东二环劲松九区双南小两居电梯直达,251万,52854元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 47.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a274952e-e3d1-4f06-93e5-0691981e157c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126421939,劲松南路精装修一居室格局方正采光好,256万,61717元/平,高楼层 (共6层) 1室1厅 | 41.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9e967d3f-2167-49c3-b36d-f948b9bf4b4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126418612,都城心屿业主靠谱出售的房子商品房小区车位多,549万,65040元/平,中楼层 (共24层) | 2008年 | 2室1厅 | 84.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/310ab1f7-5fcc-46b2-882f-92cdb513666f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126344758,10号线劲松农光里小区南北通透两居室满五唯一诚意卖,349万,54797元/平,高楼层 (共6层) 2室1厅 | 63.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa31580a-17a6-4e90-9cd1-3034922b66fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126328889,劲松二区田字格南北通透无遮挡采光好,359万,50707元/平,高楼层 (共6层) | 1978年 | 3室1厅 | 70.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abbc77b3-a6ce-4f61-89f3-0f0e1f92bc63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126324094,农光里2000年楼龄新 电梯直达 满五唯一明厨明卫,338万,50141元/平,高楼层 (共13层) | 2002年 | 2室1厅 | 67.41平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6e98ab74-75f0-4e98-adba-05aed9e7a803_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126322967,武圣西里+满五唯一商品房+公积金67-房龄,255万,47602元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 53.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/54c665ea-31c1-4ca5-9eb1-07789124c98e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126312005,劲松南路中间层优质两居室无遮挡,435万,59492元/平,中楼层 (共18层) | 1993年 | 2室1厅 | 73.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/35c1d664-200b-46ef-b873-c9066aa2023b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126300143,武圣东里2居近地铁低楼层看房方便急售,249万,49249元/平,低楼层 (共6层) 2室1厅 | 50.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/def4d9f4-de86-43db-9255-a72cec60e51e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126295471,劲松 农光里 南北向满五年唯一 明厨明卫,380万,53484元/平,高楼层 (共6层) 2室1厅 | 71.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa0e4361-761b-4fd3-a6b1-cd01160a7455_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126294970,优士阁 1室1厅 东,210万,42866元/平,中楼层 (共30层) | 2004年 | 1室1厅 | 48.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0bae5860-0e0b-499e-85c6-7feb6e1f5220_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126278322,双井 垂杨柳北里 户型好 满五年 一套 近地铁,249万,45764元/平,顶层 (共5层) 2室1厅 | 54.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uw8sZplAV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126276170,满五唯一全明格局业主诚意出售,269万,56030元/平,顶层 (共5层) 2室1厅 | 48.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/388eeba9-a971-4b72-985c-bcf742878743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126263426,农光南路满五年唯一 南向大客厅 明厨明卫房主自荐,270万,51292元/平,中楼层 (共18层) | 1998年 | 1室1厅 | 52.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ba0a14b0-8be7-414a-8b1a-9e26252e04f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126259684,房子精装修南北通透两居室大客厅距离地铁近。,385万,55468元/平,中楼层 (共6层) 2室1厅 | 69.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ab99f8d-0010-49de-a995-520947560782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126246209,急售急售！双井3条地铁交汇高楼层远眺视线采光好,389万,40029元/平,高楼层 (共30层) | 2004年 | 3室1厅 | 97.18平米 | 西,https://ke-image.ljcdn.com/110000-inspection/20d24a71-9605-4773-96ec-2aee339b8c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126244689,电梯直达视野好采光好近地铁满五年唯一,359万,55062元/平,中楼层 (共16层) 2室1厅 | 65.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a07cf508-fb22-4147-88c4-cd964d950a2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126237886,近地铁+钢混结构+新楼龄+费用低,270万,61729元/平,低楼层 (共24层) | 1997年 | 1室1厅 | 43.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91dd4d14-744e-4c22-87cf-1dccc9879013_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126224490,挑高2.8米双南向不临街精装修保养好通勤便利,320万,53584元/平,中楼层 (共16层) | 1986年 | 2室1厅 | 59.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ef068ac3-48af-4e5c-b549-e149d424b01b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126220787,劲松四区电梯直达看房方便业主诚意出售房主自荐,286万,59933元/平,低楼层 (共12层) | 1979年 | 2室1厅 | 47.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kLO34qGa2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126214518,农光里 1室1厅 南 北房主自荐,275万,58152元/平,底层 (共6层) 1室1厅 | 47.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a05a73c7-7f9d-4b6d-9d19-9baf65a646bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126201913,农光南路南北通透电梯两居大客厅层高2.7满贷30年,375万,44097元/平,顶层 (共14层) 2室2厅 | 85.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/378e7c63-2d32-46e8-8b2a-a997e8d46a1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126196837,武圣东里 3室1厅 南 北,399万,51974元/平,低楼层 (共17层) 3室1厅 | 76.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1424328-f4f1-4c74-b0bd-7aa95b6497e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126164874,劲松三区 中间层 明厨明卫 布局合理 地铁200米,315万,52136元/平,中楼层 (共6层) 2室1厅 | 60.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67f666eb-1e70-4df4-bf64-0dc42a7dbf17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126158154,垂杨柳南里满五唯一不临街采光好,265万,51109元/平,高楼层 (共6层) 2室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ef9d8dc3-c365-4d64-8244-4a69675bbae3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126077770,04年双井地铁口商品房交通方便,438万,39935元/平,低楼层 (共30层) 2室1厅 | 109.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/aeab48a9-7ba9-46f8-b167-3246ecc4ac37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126029817,农光南路小区南向大一居电梯直达大客厅采光好,278万,46770元/平,低楼层 (共18层) 1室1厅 | 59.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/800e64fd-301a-47e7-a639-b2bdfa023266_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126021338,潘家园 武圣东里 两居室 南北通透 精装修 大客厅房主自荐,295万,54159元/平,顶层 (共6层) | 1983年 | 2室1厅 | 54.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b6f1efc-00fb-4847-94db-82e8c0f10f8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126017499,农光南里精装修两居 电梯直达 靠近地铁,355万,56198元/平,中楼层 (共17层) | 1989年 | 2室1厅 | 63.17平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/bfa0cd09-4682-419d-9bc7-a214e15f33bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126014736,潘家园武圣西里 满五唯一 近地铁 业主诚意出售,230万,40802元/平,顶层 (共6层) 2室1厅 | 56.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e00f886f-02d7-4ee1-ba6e-19be9aac9098_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126009222,劲松二区 低楼层 两个卧室朝南一个卧室、厨房和卫,447万,57162元/平,底层 (共6层) | 1981年 | 3室1厅 | 78.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54a228bf-03a6-4f8c-95c1-261f3ddbb38d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101126007001,双井商圈 三地铁 精装修 拎包入住房主自荐,470万,62592元/平,中楼层 (共6层) 3室1厅 | 75.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4429d9f9-dbc2-4dd1-a19f-6f2f691165e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125994126,垂杨柳北里 3室1厅 东,385万,46855元/平,中楼层 (共18层) | 1988年 | 3室1厅 | 82.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4f9a8222-af89-4c39-8257-8b0302946af0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125968991,电梯房！南北通透实用面积59出行方便配套齐全,320万,62136元/平,中楼层 (共6层) 2室1厅 | 51.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4689c17-795a-42d3-92e6-d44bb467b5e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125967549,潘家园 近地铁 带电梯 双南向 两居室 诚意出售,310万,51909元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 59.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8727ae17-2924-4423-a881-0c841bfe8278_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125955380,农光里 2室1厅 南 北,485万,55366元/平,低楼层 (共6层) 2室1厅 | 87.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2aba562d-01c8-4fd4-9593-0766076564e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125949001,垂杨柳中里小户型两居室业主诚意出售低楼层,230万,57500元/平,底层 (共4层) 2室1厅 | 40平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9c4uXlrTe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125927761,劲松农光里 满五年 楼龄新 近地铁 业主诚意出售,456万,51666元/平,低楼层 (共6层) 2室2厅 | 88.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/37adeb3d-3cfd-4e4b-a097-715e7a642981_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125913254,采光充足 视野开阔 满五唯一 下楼地铁,379万,45619元/平,低楼层 (共18层) | 1993年 | 2室1厅 | 83.08平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8c9fe617-3ae7-42ea-8f7d-537e0f8ae488_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125907731,武圣东里全南两居明厨明卫两居室,279万,50553元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 55.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5178857a-ae54-4437-bff3-5a97b11ed5e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125894645,武圣东里 2室1厅 北 南,288万,50580元/平,中楼层 (共6层) 2室1厅 | 56.94平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/68d610b9-f4c0-47c6-b308-5fdb9ce46c86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125886519,此房是满五年唯一的电梯房、钢混结构南向无遮挡。,216万,57158元/平,高楼层 (共12层) 1室1厅 | 37.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b82fe5bd-b038-4e82-bab5-49e44f9f22bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125859732,农光东里 满五年 精装修 看房方便房主自荐,280万,45917元/平,高楼层 (共6层) 2室1厅 | 60.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3PNPJhdcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125837564,劲松一区 2室1厅 南,280万,46886元/平,低楼层 (共12层) 2室1厅 | 59.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/94b38d1b-1748-4c5b-835d-43bbff111146_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125834884,劲松南路东南向中间层两居室采光好装修好,390万,62361元/平,中楼层 (共18层) | 1993年 | 2室1厅 | 62.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/977ef9af-0c1f-4d0d-ba3d-7b9162f9c7a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125831123,劲松九区 4室1厅 东 西,439万,51059元/平,底层 (共12层) | 1988年 | 4室1厅 | 85.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dKfXTbJmy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125823869,近地铁中间楼层南北通透精装修满五唯一,249万,50838元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 48.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7946aea3-c3f3-4790-8c85-a4e8afdee7e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125791158,楼层好电梯直达南向两居户型方正双阳台近地铁,343万,58166元/平,中楼层 (共16层) | 1986年 | 2室1厅 | 58.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb0cdb1b-cfa3-45e6-a03f-d6687b1fc8e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125786568,农光南路 工大教师家属院  南北通透3居  带电梯,508万,57958元/平,高楼层 (共6层) 3室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/594d8248-4138-40a9-946b-f6c07174047b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125781215,都城心屿 2室2厅 东 西,830万,64951元/平,中楼层 (共24层) | 2008年 | 2室2厅 | 127.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b5af25fd-ae9e-4ee1-b0b5-8712621190ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125772220,劲松四区 电梯房 两居 满五年唯一,260万,50991元/平,中楼层 (共12层) | 1979年 | 2室1厅 | 50.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5009c35-a7b9-4622-b3dd-ba66503ae99f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125766681,劲松社区南向两居明厨明卫楼层好老少皆宜。,298万,57319元/平,低楼层 (共6层) 2室1厅 | 51.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GdaEWQtoc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125746000,光明桥  二环边  都城心屿商品房采光好一居室,299万,59920元/平,低楼层 (共24层) | 2008年 | 1室1厅 | 49.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1920cd8e-9511-4b41-9877-d24ace3baa0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125714567,农光里南向采光好精一居室近地铁,286万,64883元/平,中楼层 (共12层) 1室1厅 | 44.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4y7Rd9xvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125665734,劲松九区 1室1厅 东,213万,48865元/平,中楼层 (共12层) | 1988年 | 1室1厅 | 43.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/836d3d15-511d-453b-b67a-87218fdd73f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125642661,此房满五年唯一全南向2居楼层好视野宽阔采光,319万,54068元/平,高楼层 (共16层) 2室1厅 | 59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25254712-d865-466a-a3ac-6e9ac4cd6cfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125607543,劲松二区 南北通透两居 钢混结构 可公积金22年,275万,55000元/平,底层 (共12层) | 1979年 | 2室1厅 | 50平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e3c6ca5-c37a-4f02-98fa-7a116d65c80e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125589072,农光南里 地铁口  满五唯一 电梯 朝南,220万,48299元/平,低楼层 (共16层) | 1983年 | 1室1厅 | 45.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/787834e4-5ad3-4e61-bced-8bfb9b31736c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125545343,农光里 3室1厅 南 北,499万,63141元/平,中楼层 (共12层) | 1997年 | 3室1厅 | 79.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UkyBbiRw7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125528945,广泉小区 明厨明卫 30万硬装 双劲地铁口600米,680万,91521元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 74.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/48caba25-06ba-4980-8eae-4b643e61c770_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125518340,农光东里 满五唯一2居 采光好 无遮挡 近地铁,236万,43810元/平,顶层 (共6层) | 1992年 | 2室1厅 | 53.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0596fd02-fed7-4318-bc86-f787f58f524c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125500061,劲松三区近地铁电梯两居满五年唯一,255万,48023元/平,中楼层 (共12层) | 1980年 | 2室1厅 | 53.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71ce269b-20d0-49e3-a50f-0d479ff66b5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125481497,双井板块位置好楼层好楼龄新地铁150m。,455万,57852元/平,中楼层 (共24层) 2室1厅 | 78.65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0aba3daf-e306-400c-bc0a-ad28ecd250f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125463394,乐澜宝邸高楼层好视野不临街南向大三居,1080万,72944元/平,中楼层 (共28层) | 2003年 | 3室2厅 | 148.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/abd47bf4-72bc-4bea-bb67-5cbecda94ba0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,东城,劲松,101125407862,农光里 满五年 中间楼层 南向  采光棒 地铁1居,240万,60837元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 39.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/beb964f4-3a75-4828-8ff9-f228f9b49ca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
