20240918,丰台,刘家窑,101126234812,观景花园环境好 新装修拎包入住 人车分流 诚意卖,326万,58392元/平,中楼层 (共23层) | 2004年 | 1室1厅 | 55.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/cc1b8303-bc1d-4499-9d02-0b450a756c6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126186266,南三环中路  离地铁近不临街,310万,54965元/平,中楼层 (共5层) 3室1厅 | 56.4平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/5328f0f4-53d0-4fb5-acd1-4dbe07120319_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126185201,此房满五年唯一楼龄新精装 小区管理好无遮挡视,498万,58492元/平,高楼层 (共29层) | 2017年 | 2室1厅 | 85.14平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/3c79f460-56a2-4b4c-a0c7-a62f2a3fd33d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126178922,东向不临街安静宜居视野舒适采光好小区业主素养高房主自荐,523万,62899元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 83.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3fd9edbe-b354-44ae-88a8-f0d9ec0fa83d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126174636,宋家庄家园二区 1室1厅 东房主自荐,280万,54369元/平,高楼层 (共29层) | 2010年 | 1室1厅 | 51.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5c610ac4-e794-49e3-87f2-62e1db166c5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126154293,新上房源 宋家庄 3层板楼 精装二居 石榴园北里,265万,44908元/平,中楼层 (共6层) 2室1厅 | 59.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/286170b2-c912-4891-8504-b72d772aa0ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126133859,建邦华府 双朝南的两居 中间楼层 采光好,596万,63970元/平,中楼层 (共13层) | 2010年 | 2室1厅 | 93.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cbbea52-c014-4eec-a73a-402eee033443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126120374,刘家窑桥 南三环中路 电梯二居室 精装修原网签价高,350万,53224元/平,低楼层 (共18层) | 1992年 | 2室1厅 | 65.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d71caee7-f33f-4860-bf05-a20d80a0c31f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126065493,宋家庄地铁 商品房社区 南北通透 中间楼层,630万,62868元/平,中楼层 (共6层) 3室1厅 | 100.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc0bf23c-8476-47f0-b626-1f11c0925cc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126047536,三环5号线刘家窑 同仁园商品房 精装修两居室,520万,46987元/平,底层 (共25层) 2室1厅 | 110.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/12a168b9-1785-47cf-aae9-370d680865a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126028269,石榴园南里小区 2室1厅 东 西房主自荐,298万,44418元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 67.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/debf6cbc-3db7-43d5-8e1d-976b45cf9b3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126027217,满五唯一商品房正规三居室三环边,398万,49411元/平,中楼层 (共18层) 3室1厅 | 80.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/df1931ef-a8a3-44b0-88fa-b6838641c6bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101126019440,正邦嘉园二期 3室2厅 南 北,520万,44797元/平,底层 (共24层) | 2006年 | 3室2厅 | 116.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdcbfaa4-bf7d-4beb-9d4d-6aa3cf0df125_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125983662,此房满五年唯一楼层好小区封闭管理3个花园,550万,63299元/平,底层 (共23层) 2室1厅 | 86.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0uSrIuXDs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125973830,方南家园一期 2室1厅 东北,278万,35830元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 77.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b2621c99-a2f4-4aef-b8e6-2e30146c5285_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125957075,满五年唯一商品房不临街无遮挡看房方便,475万,57126元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 83.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/109fe3b7-f423-4523-8a40-040f3584b680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125937196,榴景秀苑 2室1厅 南 北,690万,77468元/平,底层 (共29层) | 2017年 | 2室1厅 | 89.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99708078-520d-40fc-b58a-5713c942c9d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125890207,鑫兆雅园北区 1室0厅 西,245万,71512元/平,中楼层 (共12层) | 2004年 | 1室0厅 | 34.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/93c38a4f-651b-45ea-bbb9-88983b3efb72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125884870,方南家园东南朝向两居室双卫生间 满5年商品房,535万,51060元/平,高楼层 (共23层) | 2004年 | 2室1厅 | 104.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c5cf7320-51a3-4b3c-90fe-83086c92f98b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125783783,石榴园南里小区 2000年后商品房 精装修 拎包住,188万,42429元/平,高楼层 (共6层) 1室1厅 | 44.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/007752a9-54df-42d5-b08e-0f1c0d90bdcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125769670,正邦嘉园一期 三环边 有电梯 精装修 商品房小区,442万,46852元/平,中楼层 (共22层) | 2001年 | 2室1厅 | 94.34平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/8d24c800-bddb-46d0-ab06-1d8250474ce8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125761091,南三环东路 商品房满五唯一有电梯,210万,39691元/平,低楼层 (共18层) 1室1厅 | 52.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/bd583661-012c-4d19-82f9-2b414683d4c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125747005,南三环东路5号线刘家窑地铁带电梯,220万,41510元/平,中楼层 (共12层) | 1992年 | 1室1厅 | 53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bc3488ba-9e36-44c3-8fa4-872327024b30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125715566,横七条 大客厅 东西大两居室 诚心出售,326万,46320元/平,中楼层 (共6层) 2室1厅 | 70.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2Oa4RxrFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125713505,南三环宋家庄地铁三轨交汇次顶层一居室,265万,51557元/平,高楼层 (共29层) | 2010年 | 1室1厅 | 51.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/010ad915-0f6a-46a7-bf37-fefa10b2791f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125705732,双地铁石榴园北里小区南北通透 二居室户型好 楼层好,280万,46902元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/926c6261-255a-4758-af7c-5d2d623e5501_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125692667,筑梦园2004年商品房满五年诚心出售,332万,59467元/平,中楼层 (共23层) | 2004年 | 1室1厅 | 55.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2c28f34f-a66b-4b30-ae38-42a0b8cda49c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125664674,石榴园南里小区 1室1厅 南朝向,240万,51010元/平,顶层 (共6层) 1室1厅 | 47.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db596131-52ce-49cc-8b24-3b3139db5bf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125644687,嘉业大厦二期 2室1厅 东,480万,60302元/平,中楼层 (共11层) | 2006年 | 2室1厅 | 79.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b88ab1f6-c37b-4b78-a56d-b4a8c76fb061_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125633448,新上房源 石榴园北里小区 朝南向一室一厅,218万,43574元/平,低楼层 (共6层) 1室1厅 | 50.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a9e1c537-b204-495c-9210-41469a5e5e11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125625114,同仁园新上朝东向大两居室 视野开阔 优质两居室,485万,43824元/平,低楼层 (共25层) | 2000年 | 2室2厅 | 110.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c5a3d3ad-00c9-4815-9e04-87623ad48fb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125617477,2010年小区楼龄新5号、10号、亦庄线,338万,50104元/平,低楼层 (共29层) | 2010年 | 2室1厅 | 67.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sBkMRvAIq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125609450,建邦华府 3室2厅 东北,830万,56830元/平,高楼层 (共18层) | 2009年 | 3室2厅 | 146.05平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/909a264f-10e7-4687-a3e2-4c9b8c5903ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125602865,石榴园南里小区。东西通透。近地铁商业配套齐全,215万,36117元/平,顶层 (共6层) 2室1厅 | 59.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dac23ced-29f4-4e0b-9246-2fff427966fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125535679,南三环东路 3室2厅 南 北房主自荐,638万,43867元/平,高楼层 (共14层) 3室2厅 | 145.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a596289-078d-458e-8c1a-ebd23f591edb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125534579,石榴园北里 满五唯一 精装两居 南北通透 拎包入住房主自荐,259万,44266元/平,中楼层 (共6层) 2室1厅 | 58.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ShswbzJHT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125528533,南三环 刘家窑 建邦华府 南北三居室 前后不临街,1298万,80168元/平,低楼层 (共9层) 3室2厅 | 161.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54ee4068-f895-4cc6-9973-9e6e965c9bce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125523423,同仁园小区新上板楼三居室 南北通透 满五年,606万,53056元/平,中楼层 (共7层) 3室1厅 | 114.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0530218-ee37-4b1b-abdd-e9f832925761_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125520225,石榴园北里小区南北朝向两两居室主卧室朝南带阳台,270万,46146元/平,中楼层 (共6层) 2室1厅 | 58.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/195816cc-e8df-4f49-87c2-abe1e1081091_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125494757,此房满五年唯一东西通透采光好无遮挡中间楼层,299万,45379元/平,中楼层 (共7层) 2室1厅 | 65.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a7cbd9de-3d70-4266-8bbd-4889de78ef7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125493319,正邦嘉园一期2001年商品房满五唯一房主自荐,255万,41471元/平,中楼层 (共22层) 1室1厅 | 61.49平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3ba0e0de-4465-4681-bb94-b798518c7247_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125479684,宋家庄地铁500米南北通透格局方正,285万,45426元/平,顶层 (共6层) 2室1厅 | 62.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1120296f-507f-4d6e-bbbe-45c4e8bddf46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125425106,刘家窑 97年东西大两居室 大客厅 随时签约,276万,45091元/平,底层 (共6层) 2室1厅 | 61.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tOSyjLvev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125424681,石榴园南里小区！2002年楼龄中间层两居室房主自荐,262万,44948元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 58.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f8b92cab-af6d-4998-b694-5545eebbe97c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125421453,石榴园北里全南向精装修两居室 视野采光好房主自荐,370万,55307元/平,顶层 (共6层) | 1993年 | 2室1厅 | 66.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8febd027-7d52-4b5f-a8bb-ad0e67c30377_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125397816,石榴园南里小区 1室1厅 满五唯一 南,280万,47012元/平,高楼层 (共10层) 1室1厅 | 59.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qUiVOJ0kW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125362577,同仁园  南北通透  3居室带客厅 无遮挡  采光房主自荐,488万,59166元/平,中楼层 (共7层) 3室2厅 | 82.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/626cabbb-c935-4780-bddc-04568e4827ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125362102,宋家庄家园一区 满五唯一 高楼层 视野好,360万,70714元/平,高楼层 (共25层) | 2010年 | 1室1厅 | 50.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f24d4b27-adee-485c-8f85-02252af5a8c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125317606,横七条 东西两居室 大客厅 看房方便 随时签约,265万,40551元/平,中楼层 (共6层) 2室1厅 | 65.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9NN6GYckA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125315429,石榴园南里 满五唯一 南北通透 交通便利,299万,46171元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 64.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c11e22ec-827c-4b05-8a96-0fea7d0f12ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125315430,南三环 宋家庄 刘家窑石榴园北里精装修三居室房主自荐,340万,42979元/平,顶层 (共6层) 3室1厅 | 79.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e826017e-3870-4078-a7cc-50bea95158c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125298661,南三环东路 2室1厅 南 北,400万,49857元/平,低楼层 (共12层) | 1994年 | 2室1厅 | 80.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10e99cba-8187-4b6f-98d0-268af2541767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125275162,南三环 商品房小区 正规三居室 双卫 人车分流,836万,60353元/平,高楼层 (共23层) | 2004年 | 3室1厅 | 138.52平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/a7f605ac-a7a2-46a9-8892-d9e4eb0cfe55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125262130,南三环石榴园宋家庄刘家窑 南北通透双阳台 双南卧室房主自荐,369万,50500元/平,高楼层 (共6层) 2室1厅 | 73.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/658346f5-81bd-424a-b48f-a8cf1ab43e35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125231750,石榴园北里南北向双阳台三居室,380万,48035元/平,高楼层 (共6层) 3室1厅 | 79.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91e52622-c823-482a-848a-0ae2ca8b48a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125223957,刘家窑地铁方南家园南北通透两居室 双卧室朝南采光好,360万,42353元/平,高楼层 (共6层) | 1996年 | 2室2厅 | 85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fdbc018-316b-4996-a338-714d5f7e6414_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125221969,刘家窑 南向两居室 满五唯一 看房方便,408万,46951元/平,顶层 (共18层) | 1989年 | 2室1厅 | 86.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/754740a3-ef57-4eb9-95f9-1ce06ef89fe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125195240,南三环 刘家窑 同仁园 东南两居室 随时看房,448万,54139元/平,中楼层 (共25层) 2室1厅 | 82.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6f219be7-019c-4af2-8b66-9c4162f4d299_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125162078,此房为南北通透两居室满五年唯一户型通风采光好,392万,45120元/平,高楼层 (共6层) 2室1厅 | 86.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00700f62-bab6-4d69-a711-35b5eadf358c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125158280,刘家窑地铁口一居室 诚心出售随时签约 看房方便,188万,40361元/平,低楼层 (共18层) 1室1厅 | 46.58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7i4Gm6ovR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125100940,南北通透采光好 视野开阔 正规两居室,520万,60614元/平,低楼层 (共14层) | 2013年 | 2室1厅 | 85.79平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ff6cc620-c21c-4fe5-9a52-43e6f8c7fded_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125045771,南三环赵公口 石榴园北里精装修两居 低楼层,269万,44012元/平,底层 (共6层) 2室1厅 | 61.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/af654799-149d-4465-9835-b660099a1bed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101125005925,石榴园南里 双卧南向 中间层  户型好,245万,43595元/平,低楼层 (共6层) 2室1厅 | 56.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c68a0c27-86ca-490a-9bd4-2d748cf91dec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124981138,南三环 刘家窑 贾家花园 南北通透两居室 高楼层,235万,35944元/平,顶层 (共6层) 2室1厅 | 65.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f29b11f-b91e-4909-9481-2c396c5550c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124943253,10年小区  三轨交汇 满五唯一商品房,373万,54926元/平,低楼层 (共29层) | 2010年 | 2室1厅 | 67.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UBbd6Z1hf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124912714,板楼三居中间楼层位置好满五年唯一住房,858万,67870元/平,中楼层 (共14层) | 2004年 | 3室2厅 | 126.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_muPUkn9Wy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124911107,石榴园南里小区 3室1厅 东 南 北,310万,39366元/平,顶层 (共6层) 3室1厅 | 78.75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ed414dd9-2598-4593-9b9f-f8a31ece86fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124901296,顺欣嘉园 2室1厅 东 西 北,468万,52496元/平,中楼层 (共14层) | 2013年 | 2室1厅 | 89.15平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/e0147001-dc7f-4efb-9bd7-9eb676d0ca3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124872381,石榴园南里小区 朝南向 优质一居室 2000年商品,229万,47798元/平,中楼层 (共6层) 1室1厅 | 47.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7789dc9b-630d-45d3-87e0-cc53211ced31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124803183,石榴园北里 南北通透 中间楼层 安静不临街,257万,43925元/平,中楼层 (共6层) 2室1厅 | 58.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/537129c0-74f3-4f19-bc36-5ef01495bba3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124785756,中国银行家属楼  南三环中路 东南三居室,419万,52573元/平,中楼层 (共18层) 3室1厅 | 79.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2a7c5b86-12ff-4ecd-ad2d-d11fb17919b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124774859,石榴园南里小区南北向两居室,280万,47059元/平,高楼层 (共6层) 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e573754f-e4f2-4fa5-aaa4-2de9b6c8d286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124695272,石榴园北里小区 1室1厅 西,224万,44480元/平,低楼层 (共9层) | 1995年 | 1室1厅 | 50.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f68785ee-a952-49dc-87ea-05d8b3d01a77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124676333,石榴园北里朝南优质一居近地铁,249万,49880元/平,低楼层 (共6层) 1室1厅 | 49.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/11337c6f-97fe-484b-bb83-cb067b381848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124632034,鑫兆雅园南区 满五年唯一 采光好 户型好 位置安静,595万,64214元/平,高楼层 (共21层) | 2003年 | 2室1厅 | 92.66平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_M7XxKwKxa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124629788,横七条44号院 中间楼层三居室 双卫户型,742万,55461元/平,低楼层 (共23层) | 2004年 | 3室1厅 | 133.79平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/4d244fa7-5f66-492b-92be-6bda407c3798_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124603625,新上 石榴园北里全明格局三居室 中间楼层 不临街,388万,48775元/平,中楼层 (共6层) 3室1厅 | 79.55平米 | 南 西 东,https://ke-image.ljcdn.com/110000-inspection/bf35a0b4-b0de-4ced-ae26-627fe6bce0db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124553523,石榴园北里小区 2室1厅 东 西,310万,46885元/平,高楼层 (共6层) 2室1厅 | 66.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/52c236d7-b918-48c8-ab9f-726edb0a6247_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124536271,石榴园南里小区次顶层三居室  精装近地铁,346万,43186元/平,高楼层 (共6层) 3室1厅 | 80.12平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/2849bd52-235b-4c25-89e4-d293d05375bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124525393,宋家庄家园三区 商品房 家庭名下唯一住房,345万,50811元/平,低楼层 (共29层) | 2011年 | 2室1厅 | 67.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/457d09a5-8f17-4586-8601-a58270255303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124519636,宋家庄地铁 南北通透 婚房装修 板楼,363万,43878元/平,高楼层 (共6层) 2室1厅 | 82.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdcb8d59-b1a8-441d-9e49-10a0939aa908_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124512945,板楼2梯3户高品质 精装修 视野采光好 满五唯一,896万,66524元/平,中楼层 (共14层) 3室2厅 | 134.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d738af4-4c51-4b23-a6d4-ff5bc2cb2258_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124481331,石榴园南里小区 1室1厅 东,228万,47590元/平,底层 (共6层) 1室1厅 | 47.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f8f4e5b8-f545-42eb-ad60-ed4d772371f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124475531,此房为东西向三居室东西通透区域配套好,385万,47714元/平,底层 (共6层) 3室1厅 | 80.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZcB2vwH8E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
