20240918,通州,玉桥,101124903889,合生滨江帝景一期 2室1厅 南 北必看好房,418万,46951元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 89.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc03a5c6-8f52-4814-90dc-3a72ab73869c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124903775,大运河次新小区人车分流次顶层方正南向客厅唯一房主自荐,419万,46821元/平,高楼层 (共18层) 2室2厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Io51iunEi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124850969,运河大街南侧南北通透正规二居必看好房,215万,35045元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 61.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2e81e97-f115-420f-85ba-a0159e268d19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124780066,合生滨江帝景一期 2室1厅 南 北必看好房,370万,41602元/平,低楼层 (共18层) 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5341a873-05ef-4cd8-a8d2-4847b0935aa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124477531,公路局家属楼 2室1厅 南 北,209万,34067元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 61.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f6e7ad2-8f8a-4b43-a014-a446f7124450_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124137214,远洋东方公馆 满五年唯一 中楼层 南北通透 采光好必看好房,938万,52204元/平,低楼层 (共26层) 3室2厅 | 179.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s9SeM9xfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124089725,幸福艺居 3室2厅 南 北必看好房,330万,26069元/平,高楼层 (共7层) | 2002年 | 3室2厅 | 126.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iFH8Hc3GZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101123543725,合生滨江帝景二期 南北向两居室 前后无遮挡必看好房,429万,46896元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 91.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3W4sPsATz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101123532205,精装2居南向高档社区随时看房业主急售,368万,41122元/平,顶层 (共18层) 2室2厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d794b22-9ab6-44fa-a93f-d67fcf86063e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101123477238,玉桥东里 全南1居室 满5年 精装修 带电梯商品房报价必看好房,156万,29800元/平,顶层 (共12层) | 2010年 | 1室1厅 | 52.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5BmgJH7Yt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101123372175,美然百度城 1室1厅 东 西,160万,31330元/平,中楼层 (共5层) | 2002年 | 1室1厅 | 51.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7Dd18NbiE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126580531,京艺天朗 2室1厅 东 北必看好房,208万,34976元/平,高楼层 (共12层) | 2004年 | 2室1厅 | 59.47平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f8pveymMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125735785,下跃四居室上下独立入户南侧正对小区花园必看好房,578万,63734元/平,底层 (共18层) | 2015年 | 4室2厅 | 90.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I5QVUxEHE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125299365,玉桥南里 1室1厅 南 北必看好房,187万,29854元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 62.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RvDyW04ss.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125205035,运河     南向精装 一居  首付43万必看好房,199万,35856元/平,底层 (共12层) | 2006年 | 1室1厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pZTz1fTl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125080450,合生滨江帝景二期 满五年 正南向三居 无遮挡必看好房,459万,46182元/平,低楼层 (共18层) | 2016年 | 3室1厅 | 99.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4HUStYxpd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125035074,满五唯一南北通透户型方正业主诚心出售必看好房,393万,44188元/平,低楼层 (共18层) 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12b181ce-c8e3-4564-819b-15b8e611d238_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124857466,公路局家属楼运河西大街边上的,223万,43201元/平,底层 (共6层) | 1992年 | 1室1厅 | 51.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99b6c2c4-f006-475c-8fbc-b7e162b565b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124676634,玉桥南里 2室1厅 南 北,227万,33178元/平,低楼层 (共6层) 2室1厅 | 68.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45f7320a-5a92-42fa-a50c-fdc76c00f0e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124192594,满五唯一 南向 视野佳 采光足 保持的好 产权清晰必看好房,416万,46486元/平,高楼层 (共18层) 2室1厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S9V25u3B3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124011614,小区中间满五唯一随时可看通透三居前后花园必看好房,720万,52262元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 137.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v1jC4gMDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101123970795,玉桥南里  正规两居室  低楼层  满五唯一,229万,33737元/平,低楼层 (共6层) 2室1厅 | 67.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4fxPtQpwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101123344734,婚房装修环保材料偶尔居住南北向大两居,298万,34989元/平,中楼层 (共6层) 2室2厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KrNK3KVF1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126528557,玉桥南里两居室南北通透卫生间带窗新上,289万,37714元/平,中楼层 (共6层) 3室1厅 | 76.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sQ1o2hHpz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126491240,合生滨江帝景一期南北通透大三居 视野好 位置佳,669万,43112元/平,顶层 (共27层) | 2014年 | 3室2厅 | 155.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O1w5S1DtU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126474088,玉桥南里 2室1厅 南 北,258万,45487元/平,底层 (共6层) | 1992年 | 2室1厅 | 56.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fan34aJoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126413163,远洋东方公馆 一梯一户 电梯入户 高楼层 精装三居,798万,53727元/平,高楼层 (共18层) 3室1厅 | 148.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/499d0beb-d97d-4a4f-8693-348edb1dad61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126403428,幸福艺居 2室1厅 南 北,339万,41972元/平,底层 (共7层) 2室1厅 | 80.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48b562f6-f46d-4fd1-8a3a-1e39ea182abe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126303440,幸福艺居H户型两居全明户型停车免费且充足,398万,41939元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 94.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9265f2fd-0340-46fc-b296-df5630449fef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126271668,格兰晴天 户型方正 南北户型 两居室 诚意出售,299万,38172元/平,底层 (共9层) 2室1厅 | 78.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1rhCS701x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126230454,柳岸方园交通便利满五唯一电梯房,245万,43805元/平,中楼层 (共10层) 1室0厅 | 55.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/15da3ecc-f7c9-4770-b980-e37814ed52d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126223684,合生滨江帝景二期 南向三居室 对公园视野好,458万,46035元/平,低楼层 (共18层) 3室2厅 | 99.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6cGobmz1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126219531,人车分流次新小区两个观景大阳台满五唯一环境美房主自荐,520万,46417元/平,中楼层 (共27层) | 2014年 | 3室1厅 | 112.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c62bc5a3-c4ea-4597-8520-fd496028f95b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126212262,合生滨江帝景一期 2室1厅 北 南,430万,48348元/平,中楼层 (共18层) 2室1厅 | 88.94平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2c0f284d-70b9-46e6-8543-4889306b72c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126208292,源泉苑 1室1厅 南 北,170万,28804元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 59.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IJJKG3MbE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126197178,玉桥东里72平全南向高层两层商品房,275万,37973元/平,高楼层 (共21层) | 2010年 | 2室1厅 | 72.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EkS4Keogw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126195365,柳岸方园  电梯两居   拎包入住,485万,46734元/平,高楼层 (共10层) 2室1厅 | 103.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c04a493-8455-4954-ae94-83775bbd0033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126171796,源泉苑 2室1厅 南 北,218万,30662元/平,顶层 (共6层) | 2000年 | 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c679e752-e966-47b7-af20-9c834da6dd8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126135401,合生滨江帝景一期 3室2厅 南 北,670万,43210元/平,顶层 (共27层) | 2014年 | 3室2厅 | 155.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HG1VsYfXn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126111170,南北向双阳台落地大阳台小区大广场旁采光明亮,377万,39489元/平,高楼层 (共6层) 2室2厅 | 95.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GQAj5tSAW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126109825,玉桥东里 3室2厅 南 北,310万,27410元/平,顶层 (共6层) 3室2厅 | 113.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EJHrVDfeg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101126041239,合生滨江帝景二期 3室2厅 南 北,735万,52947元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 138.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80abea1d-90b4-41f5-a161-dee26c556159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125983129,合生滨江帝景二期 16年次新房社区 中间位置 精装,718万,52116元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 137.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1248a3b4-fa1f-4dab-a011-2f0042e7ee36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125976857,幸福艺居 1室1厅 南 北房主自荐,229万,36390元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 62.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2517a99-afbe-4cc6-bdfe-5361d2ecd9b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125947921,美然百度城 3室2厅 南 北,450万,47289元/平,顶层 (共9层) 3室2厅 | 95.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vq8wlF8V6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125928956,南北通透一居室通风和采光好 低楼层适合居住,159万,29748元/平,底层 (共6层) 1室1厅 | 53.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DnpErHfDy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125848900,合生滨江帝景一期 3室2厅 南 北,718万,46797元/平,低楼层 (共27层) | 2014年 | 3室2厅 | 153.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iNR0WgSoW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125791677,格兰晴天 2室2厅 南 北,349万,37451元/平,顶层 (共6层) | 2004年 | 2室2厅 | 93.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a945a122-7291-4468-ae28-16ef86fab411_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125782203,美然百度城南北通透3居低楼层精装修,560万,46808元/平,中楼层 (共5层) | 2002年 | 3室2厅 | 119.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8895871-f879-456f-bab8-7b3d87ca7824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125769593,京艺天朗雅园 双卧朝南全明三居 中间楼层 满五唯一,610万,48409元/平,中楼层 (共6层) 3室2厅 | 126.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2aa221e9-0324-47a3-80c7-28655746f312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125768283,美然百度城 3室2厅 南 北,490万,41344元/平,中楼层 (共9层) 3室2厅 | 118.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2039a1e8-776e-4e40-a48a-bca25cb94823_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125752855,远洋东方公馆 3室2厅 东 南 北,980万,51412元/平,低楼层 (共26层) 3室2厅 | 190.62平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QGVEoOTfR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125752482,玉桥南里 3室1厅 南 北,265万,29870元/平,顶层 (共6层) 3室1厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9CDpni2Xz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125697403,合生滨江帝景二期 3室1厅 南,496万,49855元/平,高楼层 (共18层) 3室1厅 | 99.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5jD9FYR90_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125678439,格兰晴天  板楼三层三居    满5唯一房主自荐,498万,47597元/平,中楼层 (共6层) 3室2厅 | 104.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdccdf25-6949-4dbd-bfcf-909ea95608af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125667915,幸福艺居 1室1厅 东 西,180万,37306元/平,高楼层 (共7层) 1室1厅 | 48.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g1fxRH2RK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125632000,合生滨江帝景二期 精装修南北两居室 新换的系统窗,449万,49190元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yrJwdnTAq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125423918,格兰晴天 2室2厅 南 北,429万,44182元/平,中楼层 (共6层) | 2004年 | 2室2厅 | 97.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc96d9cb-5fb7-4b29-a260-cdab081e1467_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125368963,滨江二期南北通透精装两居室一天未入住满五唯一诚售房主自荐,459万,50285元/平,中楼层 (共18层) | 2015年 | 2室2厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeDXTUNqx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125360249,欣艺景园 南北通透 电梯房 卫生间有窗户,450万,50067元/平,低楼层 (共15层) 2室1厅 | 89.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44a4aba5-3d43-47a4-b290-3502246772d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125250126,玉桥东路19号院 南北2居 精装修 满5年诚心出售,330万,37142元/平,高楼层 (共6层) 2室1厅 | 88.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GibtHv76L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125241182,远洋东方公馆南北通透三居全明户型,919万,51787元/平,顶层 (共26层) | 2012年 | 3室2厅 | 177.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb15d1a3-857f-47b9-b3e0-5e03b519ae13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125229364,远洋东方公馆 2室1厅 南 北,660万,48434元/平,底层 (共18层) 2室1厅 | 136.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/517c06f7-6806-47fe-ab94-2e8e64f0a24f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125173661,合生滨江帝景一期 精装三居 高楼层无遮挡 产权清晰,535万,47713元/平,高楼层 (共27层) | 2014年 | 3室1厅 | 112.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NTUEFubc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125131242,低楼层格局利用高不浪费面积旁边通州的 亮堂房主自荐,358万,44750元/平,低楼层 (共7层) 2室2厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fd995b4-0250-4bcb-a898-c37124946ae8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125100579,合生滨江帝景一期 3室1厅 南,538万,47916元/平,高楼层 (共27层) | 2014年 | 3室1厅 | 112.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4AEphGehW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125039339,格兰晴天 2室1厅 南 北,358万,45810元/平,低楼层 (共9层) 2室1厅 | 78.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce828d20-e2e9-4a0c-9088-b834e5ec9df9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101125038731,幸福艺居南北两居诚心卖价格能商量停车免费,309万,35604元/平,高楼层 (共6层) 2室1厅 | 86.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKY7Mr6CY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124990653,柳岸方园 满五年唯一  户型方正 电梯中高楼层,622万,48424元/平,中楼层 (共11层) 3室1厅 | 128.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PxAOiaIu2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124974301,玉桥东里 南向1居室 2010年 带电梯 满五住房,200万,40808元/平,中楼层 (共11层) 1室1厅 | 49.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4TFk6rdOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124960156,玉桥南里 2室1厅 南 北,235万,36497元/平,低楼层 (共6层) 2室1厅 | 64.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGwD4EVs9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124954762,玉桥南里 2室1厅 南 北,200万,40202元/平,中楼层 (共6层) 2室1厅 | 49.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f61e5da1-cd66-41b6-8623-ed1904000096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124940930,格兰晴天 满五唯一 南北通透 户型方正 全明格局,283万,34930元/平,顶层 (共6层) | 2004年 | 2室1厅 | 81.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_615GGpD46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124919755,源泉苑 3室1厅 南 北,285万,34621元/平,高楼层 (共6层) | 2001年 | 3室1厅 | 82.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac9303b6-bd70-425b-b711-07ae543b220c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124866010,柳岸方园 南北通透 电梯居室,479万,45620元/平,高楼层 (共11层) | 2005年 | 2室1厅 | 105平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3JFDRuJq3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124767723,玉桥东里精装三居室南北通透满五唯一商品房诚心出售房主自荐,370万,42335元/平,高楼层 (共22层) | 2010年 | 2室1厅 | 87.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCfsf2917.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124767129,玉桥南里东西南朝向经典3居户型,380万,35604元/平,高楼层 (共6层) 3室1厅 | 106.73平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0E44RtyWR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,玉桥,101124731318,玉桥东路19号院 2室1厅 南 北,345万,38419元/平,中楼层 (共6层) 2室1厅 | 89.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8831e5df-b3c0-44f0-bbe5-f3075da49638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
