20240918,丰台,宋家庄,101125729344,红狮家园 2室1厅 东 西,465万,51730元/平,高楼层 (共29层) | 2010年 | 2室1厅 | 89.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0877204f-338b-42f9-9119-01ed19938bb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125726932,双地铁  全南向3居 精装修  满五年唯一,439万,57088元/平,低楼层 (共14层) 3室1厅 | 76.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d4c3be42-3239-4ad8-98a6-edd531d759f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125718477,红狮家园 2室1厅 东 西 南,498万,55414元/平,低楼层 (共29层) | 2010年 | 2室1厅 | 89.87平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/c2ebaf2b-a1b0-4693-8392-19fea0d0a78e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125661313,业主急售南三环方泽园有车位独立院东西通透顶层,365万,47838元/平,顶层 (共6层) | 2005年 | 2室1厅 | 76.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ba3e1d1b-c429-4154-98d6-0a93004844ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125658261,宋庄路12号院 正规两居室诚意卖,213万,38728元/平,顶层 (共6层) 2室1厅 | 55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AyggcyCIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125633534,政馨园一区 南北通透小两居 高楼层,299万,47147元/平,高楼层 (共10层) 2室1厅 | 63.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea3b903d-64f6-4532-b336-6cce17fa847a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125610275,政馨园一区 满五唯一  大阳台 正规一室一厅房主自荐,350万,45680元/平,中楼层 (共15层) 1室1厅 | 76.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6gqNTRprj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125598071,双地铁 双阳台 全南向2居  满五年唯一,348万,47464元/平,低楼层 (共18层) 2室1厅 | 73.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CPvFeCrcz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125575684,正规一居室2015年小区环境好,319万,51130元/平,低楼层 (共22层) 1室1厅 | 62.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HNFJDjpxT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125518026,元熙华府 2室1厅 东,455万,70961元/平,低楼层 (共27层) 2室1厅 | 64.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3268ffe5-77b6-42cd-a496-8f872f3d8b83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125431073,政馨园二区 南北通透全明户型 格局好产权清晰,370万,46303元/平,底层 (共17层) | 2004年 | 2室1厅 | 79.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6688ddf-1dbb-43ef-a911-34fa70d1db4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125407647,状元城 东南向 户型方正 满五年唯一商品房,685万,58393元/平,低楼层 (共13层) | 2008年 | 3室1厅 | 117.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/42c6d80a-d7fb-4212-bbc8-b5b6d90508c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125381829,满五年唯一商品房两梯四户南北通透户型太棒啦,580万,56813元/平,中楼层 (共15层) 2室2厅 | 102.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92505143-e9b7-4aad-b1b1-e5520d0e7888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125363296,横一条15号院精装修南北通透三居室,1080万,85295元/平,中楼层 (共28层) 3室2厅 | 126.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iwAskJdrV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125333482,顶秀金石家园南北通透的两居室可看河景,490万,51808元/平,低楼层 (共20层) 2室1厅 | 94.58平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/27801198-1aac-4128-8b46-d9a8c0e7f7cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125305533,政馨园三区 双卧朝南 落地窗 双卫,630万,48929元/平,中楼层 (共22层) 3室1厅 | 128.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/25f55aae-871a-4b57-a8ca-61e9d16a7a82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125290005,政馨园三区 2室1厅 南,525万,54637元/平,高楼层 (共22层) 2室1厅 | 96.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/755481f7-f564-4f68-b079-b0925e7d2201_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125282455,政馨园二区 1室1厅 北,299万,44943元/平,低楼层 (共20层) | 2004年 | 1室1厅 | 66.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/edb9386a-157a-477e-a23d-3a5396d156a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125280166,2015年 交房 板楼电梯人车分流,295万,50714元/平,底层 (共26层) | 2015年 | 1室1厅 | 58.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bcLU8vqzw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125271981,政馨园一区 2室1厅 南 北,650万,57722元/平,中楼层 (共11层) 2室1厅 | 112.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10735285-a92a-4395-b4f7-12496f783865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125250850,三环边 满五唯一商品房 全南向无遮挡,456万,54559元/平,低楼层 (共18层) | 2010年 | 2室1厅 | 83.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/131dc411-85c6-43d7-8e20-c824a6147e83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125187879,南三环 2010年建成 商品房 节省购房成本房主自荐,358万,44807元/平,中楼层 (共21层) | 2010年 | 3室0厅 | 79.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e662717a-ada6-4cb3-87ff-48592eec0ce4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125169127,红狮家园 2室1厅 南 北,500万,56434元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 88.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9010e8e-69d2-48ba-a138-6c49f31aa0c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125113937,政馨园二区  南北通透 业主诚心出售,359万,52166元/平,低楼层 (共17层) | 2004年 | 2室1厅 | 68.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60c4315d-b10e-4788-b15b-82df7bd0550d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125108207,红狮家园满五唯一商品房地铁口10年小区精装修房主自荐,459万,51177元/平,低楼层 (共29层) | 2010年 | 2室1厅 | 89.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4d5316fd-f04d-463c-9cce-ec2781b1d6e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125091254,满五商品房诚心出售价格可谈正对小区花园,365万,52838元/平,低楼层 (共22层) | 2003年 | 1室1厅 | 69.08平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ad516f03-a255-43fc-8e31-f024ea73e4c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125081973,2015年新小区 区域主推 高板楼带电梯 全南一居,310万,49688元/平,高楼层 (共22层) 1室1厅 | 62.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd05827a-3089-432d-a3bd-081cbdbe7c41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125077194,此房满五年唯一！只有契税！精装修婚房！,490万,50652元/平,低楼层 (共29层) 2室1厅 | 96.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/66ac65ff-e170-4b1f-97d3-33574b2731fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125066916,方庄桥方安苑小区主力户型房型规整无浪费房主自荐,528万,49911元/平,中楼层 (共24层) | 2001年 | 2室1厅 | 105.79平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/c1e39a80-4650-44fc-b721-fb753cc2160b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101125047149,东铁匠营横一条小区 三环边中间楼层,318万,41591元/平,中楼层 (共6层) 2室1厅 | 76.46平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/61406c6e-c69f-4741-bc71-0b4a49e0fd22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124992325,政馨园一区 满五年 正规三居室 看房随时,569万,47142元/平,中楼层 (共18层) 3室1厅 | 120.7平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/22f9efff-3544-4089-b094-a2d46ac0d63d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124971197,三环边双地铁人车分流精装修看房方便房主自荐,560万,52031元/平,中楼层 (共21层) | 2002年 | 2室2厅 | 107.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/28cbb6bc-dbb8-4441-a3c6-e78ae565318d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124969963,北京金茂府二期 3室2厅 东南 北,1450万,104679元/平,低楼层 (共24层) | 2023年 | 3室2厅 | 138.52平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/a042f0b9-10d9-48bc-a1be-e3b3caee2092_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124965959,2015年人车分流小区 宋家庄地铁口 南向一居室,318万,50970元/平,中楼层 (共22层) 1室1厅 | 62.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YZhDheuGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124965273,三环边 带窗户的客厅 中间楼层 采光无遮挡,299万,49114元/平,中楼层 (共6层) 2室1厅 | 60.88平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b9880117-e622-4caa-b047-81c57e930701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124902597,世纪星家园 大三居 南北通透 封闭大花园 无遮挡,880万,54154元/平,中楼层 (共21层) | 2003年 | 3室2厅 | 162.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04a709f9-e4e1-4da9-8926-86279326b7e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124859324,华芳嘉园 2室1厅 南 北,459万,52071元/平,底层 (共6层) 2室1厅 | 88.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wlCLYg3qY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124816138,日新家园 满五唯一 双卧朝南 宋家庄地铁,350万,42291元/平,底层 (共14层) | 1998年 | 2室1厅 | 82.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/213457ce-be39-4a34-9594-5048226e5632_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124807380,方庄刘家窑世纪星家园小区人车分流,210万,50897元/平,中楼层 (共29层) | 2003年 | 1室0厅 | 41.26平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7298597a-aed7-4230-ac4d-f8f2ad31e32c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124799441,满五唯一 高楼层 视野采光俱佳,439万,54091元/平,顶层 (共21层) 2室1厅 | 81.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7de93fbf-d6d3-437a-839f-995a19b8f0f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124777287,荐顶秀金石家园   2013年小区  环境优美,455万,49935元/平,低楼层 (共20层) 2室1厅 | 91.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d915a36-2e5f-47ff-b049-2246651899b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124772196,北京金茂府科技住宅次新房没住过高楼层南北三居室,1300万,97532元/平,中楼层 (共24层) | 2023年 | 3室1厅 | 133.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a47ea18-3db6-443c-a6a2-3006b072ce06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124768552,双地铁全南向2居采光好交通方便！,270万,45532元/平,低楼层 (共18层) 2室1厅 | 59.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8c9Ohtxnb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124719951,政怡家园 东南向两居室 无遮挡 市政府家属院,490万,52888元/平,高楼层 (共20层) | 2006年 | 2室1厅 | 92.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UynNZFiYh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124696265,2019年次新房 元熙华府  精装修直接拎包入住房主自荐,979万,80017元/平,中楼层 (共29层) 3室2厅 | 122.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4b0935d7-48bb-4f10-b74b-071db3dff239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124680911,小区正在做改造满五唯一低楼层房主自荐,308万,40420元/平,低楼层 (共6层) 2室1厅 | 76.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b5153395-4378-4401-850c-05e05a3ef349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124674367,顶秀金颐家园 2室1厅 南 北,420万,55082元/平,顶层 (共23层) | 2015年 | 2室1厅 | 76.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2065cec-a849-4050-a590-b185e599cd2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124624343,2003年的小区西门正对地铁口和公交站出行方便房主自荐,465万,47590元/平,中楼层 (共22层) 2室1厅 | 97.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1cac4f7a-5bcf-4a37-b6c1-22e6abe8330c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124576933,宋家庄地铁 东西通透 两居室带客厅 中间楼层,235万,46352元/平,中楼层 (共6层) 2室1厅 | 50.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/24695690-de3a-4aca-a039-435d7d6920f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124574000,南三环横一条中楼层南北通透业主急售看房方便,259万,43312元/平,中楼层 (共6层) 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ca2e4e6-2cbc-4063-ab6c-06b3e274ccba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124569270,北京金茂府 23年小区  户型方正 看花园 安静,1480万,91932元/平,低楼层 (共17层) | 2023年 | 4室2厅 | 160.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/442be8a2-e751-41b2-be07-e1f96c5a988d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124520806,世纪星家园高楼层轻奢装修可以拎包入住,520万,53625元/平,顶层 (共29层) | 2003年 | 2室1厅 | 96.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a233dafa-809e-44e1-be9c-15a396ff810c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124493595,宋庄路12号院 东向正规一室一厅,226万,62088元/平,顶层 (共5层) 1室1厅 | 36.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HkulyVD1M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124490958,北京金茂府 南北通透 近地铁 装修好,2600万,114548元/平,高楼层 (共21层) 4室1厅 | 226.98平米 | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/7b7b52a7-9bc7-4e54-94f4-75793fe34215_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124443230,方庄桥方安苑小区中间楼层视野好正对小区花园,490万,40664元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 120.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9bb6831e-521f-49ef-a45a-80f9d567465e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124361089,红狮家园 2室1厅 南 北,490万,54804元/平,底层 (共18层) | 2010年 | 2室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/832940da-b041-482d-8796-beb06dba3e22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124344660,北京金茂府五恒科技住宅南北通透两梯两户无抵押,2250万,108039元/平,中楼层 (共21层) | 2021年 | 3室2厅 | 208.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7fd671c-f318-47cc-946d-5375dd871a20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124337972,北京金茂府二期 交通方便 全天采光 23年小区,759万,99333元/平,高楼层 (共24层) | 2023年 | 2室1厅 | 76.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06a8c25a-a343-4aa4-992a-b9ce8cc4bcee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124256304,政馨园一区 满五唯一 落地阳台 居住舒适房主自荐,379万,55152元/平,中楼层 (共10层) 2室1厅 | 68.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/931ecf82-0f65-4450-aaea-c8ed8fb24c6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124246087,此房满五唯一精装修业主诚心出售商品房,550万,56972元/平,高楼层 (共22层) 2室1厅 | 96.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8f23a2e9-4c8d-4347-acdf-48852f47fb46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124211257,天怡福园精装南北通透2居室中间楼层视野采光好。房主自荐,588万,66232元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 88.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5kGSMRLz4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124204601,新上好房 世纪星家园03年商品房品牌精装修满五唯一,538万,55873元/平,高楼层 (共29层) | 2003年 | 2室1厅 | 96.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/07c389fd-0241-4b8e-860c-bc5d0e7652d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124200024,北京金茂府二期 次新房 南北通透三居室,1230万,88796元/平,低楼层 (共24层) | 2023年 | 3室1厅 | 138.52平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BN5O6hhsQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124181819,顶秀欣园东苑 1室1厅 西北,280万,51824元/平,中楼层 (共21层) | 2006年 | 1室1厅 | 54.03平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/941088e2-88d5-4b7f-a0d4-c29d89b9d82e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124177508,5号线刘家窑三环边横一条全明格局2居大客厅大阳台房主自荐,269万,43006元/平,顶层 (共6层) 2室1厅 | 62.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3e241d89-01a7-4e4c-ad7d-095abb01a71c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124152479,南方庄小区 2室1厅 西南,365万,57255元/平,高楼层 (共18层) 2室1厅 | 63.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f6e725e3-9d58-4dc5-8946-472a8b85db5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124064037,状元城 南北三居室 双卫 满五唯一,698万,57883元/平,顶层 (共9层) 3室2厅 | 120.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62bbc88e-6fee-4fe6-85d2-4c87c1b8eb78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124051924,南北通透满五唯一采光好视野好,520万,58599元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 88.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44d5e0b0-89ce-4804-b7ad-218ae10b3a77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101124048170,北京金茂府二期 2室1厅 南,770万,100773元/平,低楼层 (共24层) | 2023年 | 2室1厅 | 76.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/480a0dd2-a561-4aaf-981b-20f22ec7048a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123986099,万科红 3室1厅 南 北,770万,78532元/平,中楼层 (共15层) | 2013年 | 3室1厅 | 98.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AbMAZEOQJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123954513,政馨园一区精装修一室一厅 商品房,199万,66712元/平,低楼层 (共11层) 1室1厅 | 29.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/735b3a2b-d61b-4aa5-ba8b-873e53040753_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123949023,南北通透两梯三户精装修十二大科技系统四大智慧系统,1360万,101683元/平,高楼层 (共24层) | 2023年 | 3室2厅 | 133.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fe0103d-56da-4f55-ab1e-51b386d82f59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123931040,2015年小区正规朝南一居室近地铁生活便利,318万,55008元/平,顶层 (共23层) | 2015年 | 1室1厅 | 57.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6aa18775-da0e-4794-ae1e-882512387a2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123866304,南方庄南北向两居室 大客厅朝南不临街无遮挡精装,248万,42907元/平,高楼层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2ca626a-7941-4eb4-baa2-c853cb55b230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123789393,横一条 交通便利 南北通透 好楼层,280万,46902元/平,低楼层 (共6层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abde3c3d-6a9f-45e5-b0b9-563a1f9d4492_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123733020,顶秀欣园东苑 1室1厅 东 南 西 北,299万,49801元/平,底层 (共21层) | 2006年 | 1室1厅 | 60.04平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AMS9CBQUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123722884,福臻家园 满五年 商品房 东南向三居室两卫 有车位,680万,57967元/平,中楼层 (共13层) | 2008年 | 3室1厅 | 117.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/34a9054a-8a2b-424b-b312-b9473e220113_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123655995,政馨园三区 西南大三居室 3.7米大面宽 户型方正,660万,50168元/平,高楼层 (共21层) | 2003年 | 3室2厅 | 131.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LfxFYz8yD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123624166,南北通透格局很棒前后不邻街集中供暖板楼公摊房主自荐,1030万,45093元/平,底层 (共9层) 4室2厅 | 228.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1e10957-d7ef-4fd2-966b-33fae2f5530d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123618727,政馨园二区   刚需之选   业主诚意出售 随时配合签约,205万,44402元/平,中楼层 (共19层) | 2004年 | 1室0厅 | 46.17平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fdf75ed6-864d-4550-b5e3-5465ca8bed9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123615279,北京金茂府二期 南向无遮挡 科技住宅 恒湿恒温,900万,117786元/平,高楼层 (共24层) | 2023年 | 2室1厅 | 76.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4bc2008b-0b8e-48b6-b210-1fc13043bf39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123587423,2019年交房 楼龄新视野开阔采光充足诚心出售,485万,76911元/平,低楼层 (共27层) 2室1厅 | 63.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dd116f0b-cef4-4421-aff4-c75ca3962112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123578232,顶秀欣园东苑 2006年人车分流 高层一居,229万,43184元/平,顶层 (共21层) 1室1厅 | 53.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7c49c366-ef8f-41c9-906e-56fa6a087a38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123555980,政馨园二区 业主诚心出售 高楼层视野好,480万,47455元/平,高楼层 (共20层) | 2004年 | 2室1厅 | 101.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RPKi7gXqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,宋家庄,101123544269,东铁匠营横一条小区面积大楼层好值得入手,330万,48466元/平,中楼层 (共6层) 3室1厅 | 68.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b85a8a9-ae94-4ec7-a79e-8a7137555bc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
