20240828,丰台,和义,101121600867,满五年家庭唯一诚意出售精装修,415万,42617元/平,顶层 (共6层) | 2005年 | 2室1厅 | 97.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b4c8d2f-6f82-41fa-a38e-87954d10290c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118306758,丰台南四环 2004年商品房 品质社区 精装两居 满五唯一房主自荐,370万,44354元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 83.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_595qjIdRP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101114815460,丰台南四环 久敬佳园 地铁8号线 落地飘窗H户型,503万,51654元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 97.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k4qnstlfh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126226232,此房是满五年且唯一南北通透近地铁采光充足新上,196万,33311元/平,高楼层 (共6层) 2室1厅 | 58.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d9cf198-8630-488c-b940-7c24c08fdb40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126222737,低楼层满五年唯一商品房采光视野好交通便利新上,340万,42516元/平,底层 (共6层) 2室1厅 | 79.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/191d2a6a-996b-4c9d-a166-34558155a648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126188899,南苑北里三区 2室1厅 东南新上,193万,31215元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 61.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/15b489b4-f65c-4708-9185-784c59f3cf1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126161774,丰台区.南四环外 南向一居室  近地铁。配套成熟新上,150万,28512元/平,顶层 (共6层) 1室1厅 | 52.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c608e1dc-dd14-4698-9ed7-8da685aecef3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126119175,此房满五唯一高楼层采光视野好交通便利配套齐,200万,36450元/平,高楼层 (共6层) 1室1厅 | 54.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2bcd97b-3363-4b31-9832-91841dc353c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126054188,和义东里五区 2室1厅 南 北,249万,45840元/平,底层 (共6层) 2室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f57eb1d0-c1da-47c2-9465-2f6950eb92df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126035037,和义西里三区 2室1厅 南 北,385万,41857元/平,中楼层 (共6层) 2室1厅 | 91.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/083d9509-d54f-4620-960c-6db36b67920a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126030491,久敬佳园二区 满五年唯一商品房业主诚心出售,360万,34955元/平,顶层 (共6层) | 2007年 | 2室2厅 | 102.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UovhSENmF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126010123,世嘉丽晶 2室1厅 南房主自荐,185万,38374元/平,顶层 (共6层) 2室1厅 | 48.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da164053-5375-4988-aa3d-53ee23d2cebc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126001636,久敬佳园二区 2室2厅 南 北房主自荐,449万,43955元/平,高楼层 (共6层) 2室2厅 | 102.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fa70726-257a-423b-96f5-9e30ba31a91b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125996188,南四环 8号线和义地铁站 久敬佳园 精装修,468万,46558元/平,高楼层 (共6层) | 2007年 | 2室2厅 | 100.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09f885ca-38b4-43e5-be70-cc1a94a3db4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125993014,世嘉丽晶 精装修 一居室 全南向 中间层房主自荐,255万,49912元/平,中楼层 (共6层) 2室1厅 | 51.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5002807e-9748-4436-bafc-7d6a35a12896_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125982277,丰台南四环 和义东里 中间层 南北两居 满五唯一,205万,34740元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 59.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kjqg3VC4R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125980883,大红门 和义西里 中间层 客厅带窗 首套首付40万,210万,40315元/平,中楼层 (共6层) | 1998年 | 1室1厅 | 52.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UHTdZf3se.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125935697,南苑北里二区 南北通透 两居室 诚心卖 有钥匙房主自荐,207万,33544元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 61.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uLh2GLHOS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125932874,和义西里中间层南北通透出小区是地铁8号线,385万,38651元/平,中楼层 (共6层) 2室1厅 | 99.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd2787d4-09c0-4293-9cf7-402ee5151ebc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125907712,南四环和义东里六区满五唯一8号线地铁95年房龄新,237万,36107元/平,中楼层 (共6层) 2室1厅 | 65.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50c7b6d5-ccf8-4a46-93a1-2b3b17ff774d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125810644,此房是满五年且唯一南北通透近地铁采光充足房主自荐,206万,36892元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 55.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35b0ff73-3721-4a62-b52a-87fb04e30e42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125798229,大红门和义南苑 正规南向中间层一居 首套首付32万,180万,38644元/平,中楼层 (共6层) 1室1厅 | 46.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e69fa491-38a8-4604-ac65-539fc16e9112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125754252,南苑北里四区 2室1厅 南 北,260万,37714元/平,中楼层 (共6层) 2室1厅 | 68.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8f020ca-7e86-421d-80a7-8233ebfb565e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125744292,和义西里四区中间层随时可看的两居室,330万,39361元/平,中楼层 (共6层) 2室1厅 | 83.84平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3b9c0253-5731-44d4-8897-cab45a6ebee0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125718745,南四环 和义地铁站 05年商品房 有钥匙,199万,41278元/平,高楼层 (共6层) 1室1厅 | 48.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/977bc630-fb0b-4574-bf86-c7a0b5cf90c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125707728,丰台 南四环 湿地公园旁 中间层 配套齐全,198万,32864元/平,中楼层 (共6层) 2室1厅 | 60.25平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/79f1a21a-e335-46f7-b7fd-10493c72ace6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125633172,和义西里三区 2室1厅 南 北,350万,42982元/平,顶层 (共6层) 2室1厅 | 81.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6fbd822-4772-4b06-972f-9328bc2246c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125616862,久敬佳园 精装修 超大落地窗 无挡 观景洋房房主自荐,438万,43941元/平,高楼层 (共6层) | 2007年 | 2室2厅 | 99.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c843f7a-7b22-4983-bab7-f11e6984e2e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125595392,和义西里三区精装修的满五年唯一的两居室房主自荐,325万,40373元/平,高楼层 (共6层) 2室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0587b13-00d4-406c-9846-890c8c36b245_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125516447,南苑北里二区 1室1厅 南,160万,33649元/平,高楼层 (共6层) | 1995年 | 1室1厅 | 47.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e5249b95-d294-4d4e-a9db-2bf1fc528d21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125459590,和义西里四区 2室1厅 西南,445万,52206元/平,中楼层 (共6层) 2室1厅 | 85.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e0eac1d3-6191-4884-a888-ab4815ea8383_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125457276,和义东里一区 2室1厅 南 北,185万,31804元/平,顶层 (共6层) 2室1厅 | 58.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb7bdfb3-9857-4199-b169-ceb6433c608f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125445035,丰台四环外.中间层.两居室南北向 精装修 近地铁。,230万,39003元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 58.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67adbbda-678b-4db2-8ce9-5f4104ecc192_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125415284,南苑北里三区 2室1厅 南 北,249万,38273元/平,中楼层 (共5层) 2室1厅 | 65.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed9360b6-7f7d-4467-8258-f5eb812ee058_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125297352,和义西里四区 2室1厅 南 北,355万,44298元/平,底层 (共5层) 2室1厅 | 80.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6847bf09-6a01-4c46-910b-a8d3005cf536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125286401,南苑北里 南北通透三居室满五年唯一随时可以签约,290万,38698元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 74.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e03b4fa-54b6-4b60-809d-7a53adeb4c12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125236985,满五年且家庭名下唯一住房南北通透采光充足,240万,30323元/平,顶层 (共5层) | 1995年 | 3室1厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ca457d0-e2f6-4c5b-b702-f2e539625815_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125168227,和义东里五区 2室1厅 南 北,216万,36604元/平,低楼层 (共6层) 2室1厅 | 59.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4AvIi6QOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125118331,丰台南四环 久敬佳园二区  纯商品房花园洋房社区,280万,52991元/平,底层 (共6层) 2室1厅 | 52.84平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fAHdxTA2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125052132,八号线和义满五年且唯一南北通透近地铁精装修,185万,31351元/平,顶层 (共6层) 2室1厅 | 59.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/178fb51e-6cf1-4ff5-b120-c22ef830cb82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124946130,南苑北里一区 精装修 东西通透 大两居 诚意出售,259万,33941元/平,顶层 (共6层) | 2000年 | 2室1厅 | 76.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/944ec7cc-960d-4cb7-a6a9-899160a95848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124920004,地铁八号线 一层 南北通透 无遮挡,294万,45120元/平,底层 (共5层) | 1981年 | 2室1厅 | 65.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dcaf33c-426c-4273-8354-456d5bc39c2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124891627,南苑北里三区 精装修 低层 诚意出售 南北通透,240万,37273元/平,低楼层 (共6层) 2室1厅 | 64.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7676a611-cebd-4782-9014-5801dd70d8cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124856482,和义西里二区 2室1厅 南 北房主自荐,275万,44803元/平,顶层 (共6层) | 2009年 | 2室1厅 | 61.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfbd08f4-2442-479d-9646-ae76e63f579f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124757547,南苑北里二区 经典大一居 精装修 诚意出售,159万,31349元/平,顶层 (共6层) | 1995年 | 1室1厅 | 50.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1390cf1b-f265-4dec-8b1c-193331f37705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124748643,久敬佳园三区 1室1厅 南 北,265万,43337元/平,底层 (共6层) 1室1厅 | 61.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32e496aa-0b37-4bc2-9a04-933575e56681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124733379,丰台 南四环 8号线和义站 久敬佳园 电梯南北两居,520万,45961元/平,顶层 (共10层) | 2007年 | 2室2厅 | 113.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45d8126f-8836-4295-b88d-b6ebfb4f0cfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124654924,南苑北里三区 3室1厅 南 北,293万,38803元/平,中楼层 (共6层) 3室1厅 | 75.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c488b6cc-21fd-4747-b8f9-5d2e4cb1681f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124610005,精装修中间楼层采光好落地窗看房方便,295万,48656元/平,中楼层 (共6层) 1室1厅 | 60.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fFef0nTtu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124607932,和义西里三区 2室1厅 南 北,350万,38704元/平,顶层 (共6层) | 2004年 | 2室1厅 | 90.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd8e7d55-efe5-464e-9674-2e3a0c8cf757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124561858,至善街4号 2室1厅 东 西房主自荐,178万,31701元/平,顶层 (共6层) 2室1厅 | 56.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/36616e7d-137d-4303-973d-8cf41204feec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124415805,南中轴 四环板楼 中间层 南北通透 落地窗,290万,48847元/平,中楼层 (共6层) 1室1厅 | 59.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74c5f29a-b2f1-4143-b8b4-988885785076_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
