20241031,房山,燕山,101126968143,杏花西里 商品房 满五年唯一南北通透 中间楼层必看好房,58万,10893元/平,中楼层 (共6层) 2室1厅 | 53.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e48kxQIAd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126638992,迎风二里 2室1厅 南 北必看好房,62万,13114元/平,底层 (共6层) 2室1厅 | 47.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e17c4d9d-1c0f-4f81-878c-f2f8ef1440f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127131811,宏塔社区精装修 看房随时 电梯房 价格可以谈,120万,17046元/平,中楼层 (共15层) 2室1厅 | 70.4平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JBHgB3iZ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126999202,迎风二里 商品房 精装修 低楼层,75万,15220元/平,中楼层 (共4层) | 1972年 | 2室1厅 | 49.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ROhi372RI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126924725,中国铁建原香嘉苑西区 精装修基本未住 随时看房房主自荐,165万,17723元/平,中楼层 (共18层) 3室1厅 | 93.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WyKWlYEzF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126902300,迎风二里 2室1厅 南 北,58万,11252元/平,中楼层 (共4层) | 1975年 | 2室1厅 | 51.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0eIuEKRN7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126889510,迎风三里 2室1厅 南 北,112万,18853元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 59.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sdoAv0JE2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126876468,燕山迎风一里 一居室 南北通透,55万,12155元/平,顶层 (共5层) 1室1厅 | 45.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hvAvxNdtK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126828816,迎风三里 2室1厅 南 北,70万,11514元/平,中楼层 (共5层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xGdpw97OT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126828390,宏塔社区 2室1厅 南,89万,13741元/平,低楼层 (共15层) 2室1厅 | 64.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KpKa0LtYY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126819891,中国铁建原香嘉苑东区 3室1厅 南 北,148万,15604元/平,中楼层 (共18层) 3室1厅 | 94.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IxasCWcO7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126812110,中国铁建原香嘉苑西区Dian长L荐价格可谈精装,133万,14142元/平,低楼层 (共18层) 3室1厅 | 94.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_upDoqq7Ve.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126793957,低楼层无遮挡采光好迎风一里位置好房主自荐,109万,21043元/平,底层 (共5层) | 1979年 | 2室2厅 | 51.8平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/a1f8724d-52c6-4d16-aa44-55a36f9085a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126744959,羊耳峪西区 3室2厅 南 北,129万,10586元/平,高楼层 (共6层) | 2013年 | 3室2厅 | 121.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_drTjDd0MT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126670387,迎风四里 2室1厅 南,65万,12046元/平,中楼层 (共5层) 2室1厅 | 53.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a61d32c4-4900-4415-a104-43d80b7616dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126650651,迎风六里正规三居业主诚心出售价格可谈,89万,12488元/平,中楼层 (共6层) 3室1厅 | 71.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lBQjq9k7A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126623340,杏花西里满五唯一价格可聊诚心出房主自荐,65万,10819元/平,顶层 (共6层) | 1988年 | 2室1厅 | 60.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lBIkcWchW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126608409,羊耳峪西里 2室2厅 南 北,120万,13206元/平,高楼层 (共6层) 2室2厅 | 90.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb3ede01-353a-4954-a23f-6f9cb5b7ae5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126551133,燕山东风东里高楼层优质好房,65万,10667元/平,高楼层 (共6层) 2室1厅 | 60.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hbCeSknQc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126501183,中国铁建原香嘉苑东区带产权车位诚心出售,136万,16116元/平,高楼层 (共18层) 2室1厅 | 84.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_58L9QWLfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126500648,羊耳峪里 2室1厅 南 北,72万,11786元/平,低楼层 (共6层) 2室1厅 | 61.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39863975-8cf2-4246-a117-70ebb9c3e439_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126500270,羊耳峪西区 南北通透 两居室 配套全901快速公交,130万,13015元/平,顶层 (共6层) | 2013年 | 2室2厅 | 99.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q5kNQXtRS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126487673,杏花西里 3室1厅 南 北,84万,11026元/平,高楼层 (共6层) 3室1厅 | 76.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cfFm8AQUq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126482021,羊耳峪西区南北向两居室出售。,125万,13579元/平,中楼层 (共6层) | 2013年 | 2室1厅 | 92.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64663d33-3aef-4e4f-a4a5-cc9704e91df6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126476063,杰辉苑南北通透带地下室业主诚心出售,108万,10660元/平,高楼层 (共6层) 2室2厅 | 101.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73e09f79-a5cd-402c-b568-0051ea990eaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126353358,羊耳峪北里 满五唯一 南北通透三居室,66.5万,8866元/平,顶层 (共6层) 3室1厅 | 75.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aFtAiqjeq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126256911,迎风西里 2室2厅 南,125万,12702元/平,低楼层 (共22层) 2室2厅 | 98.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dCDoodsMX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126228476,宏塔社区 3室1厅 南 北,136万,19294元/平,低楼层 (共6层) 3室1厅 | 70.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kMP5FVe8J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126212306,此房户型较好 南北通透 业主急售 是优选好房,79万,10369元/平,中楼层 (共6层) 3室1厅 | 76.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78de1aa5-2bad-475d-a4c9-31ca09e34c6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126207159,房山城关原香嘉苑西区电梯三居室南北通透户型好近地铁,149万,15919元/平,高楼层 (共18层) 3室1厅 | 93.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2ESUoWRjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126204547,羊耳峪北里低楼层优质好房,55万,13792元/平,底层 (共6层) 1室1厅 | 39.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p4XbTaBzH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126182357,高家坡社区 2室1厅 南 北,56万,9321元/平,中楼层 (共6层) 2室1厅 | 60.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UtTWYYwdx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126162843,东风北里 3室1厅 南 北,82万,14407元/平,底层 (共6层) 3室1厅 | 56.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O29Vptz91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126128902,迎风二里满五年唯一南北通透二居室无户口商品房,68万,11839元/平,中楼层 (共5层) 2室1厅 | 57.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qZusKgGb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126067929,此房满五唯一低楼层 精装修  是优选好房,86万,13457元/平,底层 (共15层) 2室1厅 | 63.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_56Xqu0LnR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126052958,高家坡社区南向2居中间层全明格局商品房,59万,9842元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 59.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H1l5o6EiM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125968150,迎风二里 1室1厅 东,65万,14964元/平,顶层 (共6层) | 1988年 | 1室1厅 | 43.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hbsSxslvF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125881208,迎风六里一区满五年唯一商品房  南北通透二居室,69万,12119元/平,中楼层 (共6层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4H2o0erI1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125861164,燕山羊耳峪里 满二 南北通透 2室1厅房主自荐,75万,12650元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 59.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nbUpthdLk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125764237,迎风二里 1室1厅 南 北,55万,14391元/平,中楼层 (共4层) 1室1厅 | 38.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ljqCbaaoh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125756854,新上羊耳峪里优质好房楼层好简装可拎包入住。,69万,11325元/平,中楼层 (共6层) 2室1厅 | 60.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TLvGf8Eap.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125726632,迎风六里一区精装修拎包入住。,76万,12815元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 59.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wlxc774kj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125706580,房山城关原香嘉苑东区电梯三居室满五唯一商品房双卫,175万,15765元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 111.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EJn2nEf4k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125667955,羊耳峪北里 满五年唯一 无抵押 商品房 南北朝向,63万,10500元/平,中楼层 (共6层) 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Naoxf3dJc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125623034,中国铁建原香嘉苑东区全明三居室诚心出售,150万,15520元/平,中楼层 (共18层) 3室1厅 | 96.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DvlFThUNP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125605403,杰辉苑 2室1厅 南 北,130万,12792元/平,高楼层 (共6层) 2室1厅 | 101.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cnxXtbfxf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125603168,迎风四里一室一厅商品房满五年只有契税中间层房主自荐,89万,18710元/平,中楼层 (共5层) 1室1厅 | 47.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GVqkB7dpO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125563353,羊耳峪北里商品房满二年  只有契税 南北通透二居,55万,9084元/平,高楼层 (共6层) 2室1厅 | 60.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DjW6mo8y2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125526461,迎风西里 2室1厅 西 南,120万,12078元/平,高楼层 (共22层) 2室1厅 | 99.36平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T4qb8I4Ep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125518218,迎风六里一区低价精品好房业主诚心.,80万,14557元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_85ARmER9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125378772,东风北里 2室1厅 南 北,56万,9954元/平,中楼层 (共4层) 2室1厅 | 56.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u6yeKQH2M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125370660,中国铁建原香嘉苑西区 3室1厅 南 北,145万,15157元/平,中楼层 (共18层) 3室1厅 | 95.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHzikafYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125203554,房山城关原香嘉苑东区电梯三居室南北通透商品房满五,142万,15180元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 93.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SGvh6qY0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125188115,杰辉苑南北通透大两居满五唯一看房有钥匙房主自荐,108万,10627元/平,高楼层 (共6层) 2室1厅 | 101.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yEgNzS7ZO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125123491,迎风西里 3室2厅 南 北,150万,12192元/平,高楼层 (共22层) 3室2厅 | 123.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BBqZgTQzk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125117246,中国铁建原香嘉苑西区三居室 已转商 随时看房,162万,17143元/平,中楼层 (共18层) | 2016年 | 3室1厅 | 94.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5aMulrbLD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125096435,房山城关原香嘉苑西区南北通两居室满五唯一随时看房,125万,14682元/平,高楼层 (共18层) 2室1厅 | 85.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_62dLr4fMo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125088970,燕山迎风一里业主诚心出售价格可谈房主自荐,96万,12421元/平,低楼层 (共6层) 3室1厅 | 77.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bHzWLitRF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125078381,羊耳峪里 2室1厅 南 北,85万,15231元/平,底层 (共6层) 2室1厅 | 55.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h0BspNcJ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125078082,羊耳峪里 3室2厅 南 北,79万,10356元/平,顶层 (共6层) 3室2厅 | 76.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Pv03RfaJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125033391,中国铁建原香嘉苑西区 全明格局三居室 满五商品房,150万,15533元/平,高楼层 (共18层) 3室1厅 | 96.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WOigu0joq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125032351,中国铁建原香嘉苑西区 1室1厅 南 北,110万,15304元/平,底层 (共18层) 1室1厅 | 71.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1VKSG4wtz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125028305,中国铁建原香嘉苑三居室南北通透满五唯一商品房户型好,135万,14424元/平,中楼层 (共18层) 3室2厅 | 93.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4DtZdhtMD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125027636,中国铁建原香嘉苑西区南北通透2居室,120万,13352元/平,高楼层 (共18层) 2室1厅 | 89.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QPadrB1Lu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125027536,房山城关原香嘉苑电梯三居室南北通透满五唯一近地铁,138万,14639元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 94.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FT85vc10t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101125005216,原香嘉苑好房满五唯一出行便捷看房方便。,139万,14862元/平,低楼层 (共18层) 3室1厅 | 93.53平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mE7kKTHET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124947357,燕山杏花西里中间楼层全阳面采光无遮挡交通便,62万,11615元/平,中楼层 (共6层) 2室1厅 | 53.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fkYZHZkCD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124944839,杏花西里 2室1厅 南,58万,10866元/平,高楼层 (共6层) 2室1厅 | 53.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bbtakrg0v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124897456,杏花西里 2室1厅 南 北,70万,11523元/平,顶层 (共6层) | 1984年 | 2室1厅 | 60.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gm4mJTOAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124851582,燕山迎风四里 商品房 低楼层 唯一,78万,14456元/平,中楼层 (共5层) 2室1厅 | 53.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7xeotmXmy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124826747,中国铁建原香嘉苑东区精装修全明格局2居室房主自荐,132万,15640元/平,低楼层 (共18层) 2室2厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gtaqFn8gD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124825083,迎风六里一区 2室1厅 南 北,68万,11658元/平,顶层 (共6层) 2室1厅 | 58.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N2z17w4uP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124782044,南北朝向的二居室视野开阔采光充足诚心出售,50万,8388元/平,顶层 (共6层) 2室1厅 | 59.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gMvxJAZtg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124742188,羊耳峪北里  南北通透 低楼层 采光好房主自荐,78.5万,10328元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 76.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_06T5sgNza.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124639415,宏塔社区 2室1厅 南,99万,15285元/平,高楼层 (共15层) 2室1厅 | 64.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NdHxiotIS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
