20241031,海淀,西山,101126001019,巨山馨苑两居室楼层好看房方便采光好必看好房,398万,47269元/平,高楼层 (共6层) 2室1厅 | 84.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c89548e7-5f32-4e7b-bfdc-b766302f39db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125845011,钥匙房满5唯1南北通透2层*合格*出行便利必看好房,258万,45908元/平,低楼层 (共6层) 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea185842-e1a3-47e0-b4d8-35c53d02805a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124791488,精装修 南北西三面采光 通透性好 挑空 免费车位必看好房,2399万,88593元/平,中楼层 (共4层) | 2006年 | 8室1厅 | 270.79平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_492r5pppW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123863531,东边户 阳台 双明卫户型 开盘首出必看好房,1568万,108520元/平,中楼层 (共5层) 3室2厅 | 144.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71718eff-0785-44ee-a622-8f1f0fff9e03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127254686,门头馨村南区 1室1厅 南新上,360万,60342元/平,中楼层 (共4层) | 2008年 | 1室1厅 | 59.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/557fc616-6ee3-4c2a-999c-0712aabd55d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127252744,门头馨村北二区两居 二层 满五唯一新上,408万,56620元/平,低楼层 (共3层) | 2009年 | 2室1厅 | 72.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V0PpR0iCE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127231615,门头馨村北二区 2室1厅 南 北新上,529万,56999元/平,底层 (共4层) 2室1厅 | 92.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fbfb714-ca10-440f-8b10-930b79f3a24b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127163418,巨山馨苑两居室中楼层采光视野好,420万,51396元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 81.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YnC8WAomR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127009020,中间楼层 视野开阔 采光好 方便看房 居住成本低,560万,58874元/平,中楼层 (共5层) 2室1厅 | 95.12平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b0c686f3-9da1-424d-aa19-b89c32d57569_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126971820,首付50万 一层 位置好 两居室 香山脚下 环境好新上,299万,59800元/平,底层 (共4层) 2室1厅 | 50平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/b255e95e-0e9b-4ce7-9a1a-ee71d44de466_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126961913,西山观景三居室三卧室朝南观景小区花园有车位,1480万,87393元/平,中楼层 (共6层) 3室1厅 | 169.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a142aaa-1839-4c78-b2f0-895232ee7fc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126924032,满五年唯一 顶层复式 南北通透 采光好 精装修,470万,65855元/平,顶层 (共4层) | 2009年 | 3室2厅 | 71.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/221a82fe-ed0b-451b-833b-7f2c3a24c666_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126836915,巨山馨苑  南北一居室   明厨明卫,320万,50498元/平,高楼层 (共6层) 1室1厅 | 63.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4b167c8-ed9c-49f7-af5d-df640eb91684_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126746249,门头馨村北二区大两居南北通透低楼层可贷款,465万,51524元/平,中楼层 (共4层) 2室1厅 | 90.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9schz6ZiS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126612297,门头馨村南区   一层大两居   南北通透,488万,52570元/平,底层 (共4层) 2室1厅 | 92.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vIkt9Rw3l_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126540195,西山美墅馆B区低楼层全明格局四居室 采光楼层好,1830万,98520元/平,中楼层 (共4层) 4室2厅 | 185.75平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/92d54944-4f7f-454c-8f9a-43aab993e02f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126224398,巨山馨苑 1室1厅 南 北,350万,55284元/平,中楼层 (共6层) 1室1厅 | 63.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jakePLmMS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126027045,门头馨村北二区 低楼层两居 南北通透 满五唯一,495万,53659元/平,底层 (共4层) 2室1厅 | 92.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/deca0ef5-84a6-4e41-8b91-c165736a7f20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126002093,门头馨村南区 1室1厅 南 北,405万,59638元/平,顶层 (共4层) | 2004年 | 1室1厅 | 67.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-3808e2ee-c116-43c9-8379-073e1098e078.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125814939,门头馨村南区三居室 满五年唯一 南北通透诚心出售,625万,51155元/平,底层 (共4层) | 2005年 | 3室1厅 | 122.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3h0NqMX1b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125746555,门头馨村南区 1室1厅 南 北,440万,65128元/平,底层 (共4层) 1室1厅 | 67.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39352538-90e3-475c-82f1-ee3df8d81e4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125734549,门头馨村北二区 商品房南北2居室 仅有契税 位置好,416万,57698元/平,低楼层 (共3层) | 2009年 | 2室1厅 | 72.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ca2ftxVyi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125694526,门头馨村南区大两居室 精装修 不临街 看房方便,480万,50415元/平,中楼层 (共4层) 2室1厅 | 95.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b48f34ff-70a1-47c7-8174-4b179b17d730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125640496,瑞王坟甲12号院 2室1厅 南 北,240万,47497元/平,中楼层 (共6层) 2室1厅 | 50.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ul7w9e3kU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125627102,CEO平层 价可谈 给周期 大面宽 双通透 方便看,1499万,84006元/平,低楼层 (共6层) | 2006年 | 3室2厅 | 178.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1VJ4PxnUX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125567228,近锦秋临凯文小区车位免费停车南北通透诚意出售,930万,102888元/平,中楼层 (共4层) | 2003年 | 2室1厅 | 90.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WhFBmwFHa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125528740,西山美墅馆平墅全明格局双明卫楼层视野好无遮挡,1480万,78528元/平,中楼层 (共4层) | 2005年 | 4室2厅 | 188.47平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1fc98d81-2afd-4c8c-b2fa-904b199fab4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125456624,楼层好中间楼层南北通透居住安静配套齐全,570万,60989元/平,中楼层 (共5层) 2室2厅 | 93.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WUYfDOxbj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125429804,京泉馨苑 3层 采光好 业主诚心出售 明卫 近海外,578万,58520元/平,中楼层 (共5层) 2室1厅 | 98.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1357557-9408-4ccd-80c0-95b7642cbeb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125146578,无遮挡 南北通透 2层 位置好 采光充足 带阳台,298万,52558元/平,低楼层 (共3层) | 1993年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6fd3a36-1842-4173-88a2-ce96ab47bc9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125000296,门头馨村北二区观景房视野开阔南北通透位置好,495万,53215元/平,顶层 (共4层) 2室2厅 | 93.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2af80883-0776-43a2-9023-dc27737f783e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125033091,香山煤厂街27号院 精装修2层满五年唯一商品房,370万,56027元/平,中楼层 (共4层) 2室1厅 | 66.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4eb71654-1aa8-4907-bfcf-ac69b86a1fe5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124944517,急售！双卧朝南三居满五唯一明厨明卫！首付一百多,650万,46353元/平,底层 (共4层) 3室1厅 | 140.23平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8GcEO2ATR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124883638,门头馨村南区1居室 南北通透 带1固定租赁车位,390万,58105元/平,底层 (共4层) 1室1厅 | 67.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fcc80ed-2d73-4594-8e4f-d61450f30175_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124735356,门头馨村南区南北通透两居室 精装修居住安静,480万,52951元/平,底层 (共4层) 2室1厅 | 90.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lb8xXdDpb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124517779,颐和金茂府10号楼东边户三层 前后落地飘窗,3400万,155152元/平,中楼层 (共5层) | 2022年 | 5室2厅 | 219.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1b2815db-83dc-49f3-a691-01eb31243ef5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124480194,西山美墅馆毛坯房三居南北通透主卧室明卫视野好观山,1650万,102811元/平,中楼层 (共4层) 3室2厅 | 160.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edf83976-181c-4c68-b917-b7b2aa2e8511_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124478118,精装修两居室有电梯中间楼层南北通透只有契税,950万,81539元/平,中楼层 (共6层) 2室1厅 | 116.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7783cc25-5448-4d2e-8f90-12e71b030811_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124353268,商品房本板楼格局方正1层不爬楼有半地下不潮房主自荐,645万,67209元/平,底层 (共5层) | 2011年 | 2室1厅 | 95.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zej9jfEnt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124288140,门头馨村北二区 低楼层1居室 户型方正满五年唯一,350万,59122元/平,底层 (共4层) | 2009年 | 1室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77df2122-b293-4eb8-bff6-f8a3e9779b23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123904754,京泉馨苑有房本2居室 中间层位置好能贷款 南北通透,555万,58874元/平,中楼层 (共5层) 2室1厅 | 94.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VRWhVm1S9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123860866,颐和金茂府边户四居总成本低 精装修业主诚心出售,2750万,139509元/平,低楼层 (共6层) | 2022年 | 4室2厅 | 197.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d632f097-137c-477e-8533-b98213fa91aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123102241,京泉馨苑 3室1厅 南 北,930万,79062元/平,中楼层 (共5层) 3室1厅 | 117.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oIhadSa7a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123085740,门头馨村北二区 正规大一居 采光好出行便利,390万,65757元/平,底层 (共4层) | 2009年 | 1室1厅 | 59.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8144a7e6-efba-4097-9e0a-fa75c8f18e2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122861687,门头馨村南区3居室 低楼层 2个卫生间 格局通透不临街,655万,53409元/平,底层 (共4层) | 2005年 | 3室1厅 | 122.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PdMhREkNd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122846535,林果所家属院 居住安静 南北通透两居室,320万,56940元/平,中楼层 (共6层) 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97c87f6f-948b-47af-a308-c32fdc4777c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122780743,商品房满五年唯一装修都是环保材料一层不用爬楼梯,690万,73195元/平,底层 (共5层) 2室1厅 | 94.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gJOMWvnmT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122571386,京泉馨苑 三居室低楼层 南北通透位置好 有房本,730万,58196元/平,底层 (共5层) 3室1厅 | 125.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u9pCLjRTE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122485842,京泉馨苑精装修满五年商品房带车位,599万,73371元/平,底层 (共5层) 2室1厅 | 81.64平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HqepFAyTL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122204009,门头馨村北二区 南北通透卧室朝南落地窗采光视野好,439万,63633元/平,中楼层 (共4层) | 2008年 | 1室1厅 | 68.99平米 | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/8a9bfa91-2495-4862-8f50-67e833d16f35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101121168432,京泉馨苑 3室1厅 南 北,1120万,89286元/平,中楼层 (共5层) 3室1厅 | 125.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zpbBpWpuO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101119484359,西山美墅馆A区 LOFT  二层 格局好 挑高4.8米,1520万,171403元/平,低楼层 (共3层) | 2003年 | 3室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6aNzsZkUV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127307662,门头馨村北二区 1室1厅 南新上,360万,61048元/平,顶层 (共4层) | 2009年 | 1室1厅 | 58.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5G8OR0B3T_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127269224,京泉馨苑   顶层复式   满五年唯一  视野开阔新上,750万,49921元/平,顶层 (共5层) 4室2厅 | 150.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45f4c809-6a7f-4e6b-a204-57649347e657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127269205,门头馨村北二区 精装大两居 客厅朝南 商品房本新上,498万,55083元/平,中楼层 (共4层) | 2008年 | 2室1厅 | 90.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HszcIj3rY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127263092,门头馨村北二区商品房仅契税 2层可贷款位置好新上,378万,63594元/平,中楼层 (共4层) | 2009年 | 1室1厅 | 59.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pTkSsBozB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127235245,门头馨村北二区商品房满5年3室2卫 能贷款位置佳新上,610万,65932元/平,顶层 (共4层) 3室2厅 | 92.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba4bc4ba-315b-447c-b2d6-665eff58ade0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127204656,门头馨村南区 2室1厅 南 北,460万,50639元/平,中楼层 (共4层) | 2004年 | 2室1厅 | 90.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h8SUPAOFS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127199018,京泉馨苑 4室2厅 南 北,750万,57983元/平,顶层 (共5层) 4室2厅 | 129.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CM0r2L5Fr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127168376,西山美墅馆B观景三居室 四面采光 客厅朝南新上,1370万,86518元/平,顶层 (共4层) 3室2厅 | 158.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2xYbS1wlm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127125193,中间位置二层满五年精装修出门就是公园,450万,49790元/平,中楼层 (共4层) 2室2厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/311a5268-f26e-4301-bce0-afafca65a697_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127054355,燕西台 精装联排别墅 中间位置 带车库 南北向花园,3300万,83124元/平,底层 (共3层) 7室4厅 | 397平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38ba603f-96c0-456c-9b78-056e7ef2518e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127025176,西山美墅馆平墅四居精装修可拎包入住停车方便,1900万,100000元/平,中楼层 (共4层) | 2006年 | 4室2厅 | 190平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UZUTigBie_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126923939,满五年唯一 顶层复式 南北通透 采光好 把西边户型,420万,61802元/平,顶层 (共4层) 3室2厅 | 67.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HIEXsLn1q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126902835,燕西台精装别墅中间位置高尔夫社区,3200万,98876元/平,底层 (共3层) 4室2厅 | 323.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/210e0821-8f61-49f5-8eea-4080705108bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126819995,城市独栋/7居6厅/金铂彩荟/冲动泳池/富丽堂皇,8000万,170634元/平,底层 (共3层) 7室6厅 | 468.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dLKuHEU9Z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126817042,香山清琴山庄 7室3厅 东 南 西 北,12800万,204909元/平,地下室 (共2层) 7室3厅 | 624.67平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xICbeu40I_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126778069,西山美墅馆J区室内带电梯联排西边户,3980万,94477元/平,底层 (共4层) 5室2厅 | 421.27平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ya7jLCqw6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126578679,西山美墅馆D区 5室1厅 东 南 北,2320万,94187元/平,中楼层 (共4层) | 2008年 | 5室1厅 | 246.32平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zJuJHnZXu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126566284,香山艺墅上叠拼别墅观西山多带三层100平,1820万,95982元/平,中楼层 (共4层) 3室1厅 | 189.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a188c213-1c33-49c3-8af4-49ef45e17842_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126526499,京泉馨苑    顶层复式   南北通透,900万,58913元/平,顶层 (共5层) 4室2厅 | 152.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W7MoETE3j_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126448851,御墅临枫锦园三区 4室2厅 南 北,4584万,119928元/平,底层 (共3层) 4室2厅 | 382.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eZ4nVL1nv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126442763,巨山馨苑 3室1厅 南 北,700万,53358元/平,高楼层 (共6层) 3室1厅 | 131.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b5a2caa-4706-418e-9911-b1e5ef5f2572_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126335286,御墅临枫锦园六区联排东边户 带三面花园 车库,4600万,106957元/平,底层 (共3层) | 2006年 | 5室2厅 | 430.08平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/996e8604-f991-45c5-8523-439c186ac57b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126230879,香山清琴麓苑双拼别墅  位置好 装修保养好 拎包住房主自荐,3650万,99024元/平,底层 (共3层) 5室2厅 | 368.6平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f9691f2a-87e6-4881-8716-e450cb11fce4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101126096223,香山国际高尔夫旁檀香山别墅 联排中间户,3200万,133462元/平,底层 (共3层) | 2004年 | 4室2厅 | 239.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be081bf1-696d-40a4-ba67-ebba402e79a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
