20241031,朝阳,欢乐谷,101122691448,欢乐谷中间楼栋中高楼层板楼大两居满五唯一房主自荐,465万,53449元/平,高楼层 (共11层) | 2007年 | 2室1厅 | 87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2p0LMYRCq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101118058850,把边单元 没有遮挡有采光 低层出行方便房主自荐,208万,38391元/平,底层 (共11层) | 2007年 | 1室2厅 | 54.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_nwilIzzTA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101114113432,房子满五年唯一全明格局高楼层采光和视野好,890万,60951元/平,高楼层 (共21层) | 2006年 | 3室1厅 | 146.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c1e97a8-9987-44a3-9122-0fd6d4e86d6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126758747,户型方正满五年唯一高层视野开阔看房方便必看好房,410万,47836元/平,高楼层 (共25层) 2室2厅 | 85.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_u8hlfUZfY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126449206,地铁口小高层精装一居室拎包入住。必看好房,349万,56813元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 61.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5135eb15-002c-4c93-913d-01dd518dd84d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126415265,北京华侨城南北通透板楼 户型方正没有浪费观小区景观必看好房,850万,70098元/平,中楼层 (共12层) 3室2厅 | 121.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xrxP6EjFh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126051829,南北通透三居室高楼层视野好采光充足不临街,728万,54402元/平,顶层 (共16层) | 2006年 | 3室1厅 | 133.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddcf1669-0c5f-40f8-b262-41e2e64b5a07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125820924,商品房小区中间位置中间楼层采光好房主自荐,424万,50417元/平,中楼层 (共25层) | 2016年 | 2室2厅 | 84.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_oWkKHGJ7j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125588324,北京华侨城1号院 南向复式 朝小区里采光好视野佳房主自荐,760万,62831元/平,高楼层 (共33层) | 2014年 | 2室1厅 | 120.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_15nLx41Hb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101122861202,店长主推金蝉南里 南向一居室必看好房,299万,45852元/平,顶层 (共10层) 1室1厅 | 65.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z4qB7COvs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101122076751,高楼层观景好东南朝向采光通风好距离地铁7号线必看好房,390万,45583元/平,高楼层 (共26层) | 2016年 | 2室1厅 | 85.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cwqd0DEUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101120933286,北京华侨城2号院 三期2010年房南北通透必看好房,990万,62504元/平,中楼层 (共12层) 3室2厅 | 158.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U3cQvSCHD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101127251069,正规一居有钥匙随时可看随时配合签约新上,260万,49196元/平,中楼层 (共21层) | 2004年 | 1室1厅 | 52.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CRQtj4S8W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101127250307,北京华侨城1号院五期 楼龄新 电梯入户三面宽朝南向新上,1490万,79889元/平,中楼层 (共11层) | 2013年 | 3室2厅 | 186.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ytwI84Rj5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101127228382,北京华侨城2号院 东南向一居室 户型方正 配套齐全新上,530万,61707元/平,低楼层 (共30层) | 2008年 | 2室1厅 | 85.89平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0qVSXbNTf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101127227934,北京华侨城1号院 精装修 南北通透 看房方便新上,990万,62406元/平,顶层 (共32层) | 2010年 | 3室2厅 | 158.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_npjoC4N5t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101127219339,北京华侨城1号院 2室1厅 东 西新上,660万,65594元/平,低楼层 (共8层) | 2006年 | 2室1厅 | 100.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sDxF9af98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101127188271,南北通透两居顶层北侧直观国贸满五年唯一,458万,49509元/平,顶层 (共21层) | 2004年 | 2室1厅 | 92.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30c683f9-1352-442d-852b-83c38e95de4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101127158615,商品房区户型方正满五年唯一中高楼层,390万,62341元/平,低楼层 (共21层) | 2006年 | 1室1厅 | 62.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_obnNVWdCv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101127143233,金蝉南里高层采光好南北通透不临街户型方正。,345万,53823元/平,顶层 (共11层) | 2007年 | 1室1厅 | 64.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ouaLYdyj1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126975833,小区适合在国贸上班的白领还有一家三代人共同居住,450万,50745元/平,底层 (共21层) 2室1厅 | 88.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gaT5RRSdU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126894251,北京华侨城2号院四居室看园林满五年,1240万,58274元/平,低楼层 (共30层) | 2008年 | 4室1厅 | 212.79平米 | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LomvR3COE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126874533,世纪东方城南区 2室1厅 东 西,526万,64755元/平,低楼层 (共21层) 2室1厅 | 81.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6ROozOClF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126856683,世纪东方城全南2居室商品房紧挨公园地铁7号线,650万,63657元/平,低楼层 (共14层) | 2004年 | 2室2厅 | 102.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33aed0c9-0b81-43bb-9395-442bfaa3902b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126854417,华瀚国际南北通透4居两梯一户视野开阔,1880万,80750元/平,顶层 (共25层) 4室2厅 | 232.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85006cec-26e4-4981-b412-0b2400953d41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126764700,世纪东方城北区精装2居室满五年唯一观花园,588万,56653元/平,低楼层 (共21层) | 2006年 | 2室2厅 | 103.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UBedzRNQC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126746397,三期南向采光好商品房有钥匙随时看,825万,61293元/平,中楼层 (共21层) 3室1厅 | 134.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95a6a4ba-c85c-46cd-8073-5d48d5806ca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126741983,此房满五年唯一南北通透采光视野都好前后不临街,690万,69466元/平,中楼层 (共5层) | 2001年 | 2室1厅 | 99.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BDR5WUP9L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126574144,华侨城 南北通透四居室 小区中间 前后观景,1350万,67599元/平,中楼层 (共15层) | 2006年 | 4室2厅 | 199.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g4k3MIizI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126557486,世纪东方城二期南向2居室精装、视野好采光充足,590万,60706元/平,低楼层 (共15层) | 2005年 | 2室1厅 | 97.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6a4hezY88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126536471,世纪东方城南区商品房三室两卫一厨！,548万,48189元/平,低楼层 (共21层) | 2004年 | 3室1厅 | 113.72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BNNqtJnRi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126470728,地铁口商品房精装南北3居室楼层高视野开阔,800万,61158元/平,高楼层 (共11层) | 2002年 | 3室1厅 | 130.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PybxGfeFV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126433906,金蝉南里 3室1厅 南 西 北,750万,70278元/平,底层 (共11层) 3室1厅 | 106.72平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wQlRwLlIE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126354947,金蝉南里 南北通透两居 一层 有花园 满五唯一,438万,49336元/平,底层 (共14层) | 2007年 | 2室2厅 | 88.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CJnVSfckD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126345837,北京华侨城2号院 三面朝南 楼龄新 电梯入户设计,1300万,68476元/平,中楼层 (共12层) 3室2厅 | 189.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2mNk1aSYp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126236807,华瀚国际全南一居室满五年唯一高楼层视野好,550万,76283元/平,顶层 (共25层) 1室1厅 | 72.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nQmELxUZe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126177967,华瀚国际高层4居室公园环绕 直观国贸 视野好房主自荐,2060万,82017元/平,高楼层 (共25层) 4室2厅 | 251.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JADMSwdl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126131004,世纪东方城南北通透三居室高楼层视野好采光充足,810万,61262元/平,高楼层 (共21层) | 2005年 | 3室1厅 | 132.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MxX4XydI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126124542,北京华侨城1号院南北通透双卧室朝南高层精装房！,998万,60204元/平,高楼层 (共15层) | 2006年 | 3室2厅 | 165.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rks4loySd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101126088170,北京华侨城2号院精装四居东南北通透,2100万,62946元/平,顶层 (共30层) | 2008年 | 4室2厅 | 333.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qD4O3JJlm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125957288,好房优选*北京华侨城2号院精装大一居格局方正,570万,65488元/平,高楼层 (共30层) | 2008年 | 1室1厅 | 87.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nziEEEeH6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125819782,紫南家园 不临街小两居 采光足,420万,55814元/平,低楼层 (共6层) 2室1厅 | 75.25平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/ae5a46d1-c63b-4fed-bc3b-a0ce63409967_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125678591,华瀚国际低成本精装修观景南北通透大四居,2100万,85687元/平,低楼层 (共25层) 4室2厅 | 245.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R8LVspBBZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125668808,户型好楼下地铁7号线楼层好视野,375万,56630元/平,中楼层 (共7层) 1室1厅 | 66.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_S2x9nGYKX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125582687,地铁口商品房南北4居室9层带电梯！,818万,45045元/平,低楼层 (共9层) | 2001年 | 4室2厅 | 181.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HnubMhhiB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125535502,北京华侨城1号院经典南北通透三居室业主诚意出售,1015万,61086元/平,高楼层 (共15层) | 2006年 | 3室2厅 | 166.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Prh6YTfoE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125508157,北京华侨城2号院三面朝南向高层 视野开阔,1050万,55407元/平,高楼层 (共30层) | 2008年 | 3室2厅 | 189.51平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ssyZQfQh8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125506749,房子是满五年唯一精装修三居室格局好明厨明卫,680万,51283元/平,高楼层 (共21层) | 2004年 | 3室1厅 | 132.6平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sL2uAM54n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125478991,房子南北通透格局中间楼层视野开阔 布局合理,735万,69927元/平,中楼层 (共10层) 2室1厅 | 105.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76624a82-1995-465c-b37b-e350e25f62f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125351953,南向一居室高层 朝小区里安静 采光视野很好,358万,55764元/平,中楼层 (共25层) | 2016年 | 1室1厅 | 64.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KSLNF8XRr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125336125,东四环7号线高楼层商品房满两年 高  原 值,275万,48501元/平,中楼层 (共21层) | 2020年 | 1室1厅 | 56.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2e30dfc0-1701-452a-a4f8-00e80af03944_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101125265153,紫南家园满五年唯一中间层电梯房明厨明卫观景房,478万,59049元/平,中楼层 (共6层) 2室1厅 | 80.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kUCLCj59l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124973859,紫南家园 一层 安静不临街 诚意卖,520万,63446元/平,底层 (共7层) 2室1厅 | 81.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bzoxDxjPu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124897494,紫南家园北区商品房院南向正规一居,425万,68693元/平,中楼层 (共11层) | 2002年 | 1室1厅 | 61.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/faa44876-4789-4187-b0df-08745273fdff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124894255,金蝉南里 优质两居室 楼层位置佳 采光充足,413万,50969元/平,高楼层 (共20层) | 2007年 | 2室1厅 | 81.03平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/46bb447e-bca4-492f-a4f7-79a5466dce14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124830997,北京华侨城1号院 平层四居室 两梯两户,1450万,60437元/平,低楼层 (共33层) 4室2厅 | 239.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d3ac32d-4232-4c43-9251-90487be6de07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124829606,金蝉南里 1室1厅 南,375万,56724元/平,中楼层 (共13层) | 2007年 | 1室1厅 | 66.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_quHc5stlW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124770184,大区聚焦*金蝉南里南向一居采光充足直观小区花园,360万,55004元/平,中楼层 (共14层) | 2007年 | 1室1厅 | 65.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E3ugZiksB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124753249,金蝉南里 板楼三居室 全明格局 小区中间位置不临街房主自荐,645万,56000元/平,中楼层 (共11层) 3室1厅 | 115.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EoFH9Azd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124742179,北京华侨城2号院  南北通透大三居,981万,57615元/平,低楼层 (共30层) | 2008年 | 3室2厅 | 170.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7330ddc3-5fd8-47b5-8d77-4b480c29ea62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124659338,房子高楼层采光视野都好南北通透前后不临街。,495万,53828元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 91.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnuuu5SV5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124498996,商品房本精装修视野采光好产权清晰交通便利,489万,52525元/平,中楼层 (共26层) 2室1厅 | 93.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fGr1Dldd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124236093,北京华侨城1号院精装四居室南北通透高层观景,1278万,59489元/平,高楼层 (共32层) | 2010年 | 4室2厅 | 214.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeAs0zA29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124138586,北京华侨城2号院 电梯刷卡入户 精装南北三居室,1110万,66222元/平,低楼层 (共15层) | 2006年 | 3室2厅 | 167.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4dVdp4UJj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124115455,世纪东方城南北一居室高层视野好同户型中优质房,340万,55115元/平,中楼层 (共21层) | 2004年 | 1室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCDfYqo8h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,欢乐谷,101124067155,西南向大两居小区中间位置中高楼层满五唯一,415万,48183元/平,中楼层 (共24层) 2室2厅 | 86.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_J5gRw1MeO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
