20241031,通州,通州其它,101126707302,十里春风  两居室  采光好  视野好必看好房,102万,12752元/平,中楼层 (共27层) | 2020年 | 2室1厅 | 79.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8djbAUloG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126700760,次渠北里三区157平米南北通透大三居满五唯一必看好房,410万,26026元/平,中楼层 (共18层) 3室2厅 | 157.54平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/b68b41aa-a751-4afb-a0cc-39b02287d896_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126692801,满两年南北通透两居 双大飘窗 装修好 诚意出售必看好房,489万,58396元/平,中楼层 (共14层) 2室1厅 | 83.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6178aa35-1e5a-48c4-b1a7-95fff6bbb6e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126673448,东惠家园4号院 次新房 装修未入住必看好房,346万,32997元/平,中楼层 (共28层) | 2021年 | 3室2厅 | 104.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82ee1077-7fad-4e20-a4ad-87fc1b7e1cf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126649331,有地铁采光好明厨明卫次渠北里一居室必看好房,190万,31773元/平,中楼层 (共18层) 1室1厅 | 59.8平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/da846658-c40d-46c6-be8a-99261e0c5f8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126645294,满五唯一无户口花园洋房社区南北通透,275万,26402元/平,中楼层 (共8层) 3室1厅 | 104.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kFkMUHmgX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126622975,次渠北里一区南向优质房源采光好位置佳必看好房,210万,35886元/平,低楼层 (共18层) 1室1厅 | 58.52平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cmq8UXxvL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126609738,东惠家园、南向正规一居室 、采光好无遮挡必看好房,188万,29053元/平,低楼层 (共28层) | 2019年 | 1室1厅 | 64.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zPNyzeTZO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126568965,富力尚悦居D区正南一居室中间楼层采光充足,135万,26017元/平,中楼层 (共18层) | 2015年 | 1室1厅 | 51.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e62bb875-60f1-4b34-b837-4703b7c6fcd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126545091,首开缇香郡 1室1厅 南必看好房,98万,17361元/平,底层 (共16层) | 2016年 | 1室1厅 | 56.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XsVMwBn17_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126538792,首开香溪郡 3室1厅 南 北必看好房,288万,28453元/平,高楼层 (共8层) | 2016年 | 3室1厅 | 101.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4CoJzfK5d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126530415,次渠南里十区 2室1厅 南 北,328万,30156元/平,低楼层 (共18层) 2室1厅 | 108.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ko4a6i2Q6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126520642,富力尚悦居70年住宅大面积一居业主诚意出售,119万,20870元/平,底层 (共22层) | 2015年 | 1室0厅 | 57.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/666f2ec7-f97d-45c7-84d1-86b199c84879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126513526,富力尚悦居C区高楼层南向无遮挡采光充足必看好房,268万,32580元/平,高楼层 (共20层) 2室1厅 | 82.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ec3d9408-84d4-4ae7-84c9-7fcf8890c928_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126490904,次渠南里十一区正规一居室 满五  采光好必看好房,170万,29215元/平,顶层 (共18层) 1室1厅 | 58.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0364d5af-9af0-4986-88d3-72d227bceb08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126472933,首开香溪郡 3室1厅 南 北必看好房,268万,28499元/平,中楼层 (共5层) 3室1厅 | 94.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gSA8ZvHo6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126447292,首开国风美仑 南北通透三居室 带电梯 精装修必看好房,289万,32549元/平,中楼层 (共16层) 3室1厅 | 88.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f09e998e-c8cb-4c91-ab2a-987a4c88c8a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126433128,富力尚悦居B区正南 自住精装修 特干净 现状保持好必看好房,129万,24386元/平,低楼层 (共15层) | 2015年 | 1室0厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4638284c-a422-414a-862d-4dcaf28b3826_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126360266,此房满五唯一南北通透全明格局高楼层采光充足必看好房,290万,31813元/平,高楼层 (共16层) | 2013年 | 3室1厅 | 91.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wOqDUhK5P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126331016,首开缇香郡必看好房,185万,20869元/平,低楼层 (共9层) 3室1厅 | 88.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aeed2d4b-cde8-479a-9f2e-006f73108fcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126284208,十里春风 2室1厅 南 北必看好房,100万,12969元/平,中楼层 (共22层) | 2020年 | 2室1厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZzMKAewl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126224643,富力尚悦居C区 满五唯一精装眼镜两户型居室必看好房,275万,31113元/平,中楼层 (共20层) | 2015年 | 2室1厅 | 88.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a6017b5-7d1a-4ae5-8c8f-7c39697daab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126188989,润枫领尚 2室1厅 南 北必看好房,399万,45275元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 88.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gstZ1Sjk2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126138884,首开国风美仑5号院南北通透商品房明厨明卫必看好房,368万,30603元/平,高楼层 (共16层) 3室1厅 | 120.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/547914f8-94e6-4d7e-96cf-2100b88788a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101126081232,首开万科城市之光 万科物业 全明格局 地暖新风必看好房,425万,47657元/平,高楼层 (共11层) 3室1厅 | 89.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bef9e0c6-57a2-4aeb-b4e8-2a801ca02543_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125968167,郎府书苑 三居室 三面宽户型 只有契税 首付34万必看好房,219万,20155元/平,中楼层 (共17层) 3室2厅 | 108.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c341e657-dd53-4c42-bd87-32d281393ad7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125889622,定海园一里高楼层采光好无遮挡业主诚意出售必看好房,360万,34938元/平,顶层 (共11层) 2室2厅 | 103.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_knZOQmBz3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125753757,满五唯一 南北通透 视野通风好必看好房,299万,39343元/平,低楼层 (共11层) | 2009年 | 1室1厅 | 76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vNBUbyqZS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125738832,次新房环境优美洋房社区南北3+1眼镜户型适,182万,12980元/平,中楼层 (共6层) 4室2厅 | 140.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4FDRq5J30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125726553,环保优质精装修双大飘窗南北通透采光很好。房主自荐,450万,53880元/平,低楼层 (共15层) 2室1厅 | 83.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e81dc8f-1b05-4911-90bd-c849c4434a30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125643454,富力尚悦居C区 精装修 全南两居 中楼层 视野开阔必看好房,275万,31123元/平,中楼层 (共20层) | 2015年 | 2室1厅 | 88.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L94NOS2Hg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125519370,润枫领尚 精装修一居 满五唯一必看好房,198万,35606元/平,低楼层 (共18层) | 2013年 | 1室1厅 | 55.61平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/7e5592b7-6f2b-44f9-9000-5b2b6e874335_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125492021,富力尚悦居A区 1室1厅 南必看好房,205万,32468元/平,底层 (共20层) | 2015年 | 1室1厅 | 63.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0jEJptmwb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125397092,南北东三面采光楼层高视野好满五唯一诚意出售必看好房,310万,34164元/平,中楼层 (共21层) 3室2厅 | 90.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/fc9f49f5-e6d1-47f3-9dfa-a8f48c62f28b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125381363,次新电梯洋房一梯两户三阳开泰南面的面宽9米必看好房,378万,32281元/平,中楼层 (共5层) 3室2厅 | 117.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BnFbH1r24_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125278170,富力尚悦居C区精装修人车分流必看好房,359万,32178元/平,高楼层 (共20层) 3室2厅 | 111.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GnWLdMuWp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125259085,满五唯一新小区高品质正规两居室业主诚意出售,225万,31789元/平,中楼层 (共12层) 2室1厅 | 70.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc53d5dc-42c2-4a8c-a190-1cb26989fd08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125240279,此房满五唯一精装修不临街中高楼层边户动静,288万,32255元/平,高楼层 (共16层) 3室1厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db1ffa81-2871-4dc5-b863-df231b27281a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125124983,【YaoYao领先！】中间位置.不临街.阳光城两居必看好房,270万,29914元/平,底层 (共21层) 2室1厅 | 90.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b119b5d9-8222-4b9a-9a87-b5bdbba4d4b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101125093145,紫峰九院城南北三居室带阳台有钥匙随时看房,129万,12475元/平,低楼层 (共6层) 3室1厅 | 103.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iiFHu0cIY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124978461,首开缇香郡满五唯一朝向南采光号视野开阔必看好房,199万,22614元/平,中楼层 (共8层) 3室2厅 | 88平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f1b66de9-b959-429f-885c-9a1bce0b8c53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124967383,南北东三面采光一梯两户明厨明卫满五唯一必看好房,370万,41804元/平,低楼层 (共11层) | 2013年 | 3室1厅 | 88.51平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/fe5c8dce-80d5-4445-a3be-66332ea3a3b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124951611,满五唯一 中高楼层 南向两居 采光位置优越必看好房,315万,35071元/平,高楼层 (共16层) 2室1厅 | 89.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ibxew8U18_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124887218,亦庄京东旁2015年新小区70年住宅空房有钥匙必看好房,169万,23285元/平,低楼层 (共15层) | 2014年 | 2室2厅 | 72.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fhkKU2p51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124864342,东亚印象台湖满五唯新小区高品质正规两居室,196万,30573元/平,高楼层 (共10层) 2室1厅 | 64.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3da71b2a-cee5-497c-84b9-ae7f9e1178e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124804965,次渠南里大三居出行方便南北通透近地铁,410万,26298元/平,低楼层 (共18层) 3室2厅 | 155.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f51fe03c-ae27-4806-a2f3-b89355138263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124794584,阳光花庭 满五唯一 中高楼层 南向两居 价格可谈,322万,35596元/平,高楼层 (共21层) 2室2厅 | 90.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LJqgBqr4y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124724609,十里春风 2室1厅 南 西北必看好房,90万,12490元/平,高楼层 (共22层) | 2020年 | 2室1厅 | 72.06平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/397caf1f-7bd9-4e4f-b4d0-d4045a33ea8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124696152,十里春风精装修两居室  公园社区 首付20万,100万,12493元/平,中楼层 (共27层) | 2020年 | 2室1厅 | 80.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ahgwQVAdU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124576954,富力尚悦居A区 2室1厅 西南必看好房,269万,32055元/平,低楼层 (共15层) 2室1厅 | 83.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f9a709fa-4d72-4825-821c-55cf720f8665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124565066,首开国风美仑 2室1厅 南 北,200万,27469元/平,中楼层 (共15层) | 2013年 | 2室1厅 | 72.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3a3UyvUw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124505251,70年住宅高楼层精装修自住诚心出售必看好房,147万,20696元/平,中楼层 (共16层) | 2016年 | 2室1厅 | 71.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rRkLVE9l7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124498535,富力尚悦居D区 1室1厅 南必看好房,131万,23621元/平,高楼层 (共18层) | 2015年 | 1室1厅 | 55.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/995bf448-1fc2-48b4-bdea-41421e7e4578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124477802,首开.缇香郡  满五唯一    精装修  拎包入住必看好房,170万,20785元/平,低楼层 (共11层) | 2016年 | 2室1厅 | 81.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h5I7DV5TY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124416492,电梯洋房一梯二户干湿分离的卫生间首开物业近公园,348万,33663元/平,中楼层 (共8层) 3室2厅 | 103.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_asMJPjn7R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124409344,华鑫园小区南北通透满五唯一,256万,30404元/平,低楼层 (共6层) 2室1厅 | 84.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89197520-f0cd-48c4-bf2d-0a1f34a64fae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124360529,泰禾拾景园 3室2厅 南 北必看好房,720万,56264元/平,中楼层 (共8层) 3室2厅 | 127.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EWeZzq5JT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124334206,首开国风美仑业主自住满五唯一南北通透必看好房,280万,31511元/平,中楼层 (共16层) 3室1厅 | 88.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l9E5wRFCa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124201316,南北通透、楼层采光好明厨明卫次卧无连廊不临街必看好房,109万,13316元/平,低楼层 (共27层) | 2020年 | 2室1厅 | 81.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/820513e3-eed9-4bc9-94ac-150c40c37882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124175580,定海园一里  南北通透   高楼层,299万,38586元/平,高楼层 (共10层) 2室1厅 | 77.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c0d259a-bee4-4a75-9b5d-5b12a5dcc952_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101124033493,东亚印象台湖 次新小区 环球影城旁 刚需小三居,258万,33730元/平,高楼层 (共12层) 3室1厅 | 76.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/511841fd-8203-4088-81b2-bafbf66ef961_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101123908411,正规一居室 明厨明卫 亦庄线次渠南站500米 满五唯一必看好房,178万,29982元/平,高楼层 (共18层) 1室1厅 | 59.37平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8b70310c-3791-48de-9658-2310cb49edee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101123712389,楼龄新南北向两居室格局合理业主诚意出售,278万,30814元/平,顶层 (共28层) 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nQHmLsHjy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101123658776,富力尚悦居A区  精装电梯房  南北通透必看好房,355万,26140元/平,低楼层 (共20层) | 2015年 | 3室1厅 | 135.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vvBKHePaF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101123577180,富力尚悦居D区 西南向三居室 中间楼层 业主诚心出售必看好房,229万,25196元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 90.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25f19a89-c350-484c-bd5c-5e07c60ea603_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101123527676,边户大四居无遮挡采光好精装修可以拎包入住,650万,41179元/平,中楼层 (共11层) | 2014年 | 4室2厅 | 157.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c02a06c9-1150-4dcd-9e3f-1715d3c06770_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101123519816,次渠南里七区一层108.平米南北大两居出门就是菜市场必看好房,268万,24667元/平,底层 (共18层) 2室2厅 | 108.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18b115a6-d894-4c3f-8369-8ab0a2edf311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101123476850,富力尚悦居B区 1室1厅 西南必看好房,130万,22720元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 57.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eiyViLRUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,通州其它,101123422710,本房满五唯一采光好全明格局视野开阔必看好房,280万,30756元/平,中楼层 (共14层) | 2013年 | 3室1厅 | 91.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/80657212-2808-4f9c-bbad-b3a3f52f0841_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
