20241031,朝阳,管庄,101126541442,建东苑 三阳开泰三居 满五年唯一 2002年建成必看好房,449万,42942元/平,低楼层 (共6层) 3室2厅 | 104.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22bcc24b-01d8-4d05-8ca1-a9febd622466_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126525179,1号线 22号线 商品房  首付77万 户型方正,356万,39746元/平,低楼层 (共18层) 2室1厅 | 89.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7SzgyU6Wg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126507446,3条地铁线 管庄京通苑 满五唯一大三居,479万,32780元/平,低楼层 (共24层) | 2000年 | 3室1厅 | 146.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JOlFX61b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126398451,瑞祥里社区周边有幼儿园和社区医院。必看好房,299万,37125元/平,中楼层 (共6层) 2室1厅 | 80.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rtKpyamS1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126307749,管庄西里1-63号楼  南向一居明卫户型  不临街必看好房,199万,48022元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 41.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd0d3bad-28db-4606-a2a1-e96b0529c136_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126300119,瑞祥里 南北两居 电梯房 次顶层 满五唯一 方便看必看好房,289万,33018元/平,高楼层 (共9层) 2室2厅 | 87.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oi0bxo5pg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126192770,首付54万 南北通透精装两居 全屋地暖 新风系统,253万,29276元/平,顶层 (共6层) 2室1厅 | 86.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m3Pw9kflA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126119712,京通苑南北两居 双卧朝南  诚意出售必看好房,279万,37082元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wThu2zmdr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126104137,22号线 1号线 八通线管庄站 京通苑 户型方正必看好房,189万,35939元/平,低楼层 (共24层) | 1998年 | 1室1厅 | 52.59平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TUX7Pfv6i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126003174,板楼南北通透 一梯三户 落地窗 业主诚心出售必看好房,350万,46187元/平,低楼层 (共11层) | 2005年 | 2室1厅 | 75.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XOijV5l26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125909046,明厨明卫不临街定制精装 满五唯一 地铁1号645米必看好房,179万,45945元/平,中楼层 (共16层) | 2005年 | 1室0厅 | 38.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a5756c70-7aca-42ba-8b97-eee0ac0cdc45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125879120,三轨交汇满五唯一 精装修 户型无浪费面积 视野开阔必看好房,299万,37366元/平,中楼层 (共24层) 2室1厅 | 80.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vw27otYb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125767694,此房满五年交通便利改善适合必看好房,270万,31214元/平,中楼层 (共24层) 2室1厅 | 86.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_VlTMFUAeh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125704513,管庄西里电梯三居  满五唯一只有契税  装修不错必看好房,325万,34726元/平,顶层 (共24层) 3室1厅 | 93.59平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bU2t4ZFlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125576754,八通一号线管庄站旁京通苑落地窗一居室必看好房,209万,31909元/平,底层 (共24层) | 2003年 | 1室1厅 | 65.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e58ed6bf-9229-4fdb-bf06-53b2ff68379a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125482417,建东苑 满五年唯一 南北通透H户型 看房方便必看好房,330万,37569元/平,高楼层 (共6层) 2室2厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b91448c-34f6-48b1-9b52-0d9270dcc2ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125211871,管庄西里1-63号楼全明格局两居室 视野采光好必看好房,209万,40356元/平,顶层 (共6层) | 1987年 | 2室1厅 | 51.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8831b1c2-23ff-40f5-be33-d96d2615035d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124774370,此房满五唯一楼层好视野开阔交通方便配套设施必看好房,409万,46626元/平,高楼层 (共19层) 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/276cf706-65e0-4c3f-8f05-65f516f00d3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124515383,室内层高3米 全南向 满五唯一 客厅落地窗阳台必看好房,259万,40324元/平,中楼层 (共24层) 1室1厅 | 64.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_522E2gF6T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124440774,京通苑 西北三居室 无遮挡必看好房,332万,33954元/平,低楼层 (共24层) 3室2厅 | 97.78平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wIC78OQL6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124329466,总监推荐管庄西里1-63号楼低楼层三居业主诚意出售必看好房,355万,44655元/平,底层 (共6层) 3室1厅 | 79.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UOVREVt0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124237266,华龙美树 2006年社区 满五年唯一地铁双桥站350米必看好房,589万,43185元/平,中楼层 (共19层) | 2006年 | 3室2厅 | 136.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b25632b2-6051-4d4d-a9b9-7cd849e6c36c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124122912,1号线 八通线 22号线 管庄京通苑 主朝南 西南三居必看好房,412万,39131元/平,高楼层 (共24层) | 1997年 | 3室1厅 | 105.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tgUg6tvA1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101123426858,朝阳区瑞祥里、居住型社区配套成熟必看好房,269万,33512元/平,高楼层 (共6层) 2室1厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca1e3cf3-6660-460a-a6e8-33eaee8318c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101123375179,中间楼层五年唯一东南北通透 首付50万,249万,37716元/平,中楼层 (共6层) 1室1厅 | 66.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6d0fxb6n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101123143131,【店长推荐】此房满五年前无遮挡采光好视野足,249万,34035元/平,顶层 (共6层) | 2000年 | 2室2厅 | 73.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/720fc894-458e-4833-b146-c0b8b902c6f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101123046420,管庄西里 电梯房 满五唯一朝向好 精装修必看好房,319万,39412元/平,中楼层 (共24层) 2室1厅 | 80.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d644f34-4189-4076-b97e-f0e409440c07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101122995145,管庄西里低楼层两居满五唯一 1-63号楼 看房方便必看好房,269万,38347元/平,低楼层 (共6层) | 1979年 | 2室1厅 | 70.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a952da7b-9ab6-407c-944b-a2577e96c9f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127245632,管庄常营瑞祥里南北通透大两居室看房方便。必看好房,310万,38620元/平,中楼层 (共6层) 2室1厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cImowjIyO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127244949,京通苑 2室1厅 西南必看好房,329万,39449元/平,高楼层 (共24层) 2室1厅 | 83.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3jitH5zfT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127195877,建东苑 集中供暖 落地窗 满五年唯一 04年住房必看好房,228万,32773元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 69.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WJobcloNq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127187861,汇鸿家园商品房院两居业主诚意出售必看好房,405万,54879元/平,底层 (共10层) | 2006年 | 2室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cgXVmtNq9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127178191,房子满五年家庭名下唯一住房 商品房 无户口 楼必看好房,239万,30327元/平,低楼层 (共19层) | 2010年 | 1室1厅 | 78.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O4V0KZj40_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127054375,管庄西里 2001年电梯房 高楼层视野好 满五唯一必看好房,295万,35082元/平,高楼层 (共24层) | 2002年 | 2室1厅 | 84.09平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/f5a225d1-2f39-4a17-8a48-483d8e263a0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127050035,【聚焦好房】中间楼层  南北通透格局 采光好 不临必看好房,280万,37559元/平,中楼层 (共6层) | 2000年 | 2室2厅 | 74.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/284e9e64-5e3b-4c64-bbcc-d5853e320196_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126794181,中间楼层南向一居 正对小区花园  诚心出售必看好房,245万,34449元/平,中楼层 (共10层) 1室1厅 | 71.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b9e7ea7-9d05-4372-ba7b-cc89a5bd9235_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126678506,京通苑 东南两居室 满五年唯一必看好房,319万,36621元/平,高楼层 (共24层) 2室1厅 | 87.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Oyri0aZ6X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126652604,满五唯一中间层近地铁小区绿化好,166万,45158元/平,低楼层 (共19层) | 2005年 | 1室0厅 | 36.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tQSAQLVwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126548521,京通苑内环 西南两居 高楼层无遮挡诚意出售价格可谈必看好房,409万,34694元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 117.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UESnmJ7Bx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126476488,急售 汇鸿家园西南三居 满五唯一商品房 交通方便,428万,41937元/平,中楼层 (共9层) 3室2厅 | 102.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/52d6d129-e6a2-45c3-aa77-9613c3e64e91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126433077,瑞祥里2006年社区生活舒适户型合理,280万,31689元/平,底层 (共10层) 2室1厅 | 88.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_at4WqJi6p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125954375,新上建东苑 南北通透三层大两居 看房随时必看好房,386万,38585元/平,中楼层 (共6层) 2室1厅 | 100.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ae468fa-4154-49f8-ae28-1818da0a1cc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125639925,此房满五年唯一纯商品房小区绿化物业管理都不错必看好房,519万,51818元/平,高楼层 (共19层) | 2005年 | 2室1厅 | 100.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o2rk28QjN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125617260,朝阳区京通苑正规两居室 可贷款 随时看房必看好房,277万,30625元/平,低楼层 (共24层) | 1998年 | 2室1厅 | 90.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kzQOpDCmN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101125051607,华龙美树中间层复式纯南向采光好不临街动静分区必看好房,519万,43428元/平,中楼层 (共19层) 3室1厅 | 119.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JVHjLGWbU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124817963,管庄东里两居室 业主诚心出售 低楼层,226万,37768元/平,中楼层 (共4层) 2室0厅 | 59.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bS1CNCBSz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124816462,管庄东里低楼层  业主诚心出售  精装修必看好房,210万,37420元/平,中楼层 (共4层) 2室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ea6f0e1-3c96-4271-b2cb-9929a6e35d8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124815596,建东苑中间层南北两居室 精装修 满五唯一必看好房,330万,38642元/平,中楼层 (共6层) 2室1厅 | 85.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a643e119-8b15-4260-a901-25b9cb9099ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124554746,【聚焦南北三居】非顶层 中高层采光好 通透 房本满,399万,36290元/平,高楼层 (共6层) | 2002年 | 3室2厅 | 109.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fc42982-3d5a-426b-89d7-ede8765dd0b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101124545904,管庄北一里 南北通透两居 低楼层 采光好 通风好必看好房,198万,34262元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 57.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43c6bb1a-03b8-4568-9bec-0c6e845c553c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101122986738,建东苑西区 南北通透 两居 采光好,258万,35012元/平,顶层 (共6层) 2室1厅 | 73.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5bMcQVsnA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127203919,管庄常营南北通透2局势板楼距离地铁近。新上,259万,32267元/平,高楼层 (共6层) 2室2厅 | 80.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,朝阳,管庄,101127288841,京通苑 3室1厅 东北新上,430万,39646元/平,高楼层 (共24层) 3室1厅 | 108.46平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3BP3sycgf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127285036,南北通透不临街精装修满五年唯一诚心出售新上,340万,47969元/平,低楼层 (共6层) 2室1厅 | 70.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fc9Rb0fsf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127257710,此房低楼层两居室不临街看房方便新上,259万,36464元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 71.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b50700fc-eb31-4b25-96e5-615ae949a29d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127252919,管庄西里1-63 满五年 南北通透 看房方便新上,275万,51220元/平,底层 (共6层) 2室1厅 | 53.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0fXeCYBy7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127241282,京通苑 阳光华苑 双南向两居价优新上,305万,40344元/平,低楼层 (共6层) 2室1厅 | 75.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m3hZIpv49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127234114,满五年唯一 只有契税 京通苑小区南北一居新上,199万,36156元/平,顶层 (共6层) 1室1厅 | 55.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JEmhSjz3X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127202293,管庄东里 3室1厅 南 北新上,360万,36037元/平,顶层 (共3层) | 1954年 | 3室1厅 | 99.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a5ceeb9-546e-46cc-957b-20a8e12e518f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127194635,建东苑低楼层三居室三面朝南的户型格局方正,458万,42617元/平,底层 (共6层) 3室1厅 | 107.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73f8b345-d9f2-41a1-a102-b49ce374c94c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127190227,尚东阁 满五年唯一 2009年商品房社区 人车分离,420万,47075元/平,低楼层 (共19层) | 2009年 | 2室1厅 | 89.22平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/2027929b-207a-4656-bacf-abc0a440760a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127179259,建东苑 3室1厅 南 北,350万,39846元/平,高楼层 (共6层) 3室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DuKb4jHOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127125297,管庄西里全明格局1-63号楼内两居,265万,46986元/平,低楼层 (共6层) 2室1厅 | 56.4平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wZba0jlyJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127041650,管庄西里南向一居室 户型方正 采光充足 靠谱出售,255万,49592元/平,底层 (共6层) 1室1厅 | 51.42平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ogWTxU0zH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127015557,京通苑 西南两居 无遮挡 视野好,386万,42980元/平,中楼层 (共18层) 2室1厅 | 89.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z1wNQi58Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101127014002,京通苑内环三居 预约随时看 户型方正,486万,37083元/平,中楼层 (共24层) | 2000年 | 3室1厅 | 131.06平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_uxnYSCpza.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126972286,朝阳  管庄  京通苑  三居室,468万,35753元/平,低楼层 (共21层) | 2000年 | 3室2厅 | 130.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lh5B7yySH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126970178,管庄西里 2室1厅 南 北,299万,47356元/平,中楼层 (共6层) 2室1厅 | 63.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2d0e377-2a77-4ea8-b370-f06093b96072_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126960426,京通苑 阳光花苑 内环优质大两居,380万,34691元/平,中楼层 (共18层) | 1998年 | 2室2厅 | 109.54平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RKJzOve4W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126902850,1号线 22号线京通苑内环 等同满五唯一 精装修,420万,38671元/平,高楼层 (共24层) | 2000年 | 3室1厅 | 108.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iUYdc9QXt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126865151,京通苑内环三居室双卫无遮挡满五唯一商品房,475万,36210元/平,低楼层 (共21层) | 2000年 | 3室2厅 | 131.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_qauyZpLyd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126832740,京通苑 阳光花苑优质两居天花板,345万,47659元/平,中楼层 (共24层) 2室1厅 | 72.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4a0c37d9-2937-4cb9-a281-361b22466750_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,管庄,101126809628,管庄西里42号满2年商品房 1-63号楼内精装修,216万,50480元/平,顶层 (共6层) 1室1厅 | 42.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7afc84b8-c6b7-4afe-88f7-99e763876b95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
