20241031,通州,玉桥,101126884196,美然百度城 2室1厅 南 北,210万,31694元/平,顶层 (共5层) 2室1厅 | 66.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ecccd9e-e5c8-4581-a703-d9dc47513342_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126842070,幸福艺居 2室1厅 南 北,315万,38957元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 80.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d45d34fb-70c2-4cd8-a73a-84d17857d978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126835352,玉桥西里70号院 3室2厅 南 北,435万,45517元/平,中楼层 (共6层) 3室2厅 | 95.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/029f8cf8-ff85-42a3-9bf2-c79096ce8d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126811753,玉桥南里 2室1厅 南 北,199万,32238元/平,高楼层 (共6层) 2室1厅 | 61.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83697c6d-02e5-4804-9747-08ecec8b0d16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126751113,京艺天朗 3室1厅 南 北,299万,36584元/平,高楼层 (共6层) | 2004年 | 3室1厅 | 81.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8v0AOHYEt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126744411,幸福艺居 2室1厅 南 北,350万,43360元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 80.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53ca0a63-274a-44e1-8659-3ecf9348e7ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126732080,幸福艺居 2室1厅 南 北,205万,33525元/平,顶层 (共6层) 2室1厅 | 61.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YQOmeIZJA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126714937,玉桥西里70号院  南北通透  正规两居,290万,32699元/平,顶层 (共6层) 2室2厅 | 88.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa011d65-0cbd-4d29-be1e-777011b0ec1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126656879,源泉苑 2室2厅 南 北,202万,28451元/平,顶层 (共6层) 2室2厅 | 71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e4fe56e-8814-4aeb-b439-d980ec450c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126655877,幸福艺居明亮的两居室采光好格局方正视野开阔,228万,34520元/平,顶层 (共7层) | 2002年 | 2室2厅 | 66.05平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jdZlKCoJD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126554894,格兰晴天 中间楼层 中间位置 满五唯一 南北两居,436万,44806元/平,中楼层 (共6层) 2室1厅 | 97.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a902b733-9e37-45fe-8af5-ce6f5419c882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126545621,玉桥东里,210万,40533元/平,低楼层 (共24层) | 2010年 | 1室1厅 | 51.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zODf9MdtR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126537081,柳岸方园 满五唯一 电梯中层 南向带阳台 随时看,223万,40181元/平,低楼层 (共12层) | 2005年 | 1室0厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5828226e-8078-433f-82ac-a985fcd63325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126528557,玉桥南里两居室南北通透卫生间带窗,285万,37192元/平,中楼层 (共6层) 3室1厅 | 76.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sQ1o2hHpz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126491240,合生滨江帝景一期南北通透大三居 视野好 位置佳,659万,42467元/平,顶层 (共27层) | 2014年 | 3室2厅 | 155.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O1w5S1DtU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126474088,玉桥南里 2室1厅 南 北,258万,45487元/平,底层 (共6层) | 1992年 | 2室1厅 | 56.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fan34aJoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126380903,格兰晴天精装修经典三居业主诚心出售,629万,47979元/平,中楼层 (共9层) | 2004年 | 3室1厅 | 131.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nUryn053l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126330002,幸福艺居 2室1厅 南 北,342万,42596元/平,低楼层 (共7层) 2室1厅 | 80.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8hhOydkTM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126271668,格兰晴天 户型方正 南北户型 两居室 诚意出售,299万,38172元/平,底层 (共9层) 2室1厅 | 78.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1rhCS701x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126260416,源泉苑 1室2厅 南 北,168万,28976元/平,中楼层 (共6层) | 1999年 | 1室2厅 | 57.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QvYMhHXyM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126212262,合生滨江帝景一期 2室1厅 北 南,455万,51159元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 88.94平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2c0f284d-70b9-46e6-8543-4889306b72c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126171796,源泉苑 2室1厅 南 北,208万,29255元/平,顶层 (共6层) | 2000年 | 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c679e752-e966-47b7-af20-9c834da6dd8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126135401,合生滨江帝景一期 3室2厅 南 北,659万,42500元/平,顶层 (共27层) | 2014年 | 3室2厅 | 155.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HG1VsYfXn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126109825,玉桥东里 3室2厅 南 北,290万,25642元/平,顶层 (共6层) 3室2厅 | 113.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63b49d11-2ccd-400f-93db-eed23947e8b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101126041239,合生滨江帝景二期小区喷泉北侧不临街三居,725万,52226元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 138.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80abea1d-90b4-41f5-a161-dee26c556159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125983129,合生滨江帝景二期 16年次新房社区 中间位置 精装,710万,51536元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 137.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1248a3b4-fa1f-4dab-a011-2f0042e7ee36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125976857,幸福艺居 1室1厅 南 北房主自荐,229万,36390元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 62.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2517a99-afbe-4cc6-bdfe-5361d2ecd9b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125947921,美然百度城 3室2厅 南 北,450万,47289元/平,顶层 (共9层) 3室2厅 | 95.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vq8wlF8V6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125854921,妇幼家属楼 正规南北通透三居室 采光好 视野佳,324万,30129元/平,高楼层 (共6层) 3室2厅 | 107.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MB3j8xjBI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125791677,满五唯一南北通透采光好交通方便,349万,37451元/平,顶层 (共6层) | 2004年 | 2室2厅 | 93.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a945a122-7291-4468-ae28-16ef86fab411_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125782203,美然百度城南北通透3居低楼层精装修,560万,46808元/平,中楼层 (共5层) | 2002年 | 3室2厅 | 119.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8895871-f879-456f-bab8-7b3d87ca7824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
