20241031,朝阳,大山子,101127042923,大山子西里 2室1厅 南,260万,46814元/平,低楼层 (共6层) 2室1厅 | 55.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Kg9Fv7UXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101127027117,业主诚心出售矮楼层靠谱出售大家多带看,220万,36167元/平,中楼层 (共4层) 2室1厅 | 60.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z9c0whlZJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126835157,高楼层南北通透三居室观小区花园。,720万,52429元/平,高楼层 (共8层) 3室1厅 | 137.33平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cx0Wemqk2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126767398,精装修两居室南北通透观小区花园。,599万,49739元/平,中楼层 (共10层) | 2000年 | 2室1厅 | 120.43平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPYTviC0C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126767387,精装修2居室看小区花园视野好。,500万,52771元/平,中楼层 (共10层) | 2000年 | 2室1厅 | 94.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dDZyni76z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126681919,大山子北里 2室1厅 南 北,265万,49906元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 53.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cH2R5KUjb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126298504,板楼高层一居产权清晰诚心出售价格好沟通,430万,54882元/平,高楼层 (共10层) | 2001年 | 1室1厅 | 78.35平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_dLmD1YGpM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125719780,南北通透、精装修全屋新风系统、诚心出售,242万,44323元/平,顶层 (共5层) | 1979年 | 2室1厅 | 54.6平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_NDEwRlaZe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125146297,银枫家园大三居户型方正视野和采光好,690万,40718元/平,高楼层 (共26层) | 2003年 | 3室1厅 | 169.46平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rp6yFm9Yd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125084885,满五年唯一商品房  精装修  中间楼层,260万,46371元/平,中楼层 (共6层) 2室1厅 | 56.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_M1JfFMx1Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125084759,银枫家园 1室1厅 东南,550万,57346元/平,高楼层 (共26层) | 2003年 | 1室1厅 | 95.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pL7vfI8NO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101124075716,酒仙桥 满五唯一 中间楼层 两居室 无遮挡,269万,43486元/平,中楼层 (共6层) 2室1厅 | 61.86平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OdVh1yU8Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101124074825,精装修一居室南北通透可拎包入住观小区花园。房主自荐,445万,56797元/平,中楼层 (共10层) | 2001年 | 1室1厅 | 78.35平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ei0BqSeZ5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123919925,银枫家园 1室1厅 西北,520万,50732元/平,中楼层 (共26层) | 2003年 | 1室1厅 | 102.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5PVYYuU0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123911607,银枫家园一居改全明两居板楼通透小区内位置佳房主自荐,465万,59669元/平,中楼层 (共10层) 1室1厅 | 77.93平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_wqJjo69rn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123246224,万红里  满五唯一 南北通透 诚心出售,610万,54881元/平,顶层 (共8层) | 2000年 | 3室1厅 | 111.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hgOlDiXp8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101121735828,大山子北里 2室1厅 东南,240万,43416元/平,顶层 (共4层) 2室1厅 | 55.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e1a15e01-d5f9-4d60-9c69-ceb9a34cd6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101121247638,大山子北里东向2居室业主诚心出售,248万,44774元/平,高楼层 (共6层) 2室1厅 | 55.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hZSFtletw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101121232254,酒仙桥望京大山子正规三居室双阳台中间层,299万,48626元/平,中楼层 (共6层) 3室1厅 | 61.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fiJzS0ESN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101121016383,酒仙桥 大山子北里 东南两居 精装修 低楼层 诚意出售,250万,49271元/平,中楼层 (共5层) 2室1厅 | 50.74平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RJ3hqx3wJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101119291082,大山子北里一层南北向2居看房方便,320万,51209元/平,底层 (共4层) 2室1厅 | 62.49平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rLsej3Mi2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101118683821,银枫家园 板楼 洋房精装 通透三居出售房主自荐,720万,52148元/平,低楼层 (共10层) | 2001年 | 3室1厅 | 138.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1fe7ccd-df40-46e5-8a4b-b4853d2ab973_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101118501621,精装修三居室 高楼层 视野好 观景好房,820万,45775元/平,中楼层 (共26层) 3室2厅 | 179.14平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_HnRd3yfDM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101117896952,万红里 一居室 诚心出售 满五年唯一,420万,53627元/平,中楼层 (共8层) | 2000年 | 1室1厅 | 78.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/prod-8553b5cd-3e4e-4f37-8bf4-0bda9c3aed5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101116996661,银枫家园南向精装修两居室户型方正很优质,599万,63219元/平,高楼层 (共10层) | 2001年 | 2室1厅 | 94.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wa5YKYYKK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126968309,银枫精装修满五唯一复式诚心出售房主自荐,1350万,50376元/平,高楼层 (共26层) | 2003年 | 4室2厅 | 267.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qYqnQPGJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126718380,大山子西里满五年唯一钢筋结构2居室,255万,41921元/平,顶层 (共6层) 2室1厅 | 60.83平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_fGAtutnbM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126697020,北窑地 2室1厅 南 北房主自荐,285万,51140元/平,中楼层 (共5层) 2室1厅 | 55.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G4TWfq3bN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126614813,宏源公寓 4室1厅 东南,650万,50400元/平,中楼层 (共23层) | 2001年 | 4室1厅 | 128.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xGgpuacsG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126606383,宏源公寓 70年产权 精装修 两居室 视野好,520万,50266元/平,中楼层 (共23层) | 2001年 | 2室1厅 | 103.45平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6uc653HC0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126526120,银枫家园 1室1厅 南,510万,53032元/平,低楼层 (共26层) | 2003年 | 1室1厅 | 96.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FNpFssp28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101126126903,银枫家园大三居户型好居住舒适,699万,42152元/平,低楼层 (共26层) | 2003年 | 3室1厅 | 165.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xFWOSyFSn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125922504,银枫家园 4室2厅 东南,819万,45691元/平,底层 (共10层) | 2001年 | 4室2厅 | 179.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_djQ8b3pax.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125683197,北窑地 3室2厅 南 北,510万,41050元/平,低楼层 (共6层) 3室2厅 | 124.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B2zXMN7vg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125577945,酒仙桥望京明厨明卫 户型方正两居室,475万,45916元/平,低楼层 (共23层) | 2001年 | 2室1厅 | 103.45平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/dbd1d249-3f16-4532-9b8c-aec673d2a93d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125052361,酒仙桥 望京 12号线户型方正明厨明卫一居室,396万,47318元/平,高楼层 (共23层) | 2001年 | 1室1厅 | 83.69平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dbg7Bexsc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125050981,酒仙桥 望京 12号线 户型方正全南向双明卫四居室,690万,53501元/平,中楼层 (共23层) | 2001年 | 4室1厅 | 128.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TwGu8f7bF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101125049660,酒仙桥 望京 12号线西南向双明卫三居室,580万,53022元/平,高楼层 (共23层) | 2001年 | 3室1厅 | 109.39平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/317b62dd-b3d8-4b1a-8e6e-4d4f4b5b8b4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101124843480,银枫家园精装修南北通透下跃复式,1250万,35787元/平,底层 (共10层) | 2001年 | 5室4厅 | 349.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hajukQMef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101124833866,银枫家园 3室1厅 西南,890万,50243元/平,高楼层 (共10层) 3室1厅 | 177.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0bqXYs9D2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101124795451,满五唯一观银湖别墅视野好业主诚心出售。,660万,36821元/平,底层 (共10层) | 2001年 | 4室2厅 | 179.25平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gMA16BIKm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123934611,房子满五年唯一楼龄是1995年的全南向两居,269万,42197元/平,顶层 (共6层) | 1995年 | 2室1厅 | 63.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MEe2JJupy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123933484,北窑地南北通透3居室大阳台明厨明卫,265万,34627元/平,顶层 (共6层) | 1988年 | 3室1厅 | 76.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3415b427-9bae-4173-b1bf-73bdd1d087ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123838910,宏源公寓 精装修1居 满五年唯一 看房方便,435万,52341元/平,低楼层 (共23层) | 2001年 | 1室1厅 | 83.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAGvJzkKU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123729676,银枫家园 东南向 正规一居室 户型方正产权清晰,550万,57191元/平,低楼层 (共26层) | 2003年 | 2室2厅 | 96.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2bcec7f0-bcd8-4e8f-920e-f195558f303b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123150457,银枫家园 1室1厅 西北,435万,42440元/平,中楼层 (共26层) | 2003年 | 1室1厅 | 102.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9f62c961-5488-44a1-b67d-da6483fae0d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101123044239,银枫家园经典大一居户型方正满五唯一,508万,52824元/平,低楼层 (共26层) | 2003年 | 1室1厅 | 96.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RwDaa3YDy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101122652771,银枫家园 跃层 4居室 满五年唯一,890万,46788元/平,高楼层 (共26层) | 2003年 | 4室2厅 | 190.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qvA9wsoCN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101122649136,业主诚心出售价格可以沟通板楼高楼层房子,410万,52330元/平,中楼层 (共10层) | 2001年 | 1室1厅 | 78.35平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WWDgEmK1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101122059847,中间楼层的全南2居室满五唯一,260万,47998元/平,中楼层 (共6层) 2室1厅 | 54.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e575c369-5fa1-43b2-9d29-387c1c27323d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101120937624,精装修   南北通透   诚心出售,275万,51508元/平,高楼层 (共6层) 2室1厅 | 53.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bXbrQngMV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101120898603,五环内公园旁的独栋别墅私密性高适合居住,5900万,126989元/平,底层 (共3层) | 1999年 | 9室5厅 | 464.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ch7t7F2mC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101120868306,房子满五年家庭名下只有一套住房下跃四居室,879万,42401元/平,底层 (共10层) | 2001年 | 4室2厅 | 207.31平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jiHb5kFZI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101120846484,房子视野好 高楼层 朝向好 诚意出售,1399万,36385元/平,高楼层 (共23层) | 2003年 | 4室3厅 | 384.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_L6xqxC09n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101120646957,银枫家园板楼下跃户型环境好居住舒适房主自荐,750万,47626元/平,底层 (共10层) 4室2厅 | 157.48平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3DNaJMJ1r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101120639924,满五年唯一   中间楼层  明厨明卫 1993年的房子房主自荐,380万,54093元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 70.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09ab39c2-818b-4187-9caa-7c2ea7852be6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101119497397,酒仙桥大山子西里  全南两居 满五唯一 精装修  近地铁房主自荐,280万,50135元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 55.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ASP2d2UBd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101119350309,酒仙桥精装修两居   三面朝南向   户型方正   双阳台,320万,60366元/平,底层 (共5层) 2室1厅 | 53.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v46wUDDLD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101119188813,酒仙桥大山子西里中间楼层2居室近地铁,263万,47091元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 55.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eGt0NzkJC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101119146343,酒仙桥 北窑地南北通透 全明格局三居室房主自荐,390万,50961元/平,高楼层 (共6层) 3室1厅 | 76.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/332b3f49-4db8-4468-be3d-12c63477a5dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,朝阳,大山子,101127062337,满五年唯一业主诚心出售户型好,260万,52420元/平,底层 (共5层) 2室1厅 | 49.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,朝阳,大山子,101124683460,酒仙桥 近望京 明厨明卫 高层精装修一居室,398万,47557元/平,高楼层 (共23层) | 2001年 | 1室1厅 | 83.69平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,朝阳,大山子,101123796743,满五年唯一南北朝向价格可以沟通,270万,47444元/平,顶层 (共6层) 2室1厅 | 56.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
