20241031,海淀,公主坟,101126953260,电子部满五年央产房已做市政改造近地铁可看房必看好房,429万,86667元/平,底层 (共5层) 2室1厅 | 49.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4fccb429-8d0e-4208-8ba2-1070b8cd6010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126951307,满五年唯一翠微中里次顶层正南两居室！采光好必看好房,558万,99112元/平,高楼层 (共21层) 2室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c8043ff-c505-4032-ae43-55d7212be6b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126923984,翠微南里 正对花园 高层带电梯 精装,460万,105264元/平,中楼层 (共18层) | 1987年 | 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c3f1b6ae-7ea3-4d12-ad9e-17895e2ad34a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126859630,链家优选万寿路边一居室中间层精装近地铁必看好房,360万,86331元/平,中楼层 (共5层) 1室1厅 | 41.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/24963eca-6b7e-452f-b4f3-e60a634ebc8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126808650,满五年唯一看房随时电梯中间层不临街安静必看好房,549万,86457元/平,中楼层 (共16层) 2室1厅 | 63.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/958d12cb-e1f1-4389-8717-b668340e2b4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126728691,普惠南里 1室1厅 南必看好房,415万,103750元/平,底层 (共5层) 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RtbafUUJE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126647028,柳林馆 2室1厅 东必看好房,520万,102971元/平,中楼层 (共24层) 2室1厅 | 50.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VV2ukUJhY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126542682,满五年船舶家属楼有立体车库停车方便 管理好必看好房,1132万,119916元/平,中楼层 (共5层) | 1998年 | 3室1厅 | 94.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZJSiOByiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126524807,翠微中里中间楼层明厨明卫两居室没有占用！必看好房,615万,95497元/平,中楼层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2c5ec22-ee17-4f2b-8949-71572544c9ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126470617,西三环普惠北里朝南向一居室带客厅看房随时必看好房,429万,91863元/平,高楼层 (共7层) | 1991年 | 1室1厅 | 46.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5hLOK20ky.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126444926,新上翠微北里优质一居室房源户型好必看好房,439万,91459元/平,低楼层 (共24层) 1室1厅 | 48平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5GTjfd05A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126388975,翠微东里小区优质楼层明厨明卫南北通透三居室必看好房,780万,101828元/平,低楼层 (共6层) | 1994年 | 3室1厅 | 76.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pGvUMvdP3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126381280,南北通透双阳台田字格户型方正居住舒适明厨明卫必看好房,650万,91037元/平,底层 (共5层) | 1980年 | 3室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yFckCyBTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126329798,水利新宿舍2008年建成 两居室带客厅 看房方便必看好房,740万,94994元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 77.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XJfeMzPhW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126309925,翠微南里（电子部）分房 中间层南北两居出售必看好房,540万,87097元/平,中楼层 (共4层) 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/410b9445-38bb-4cc4-b600-126c313f10cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126276270,万寿路地铁  翠微路2号院  财政部分房 96年楼,840万,101572元/平,低楼层 (共6层) 2室2厅 | 82.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c4TKIkbjh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126260414,柳林馆一居室地铁公主坟 玉渊潭公园必看好房,325万,83763元/平,底层 (共6层) 1室1厅 | 38.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tYTjhUwjQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126229392,房子满五年唯一住房 户型好  位于小区中间必看好房,479万,95040元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8dURsnq55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125999011,翠微南里大三居南北通透高楼层无遮挡必看好房,840万,93334元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 90平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e6d77ddd-9570-4c33-9b0e-21823be8036b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125995582,超低低低低低价电梯两居！业主D价超惊喜！必看好房,498万,88142元/平,中楼层 (共21层) 2室1厅 | 56.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4841825a-c2ab-4db6-a186-a0cdeb680869_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125995249,普惠北里板楼中间楼层南北向 有管理 满五年唯一必看好房,556万,99286元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5985ae75-3f79-4cdf-957f-d7e5e56b6d52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125865994,翠微西里武警站岗小区 两居有钥匙  看房方便,638万,114215元/平,中楼层 (共20层) 2室1厅 | 55.86平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GLc1gB4Sj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125754386,板楼2层 很实用的小三居户型 适合一家自住 近公园必看好房,480万,85410元/平,中楼层 (共5层) 3室1厅 | 56.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b0DISFYeG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125674943,30万精装 小户型 小区中间 安静采光好必看好房,405万,89365元/平,中楼层 (共6层) 1室1厅 | 45.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79642587-b7a8-426c-9cf3-283229463c34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125638508,正规三居明厨明卫采光充足视野开阔配套齐全必看好房,920万,111651元/平,中楼层 (共6层) 3室1厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/616a9f13-3fd4-4c09-828f-c12ba6c79b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125613454,万寿路18号院 低楼层 南北通透 明厨明卫 满五年必看好房,520万,85527元/平,低楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/155be5c4-448b-44e2-b7f8-852052b12b2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125503021,西三环普惠北里小区2008年楼龄满五唯一户型方正,1298万,116350元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 111.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dVf5r0Ps0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125478023,近商场近公园近地铁朝南向诚心卖必看好房,375万,89499元/平,高楼层 (共6层) | 1996年 | 1室1厅 | 41.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fc3d36f1-4dd8-46a4-b41f-dfb523aff640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125030858,新登记两居室水利局单位正规南北两居采光好必看好房,444万,89879元/平,底层 (共5层) 2室1厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1zB5Lik9F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124954817,万寿路18号院优质两居格局好 诚心出售房主自荐,458万,84659元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vTaT1uQjH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124853147,精装修 南北通透板楼 一梯两户 把东边客厅带窗,1499万,98225元/平,高楼层 (共12层) 3室2厅 | 152.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lRRlaFOex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124745900,翠微路2号院 1998年新楼龄 明厨明卫明厅户型好必看好房,399万,87886元/平,高楼层 (共6层) 1室1厅 | 45.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dh2VgVfxT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124691903,普惠南里 翠微区域 南北2居 1992建成 中间层必看好房,529万,88167元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3P60iO3AX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124247665,总监推荐普惠北里精装修满五年一居室视野开阔采光充足必看好房,419万,89722元/平,高楼层 (共7层) | 1991年 | 1室1厅 | 46.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6117bf44-af5b-47b9-b7f8-c4b0535f30a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124210856,电梯高层、一手业主、产权干净、高层观景户型方正必看好房,1860万,105270元/平,高楼层 (共28层) 4室2厅 | 176.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eTc21AdFB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124171923,西三环 普惠南里 满五年 电梯房必看好房,429万,84118元/平,中楼层 (共20层) | 1990年 | 1室1厅 | 51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OiEfIoPgQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101123861258,翠微中里独院管理 东南北小三居 满五年唯一 有车位必看好房,610万,90371元/平,高楼层 (共6层) 3室1厅 | 67.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SEKoyaQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101123807543,颐源居一期 小户型 精装 两居室必看好房,736万,101756元/平,底层 (共28层) | 1999年 | 2室1厅 | 72.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7akleXZal.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101123222924,翠微中里明厨明卫的三居室板楼中间层。诚心出售,608万,90075元/平,高楼层 (共6层) 3室1厅 | 67.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYnuw6b2Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101122668006,公主坟 万寿路 翠微南北通透两居室必看好房,556万,86457元/平,高楼层 (共6层) 2室1厅 | 64.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xFH5wW5MN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101121727094,房子正规一室一厅精装修 南向 有电梯必看好房,420万,88422元/平,低楼层 (共18层) | 1989年 | 1室1厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9GY1Oy8SV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101119128571,莲熙嘉园 海淀产权 2013年社区 精装修  朝南必看好房,418万,64023元/平,高楼层 (共27层) | 2016年 | 2室1厅 | 65.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_41ludOk6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101127135554,满五年唯一商品房户型方正电梯直达。必看好房,595万,94746元/平,顶层 (共18层) | 1987年 | 2室1厅 | 62.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8aaf474b-1569-4efa-b99c-9cd135203bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101127083777,万寿路地铁  翠微路2号院  南北两居必看好房,482万,80334元/平,顶层 (共6层) | 1983年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99a7c240-38c2-4061-834a-5c2a2f955399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101127070345,翠微 中间楼层  精装修 南北通透  两居室必看好房,425万,93613元/平,中楼层 (共6层) 2室1厅 | 45.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6adbe1b-6057-4959-8fd4-cbf1c2904a03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126918097,柳林馆 科技部宿舍 双地铁站  西南三居室必看好房,776万,105867元/平,低楼层 (共24层) | 1989年 | 3室1厅 | 73.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/36eae15d-30a8-4220-af77-a075e5b22599_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126830227,静源居 2室1厅 西必看好房,880万,86700元/平,高楼层 (共23层) | 2002年 | 2室1厅 | 101.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4pCGwgoLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126660318,此房满五年唯一业主诚心出售！必看好房,460万,79038元/平,底层 (共6层) 2室1厅 | 58.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jUAXO5MRf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126611790,翠微两居中间层安静采光好没有占用必看好房,518万,88006元/平,中楼层 (共6层) 2室1厅 | 58.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zj9obGLGp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126324941,翠微南里优质的两居室多多支持。,380万,77205元/平,高楼层 (共6层) 2室1厅 | 49.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_50tIgIl1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126141493,西三环普惠北里南北通透带客厅满五唯一,440万,88177元/平,高楼层 (共7层) 2室1厅 | 49.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6e49039-6348-45a1-82ea-5a9640b7759d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126118882,翠微带围院三居室小区中间位置户型好房主自荐,840万,105621元/平,底层 (共6层) | 2000年 | 3室1厅 | 79.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0u1u45icw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125698767,新上翠微北里经典东南两居室高层电梯房视野佳诚售房主自荐,575万,99827元/平,高楼层 (共24层) 2室1厅 | 57.6平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f24e2264-d32c-4f01-914b-81635c3b05fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101125441625,翠微中里 南北通透 不临街 精装修 采光好必看好房,520万,80746元/平,顶层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EmCpGJJce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124974660,户型方正 采光好 高层观景  有两个地下车位必看好房,1700万,96663元/平,低楼层 (共28层) 4室2厅 | 175.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6TbZD1f25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124971553,翠微东里 局长楼 4居室 南北通透 满五唯一商品房房主自荐,1089万,94042元/平,顶层 (共5层) 4室1厅 | 115.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dak30Eqrs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124906070,诚意出售随时可以签约好房满五年唯一双南向电梯房必看好房,680万,84055元/平,低楼层 (共18层) 2室2厅 | 80.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_acCrFJW0B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124628433,翠微中里 95年楼龄 采光好 无遮挡 不临街,460万,83153元/平,中楼层 (共16层) | 1999年 | 1室1厅 | 55.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PHyNoh2vv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124628142,翠微中里商品房带电梯 小两居采光足视野好 94年必看好房,418万,75561元/平,中楼层 (共16层) | 1999年 | 2室1厅 | 55.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_K8NfuQdO7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124621798,万寿路小区 高层 南向大两居室 有客厅必看好房,540万,70774元/平,顶层 (共6层) 2室1厅 | 76.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FoaFhNRuP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101124254719,翠微中里带电梯看房方便采光足视野好94年建成必看好房,429万,77549元/平,高楼层 (共16层) | 1999年 | 1室1厅 | 55.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f483a83b-b053-49e9-9550-fce49b11737c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101123898907,翠微南里 南北通透两居  户型规整  满五年唯一必看好房,530万,91696元/平,低楼层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90220e65-947d-433e-8732-520499952966_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101123595528,翠微优质电梯三居不临街生活配套齐全看房方便业主在京必看好房,688万,86216元/平,底层 (共21层) 3室1厅 | 79.8平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mffiEbJEl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101123214678,万方苑满五年唯一高精装动静分离净高2.85必看好房,579万,84811元/平,底层 (共14层) | 2003年 | 1室1厅 | 68.27平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r0i55AZfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101127282005,公主坟普惠南里 南北两居 满五唯一商品房 低楼层新上,590万,107079元/平,底层 (共6层) 2室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5bfe3e8a-e510-48fa-bd84-71ea78fbf2be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101127228652,万寿路小区 满五年 东西向 低层两居 诚心出售新上,600万,94044元/平,低楼层 (共6层) 2室1厅 | 63.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Iwe5D0yxF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101127192561,翠微路2号院 低楼层 南北通透 明厨明卫 看房随时新上,630万,104305元/平,低楼层 (共6层) 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89c06310-0953-4454-a95a-9f33f60bafd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101127183398,翠微路2号院 近地铁 全南北向 中间层两居,495万,86691元/平,顶层 (共5层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfe2767d-497c-4257-af04-4e5eb7fbf3a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101127166897,翠微路22号院 2室1厅 南 北,350万,71604元/平,地下室 (共6层) 2室1厅 | 48.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9592dd83-ea4f-4441-bc2f-bbdf4e3eb827_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126951599,翠微北里华润集团家属楼满五年唯一商品房,820万,107895元/平,低楼层 (共24层) | 1989年 | 2室1厅 | 76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4b998adf-2c97-400f-a93e-477b57ff3135_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126936573,颐源居一期 满五年唯一 西南朝向 安静,1230万,101377元/平,低楼层 (共28层) | 1999年 | 2室1厅 | 121.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/60d78edc-ec67-445a-9798-c9826f933d1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126933400,万寿路电信宿舍 2室1厅 南 北,550万,98921元/平,中楼层 (共4层) 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2k0HXJ9wJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126914895,普惠南里板楼中间楼层南北向明厨明卫 看房方便,620万,99839元/平,低楼层 (共6层) 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00932783-e8a1-45d0-9eac-0218f4c56770_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126893624,翠微路2号院1996年新楼龄南北通透低楼层上,612万,103031元/平,底层 (共6层) 2室1厅 | 59.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/05353288-8543-494f-90f0-1da4a268621e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,公主坟,101126836528,翠微西里武警站岗社区 带电梯高层两居室 停车方便,720万,130506元/平,高楼层 (共20层) 2室1厅 | 55.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/14c8ea0d-8234-4fd9-8101-c26424e8250a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
