20240926,西城,牛街,101125701284,南线阁菜园北里一层一居室南向,330万,90115元/平,底层 (共5层) | 1973年 | 1室1厅 | 36.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tSjNbY5tQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125675137,平原里南北通透一居室好楼层好采光,450万,102366元/平,高楼层 (共9层) 1室1厅 | 43.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cfqTxogCQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125617349,法源寺西里小区 3室2厅 南 北,1180万,94461元/平,低楼层 (共9层) 3室2厅 | 124.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fd06044-4f21-4c41-afb9-59d0ac322bf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125599216,西城二环内全南向小两居全天采光带电梯无遮挡！,620万,105425元/平,低楼层 (共16层) | 1989年 | 2室1厅 | 58.81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/378c92a8-91de-4bcb-bca3-d43b120aaa81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125593570,白广路6号院 2室1厅 南,498万,79630元/平,地下室 (共6层) 2室1厅 | 62.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kaUeuudc7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125566808,满五年近地铁南北通透精装修有电梯业主诚心卖,580万,85850元/平,顶层 (共12层) | 2000年 | 2室1厅 | 67.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KccGAGsqd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125566323,白广路6号院 2室1厅 南 北,550万,101234元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 54.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FNYyjy4w0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125536062,南横西街东北向的两居室 业主靠谱出售 可以签约,458万,92191元/平,底层 (共6层) 2室1厅 | 49.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/deaa443f-1111-4456-8cdf-9004fb9f3011_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125530544,7号线广内站白广路6号院低楼层南北两居室,550万,75405元/平,中楼层 (共5层) 2室1厅 | 72.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40f428db-a0ae-4229-8b0f-da7a9400c3a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125510136,枫桦豪景一期 正规三居室 满五年唯一房主自荐,2352万,145222元/平,中楼层 (共12层) | 2002年 | 3室2厅 | 161.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CcjjTNdZu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125506537,白广路6号院 2室1厅 南,515万,72905元/平,顶层 (共5层) 2室1厅 | 70.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3zecHd9LK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125495507,双槐里  南北三居室 精装修 附近陶然亭地铁,890万,117757元/平,底层 (共3层) 3室1厅 | 75.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XWfC4PALs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125482332,平原里小区 1室1厅 东 西,495万,102783元/平,低楼层 (共9层) 1室1厅 | 48.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6iZJYbfMF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125451279,06年牛街18商品房正规两居室双卫生间,886万,87188元/平,中楼层 (共24层) 2室1厅 | 101.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OrxDkAe7X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125432016,菜市口 南向平房看房方便位置好,200万,190477元/平,底层 (共1层) 1室0厅 | 10.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4yDq79ohY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125419933,豪景满五年 东南向阳光两居  居住舒适,1390万,109527元/平,高楼层 (共15层) 2室1厅 | 126.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/842d828a-b83e-4c26-8cf0-8d93e1547935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125408704,白广路6号院 2室1厅 南 北,625万,86830元/平,中楼层 (共6层) 2室1厅 | 71.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aargQysQk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125360819,广电总局家属院 环境、管理好 单元有门禁,638万,119097元/平,低楼层 (共6层) 2室1厅 | 53.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec8121b3-6c3f-4ad2-a0b8-23dca7bc1418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125300923,牛街西里 2室1厅 西南,830万,111350元/平,高楼层 (共19层) 2室1厅 | 74.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/950ee01d-7f6e-4840-be81-ea6c35963e92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125293282,南横西街 1室1厅 东南,550万,131927元/平,低楼层 (共6层) 1室1厅 | 41.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nfSO4GUm0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125269447,平原里小区4号线陶然亭地铁站满五唯一,560万,120275元/平,低楼层 (共6层) 1室1厅 | 46.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JEIo7xrLQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125231527,陶然亭 白纸坊 双槐里小区正规一居室 诚意出售,399万,86758元/平,顶层 (共6层) | 1990年 | 1室1厅 | 45.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tXjoiFO0d_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125206890,似海怡家低楼层小两居诚意出售,549万,84880元/平,低楼层 (共25层) | 2002年 | 1室1厅 | 64.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hhts3syng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125152510,西里一区、楼龄新、近地铁、出行便利、格局方正、诚售,545万,89053元/平,底层 (共19层) 2室1厅 | 61.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jVypSx55q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125079723,城市之光 2室1厅 东南,1070万,90832元/平,中楼层 (共16层) | 1997年 | 2室1厅 | 117.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lx5pfS8pr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125064317,此房满五年唯一楼层方视野宽阔采光充足配套全,599万,88479元/平,低楼层 (共6层) 2室1厅 | 67.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_noRh95cTG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125059501,菜园北里 2室1厅 东 西,519万,96379元/平,中楼层 (共6层) 2室1厅 | 53.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7q9bq11zL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101125031204,牛街18 1室0厅 北,389万,78035元/平,中楼层 (共24层) | 2005年 | 1室0厅 | 49.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TU4v6bnuV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124953642,牛街西里 1室1厅 西南,430万,75202元/平,高楼层 (共20层) 1室1厅 | 57.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bryNDWQ3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124888770,菜园北里 1室1厅 南,350万,95655元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 36.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_827yWIv6X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124748143,白广路二条 1室1厅 东房主自荐,610万,86195元/平,低楼层 (共22层) 1室1厅 | 70.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xaG4zdJbC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124734227,平原里南北一居室通风好户型方正,460万,103209元/平,低楼层 (共9层) 1室1厅 | 44.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NVNlmNxFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124715561,春风胡同 靠谱出售 看房方便 朝东一居室 精装修,390万,90656元/平,中楼层 (共4层) | 1991年 | 1室1厅 | 43.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_rNWf9iQQf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124675466,教子胡同文化部分房南北通透两居室满五年唯一,480万,82916元/平,顶层 (共5层) 2室1厅 | 57.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BAzTV1Oc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124656759,白广路6号院 2室1厅 东 南 北,440万,74312元/平,顶层 (共6层) | 1981年 | 2室1厅 | 59.21平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYOiRnhmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124642874,祥和家苑2004年商品房两居采光好,789万,89639元/平,中楼层 (共24层) | 2004年 | 2室1厅 | 88.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4Z96O8kAe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124634731,南线阁5号院 2室1厅 南,440万,99525元/平,中楼层 (共5层) 2室1厅 | 44.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f2bf1e3d-8d9a-4891-a8ec-7fd2fa4fac23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124608147,盆儿胡同62号院 电梯直达 双卧室朝南  采光好,700万,108460元/平,高楼层 (共16层) 2室1厅 | 64.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/144a4f1e-d74c-441d-9e6b-9934d29351c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124608089,菜市口地铁口洋房社区园林景观人车分流有车位,840万,128421元/平,中楼层 (共12层) 1室1厅 | 65.41平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_crihbQhjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124604552,牛街18 商品房小区 东向无遮挡 视野好,460万,105071元/平,中楼层 (共24层) | 2005年 | 1室0厅 | 43.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JUZ9liclC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124603037,二环内 商品房 正规两室一厅高楼层视野号,799万,91190元/平,顶层 (共22层) | 2000年 | 2室1厅 | 87.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b93ed766-632a-4460-ba04-5e1820ac483c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124584568,南向采光好 满五年 家庭唯一住房,325万,76833元/平,顶层 (共6层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B37iEp0WL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124574679,牛街东里 3室1厅 西南,880万,94767元/平,低楼层 (共19层) 3室1厅 | 92.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4rs6WKA6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124540201,广安门内大街478号满五年商品房精装修房主自荐,498万,97285元/平,中楼层 (共6层) 2室1厅 | 51.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jnodNCJJP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124536164,牛街似海怡家南向三居室低楼层,1190万,105106元/平,低楼层 (共25层) | 2002年 | 3室1厅 | 113.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/688bf810-4577-4b62-b9ca-131debdc7520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124513240,牛街18  商品房社区  诚意出售  随时签约,370万,87949元/平,高楼层 (共24层) | 2005年 | 1室0厅 | 42.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cf6c0200-c7b6-4fde-ad1b-e1b6e1db2d66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124496249,万和世家 花园洋房 满五唯一 钥匙房 有产权车位房主自荐,1810万,132146元/平,底层 (共8层) 3室2厅 | 136.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_efqlnhE93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124380623,凌云居 西城二环内 楼龄新00年商品房 大两居地铁近。,886万,93342元/平,低楼层 (共22层) 2室1厅 | 94.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/35f7f000-9e65-448c-8ba3-a50254368723_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124378933,白广路7号 满五年唯一南北通透两居 阳光充足,520万,89919元/平,中楼层 (共6层) 2室1厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_70RDHUaXD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124361931,牛街西里 高楼层精装修两居 采光好视野好,620万,84769元/平,高楼层 (共20层) 2室1厅 | 73.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1eImF3RD2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124349900,西城二环内 青春无线纯商品房小区 04年楼龄新,490万,93174元/平,中楼层 (共22层) | 2004年 | 1室0厅 | 52.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_atd38VWpS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124334959,白广路6号院 2室1厅 南,675万,82438元/平,底层 (共6层) 2室1厅 | 81.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pdtJrdl31_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124279314,南线里 采光好 无遮挡 西南向 有电梯  出行方便,580万,95837元/平,低楼层 (共22层) 1室1厅 | 60.52平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/7e355d1b-7b40-43e2-85af-30850ae54d58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124278976,西城区二环内白广路二条小区。,550万,77717元/平,高楼层 (共22层) 1室1厅 | 70.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mjTZ4yXi1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124272961,西城二环内 钢混板楼 南向一居 做成两居 精装诚售,379万,80776元/平,顶层 (共6层) 2室0厅 | 46.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pRPj3xpSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124271218,白广路6号院 1室1厅 南,399万,109286元/平,中楼层 (共4层) | 1956年 | 1室1厅 | 36.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WooH0JfnW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124266391,西城区春风社区07年电梯房正规两居室无抵押,560万,78575元/平,低楼层 (共11层) | 2006年 | 2室1厅 | 71.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IxSGCEYir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124218832,双槐里南北三居室精装修通透采光好,825万,105163元/平,中楼层 (共4层) 3室1厅 | 78.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81c13476-ff67-4faa-9bdb-f356e6f09702_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124171755,平原里 四居室南北通透 采光户型好,1010万,90991元/平,顶层 (共12层) | 2000年 | 3室2厅 | 111平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m3xiXfIns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124013575,贵仁居 3室1厅 西南,1200万,126197元/平,低楼层 (共18层) | 2007年 | 3室1厅 | 95.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f1e35805-0715-40f3-8701-3b7d8cf01e52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101124006304,泰和嘉苑、商品房、南向双卫、采光充足、诚意出售。,1065万,107014元/平,低楼层 (共21层) | 2003年 | 2室1厅 | 99.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7zOuXLjrx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123981198,东里一区高楼层无遮挡看房也方便,589万,78796元/平,中楼层 (共20层) 2室1厅 | 74.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_b6cNIdDXT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123973751,平原里 南北通透两居 满两年 有电梯 诚心卖,620万,98664元/平,高楼层 (共9层) 2室1厅 | 62.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dcf6e36-6dff-4af0-a714-e5bcb9377f0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123969969,似海怡家 商品房封闭式社区 人车分流 临近地铁,570万,91449元/平,中楼层 (共25层) | 2002年 | 1室1厅 | 62.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/49834554-686b-4096-8002-7c9c931546fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123930240,枫桦豪景一期 精装修满五年唯一住房 诚意出售方便看房,2350万,145683元/平,中楼层 (共12层) | 2002年 | 3室2厅 | 161.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LH8RivLDj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123924896,富明公寓 2室1厅 西,640万,92007元/平,低楼层 (共25层) 2室1厅 | 69.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cb820ed7-42e3-492e-ae50-075ce8e70c84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123876619,万和世家 3室2厅 南 北,2060万,150212元/平,中楼层 (共8层) 3室2厅 | 137.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pbbxOJeSA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123855191,平原里小区 2室1厅 南 北,590万,92695元/平,底层 (共6层) 2室1厅 | 63.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5yyMJUs2D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123850394,西城二环里 南北通透大三居 小区可以停车 地铁19号线房主自荐,1100万,86485元/平,高楼层 (共6层) | 1997年 | 3室2厅 | 127.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mwWoGglBx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123806456,西城牛街西里 精装带厅两居 近7、19地铁,650万,88641元/平,低楼层 (共19层) 2室1厅 | 73.33平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kXkUMpCx6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123802632,南北通透、边户西窗、电梯直达、近地铁、采光足、钥匙,850万,100272元/平,低楼层 (共15层) 3室1厅 | 84.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vf8kEO8ma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123797013,南线里 二环里 楼龄新 南向 视野好 配套齐全 生活便利,650万,97335元/平,低楼层 (共22层) 2室1厅 | 66.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24e791c4-e39c-41ba-b047-2d5ee331de1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123765688,平原里南北一居室好楼层采光好周边交通便利,510万,101756元/平,高楼层 (共6层) | 1998年 | 1室1厅 | 50.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zyK7uGSLf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123753830,南线里小区 三居室 视野开阔  高楼层,920万,100481元/平,高楼层 (共22层) | 1998年 | 3室1厅 | 91.56平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/782c3ddc-29b4-40a8-a753-8f6186cd15ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123739861,西里二区、楼龄新、格局好、纯南向、满五年、诚意售。,760万,103009元/平,中楼层 (共20层) | 2004年 | 2室1厅 | 73.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_My6XWxVt2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123722007,白广路二条精装修  高楼层视野好 。,590万,83369元/平,顶层 (共22层) 2室1厅 | 70.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FlnujhKGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123705188,白广路6号院 满五唯一 诚心出售 电梯直达 南北通透房主自荐,569万,89508元/平,高楼层 (共14层) 2室1厅 | 63.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X6CHJzmF3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123682494,凌云居高楼层、东南向、精装修、两居室,696万,91555元/平,高楼层 (共22层) | 2000年 | 2室1厅 | 76.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/74b64cd8-6256-4131-abb7-bbc89c578bba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123622701,盆儿胡同满五年带电梯直达改造后小区陶然亭站,600万,102372元/平,中楼层 (共6层) 2室1厅 | 58.61平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/faff00e9-435a-44dc-92f2-f25c9a5d037a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123608360,白广路二条 一居 中间楼层 可贷款,340万,80455元/平,高楼层 (共6层) 1室1厅 | 42.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NUqrgqiQQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123606100,陶然亭白纸坊电梯直达近地铁南北田字格三居。房主自荐,850万,109777元/平,低楼层 (共16层) | 1990年 | 3室1厅 | 77.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf97b3b5-4947-4c49-8e71-eb8684c30785_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123549503,牛街高楼层商品房满5年唯一双卫设计拎包入住,1050万,105709元/平,顶层 (共25层) | 2002年 | 2室1厅 | 99.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kA4rxRQVy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123529486,宣武区双槐里陶然亭白纸坊精装修两居室,340万,65047元/平,地下室 (共6层) 2室1厅 | 52.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qasNLPPrC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123523380,西城二环里 7号线广安门内站 正规大3居室 高楼层,1150万,83153元/平,中楼层 (共25层) 3室1厅 | 138.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oZ5gzJyyo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123521792,法源寺后街 1室1厅 南,169万,174227元/平,底层 (共1层) 1室1厅 | 9.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uiKO99rIf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123473645,白广路27号院 电管局宿舍 层高3.1米,615万,90216元/平,顶层 (共4层) 2室1厅 | 68.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wourI88lK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123470808,南北通透两卧室朝南的正规三居室 电信宿舍 采光无遮挡,828万,105545元/平,中楼层 (共4层) 3室1厅 | 78.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6RpbIRhtw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123463671,青春无限 1室1厅 西,460万,87470元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 52.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3Q2Jy196d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123460030,双槐里正规两居室 南北通透 前后无遮挡 业主诚心出售,615万,106623元/平,中楼层 (共6层) 2室1厅 | 57.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B2P64H52v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123438745,南横西街、双南两居、无遮挡、采光足、不临街、诚售。房主自荐,568万,108771元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 52.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gw1Ju8rk3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123419695,广安门内大街  全南向两居室 电梯直达,470万,91762元/平,中楼层 (共12层) 2室1厅 | 51.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dNfoOAUzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123385597,白广路双卫2居南北通风电梯直达商品房满5唯一,999万,70259元/平,中楼层 (共16层) | 1997年 | 3室2厅 | 142.19平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wooAuGXpc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
