20240926,丰台,大红门,101124975311,上海建筑 2室1厅 南 北必看好房,598万,68902元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 86.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb91e45d-b508-47de-9013-c8ad9640929e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101124468571,珠江骏景北区南北朝向三居室满五年唯一房东诚心售必看好房,799万,62598元/平,低楼层 (共24层) | 2005年 | 3室1厅 | 127.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fb5c869-85be-4b37-83d9-1941da7aaf77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101124086027,大红门 建欣苑六里 采光好 视野开阔  双地铁 精装修必看好房,578万,50858元/平,低楼层 (共16层) | 2007年 | 3室1厅 | 113.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c7fcc185-3674-4c24-b016-918e87e47584_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101123853682,大红门建欣苑六里全明结构电梯中楼层有采光必看好房,363万,42511元/平,中楼层 (共16层) | 2007年 | 2室1厅 | 85.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/539dd406-5346-49b5-b8a5-eec518e2dd9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101123809097,马家堡 大红门临泓路6号院 带电梯朝向好 正规一居室,330万,54918元/平,高楼层 (共16层) 1室1厅 | 60.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ba06d560-d6d7-472d-89b6-b6ca99298509_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101123134495,大红门 角门 建欣苑四里 南北通透 明厅 采光好  通透必看好房,368万,50246元/平,高楼层 (共6层) 2室1厅 | 73.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8111ce37-f120-469c-bd88-41ed0b4aa471_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101122215517,大红门建欣苑四里南北通透户型业主诚心出售看房方便必看好房,260万,38445元/平,顶层 (共6层) 2室1厅 | 67.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36020a80-8fe2-432e-80e6-5b173dc98879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101121122564,珠江骏景南区满五年家庭唯一商品住房 中间层 采光好,350万,52815元/平,中楼层 (共13层) | 2006年 | 2室1厅 | 66.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/66b5fa9b-7112-4caa-85bf-f15021003d3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101119444868,远洋自然户型方正南北通透三居室直达地库。,840万,61611元/平,高楼层 (共13层) | 2006年 | 3室2厅 | 136.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9pd8WsZF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126594458,2001年板楼中低楼层精装两居配带车位及带窗储物间必看好房,309万,48034元/平,低楼层 (共7层) 2室1厅 | 64.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/02d7d24f-947b-4dae-8125-8a21242dd48d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126555164,珠江骏景中区  南北通透大三居前后观小区花园必看好房,890万,51959元/平,中楼层 (共16层) 3室1厅 | 171.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b018c1c-8d22-4725-9718-d5266bdefed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126528833,珠江骏景中区  全南向精装大三居挑高3米必看好房,798万,50026元/平,底层 (共16层) | 2002年 | 3室1厅 | 159.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c34a426-66b9-4c07-9de9-36a74ac7dac9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126249945,海上海花园 南三环商品房 2010年小区正规一居室必看好房,239万,56276元/平,底层 (共15层) | 2010年 | 1室1厅 | 42.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_W86XyMlmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125993691,海户屯小区 地铁站 南北通透两居室 低楼层 随时看必看好房,258万,48533元/平,底层 (共6层) 2室1厅 | 53.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8aac39b-6c1e-431e-a465-759babab3dc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125815612,远洋自然一层 前面是花园双卫中间位置前后花园必看好房,720万,63258元/平,底层 (共10层) | 2006年 | 2室2厅 | 113.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0dd8afbc-2048-4355-aa0f-6d9975410701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125783979,满五唯一2010年商品房南向全明格局 人车分流必看好房,508万,58358元/平,顶层 (共10层) | 2010年 | 2室2厅 | 87.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cf3c4334-172d-4d55-88d8-5f6d525bfc16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125720985,果园小区高楼层精装修南向三居近地铁,358万,46194元/平,高楼层 (共18层) | 1990年 | 3室1厅 | 77.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/bfb05840-ca21-49c3-9c73-7367d5e13c82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125427612,马家堡东路156号院 2017新小区南北通透三居室,960万,60091元/平,中楼层 (共17层) | 2015年 | 3室2厅 | 159.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ad51168-fc41-40ad-aaa1-6978deb61f2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125070261,珠江骏景中区 满五年唯一南北通透两居室全明格局,645万,63786元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 101.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b60c80fc-e545-41da-b67e-9d887c6a5454_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101124714414,珠江骏景中区 西南向两居 高楼层朝小区花园必看好房,630万,58447元/平,高楼层 (共11层) 2室1厅 | 107.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3db601fa-9bd1-4ebf-8e90-d61f08a5e24c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101124622903,大红门 角门 建欣苑二里 双地铁 南北通透 采光好房主自荐,362万,43736元/平,高楼层 (共6层) 2室1厅 | 82.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8536dfca-5b43-462e-928b-dc5fb21d63c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101123648689,远洋自然 中高楼层 朝东向 安静不临街必看好房,325万,51678元/平,高楼层 (共15层) | 2007年 | 1室1厅 | 62.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YahGOk2jJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101123621490,上海建筑 满五年唯一 无遮挡 视野开阔 人车分流商品房必看好房,546万,60080元/平,中楼层 (共10层) | 2010年 | 2室2厅 | 90.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AvWWu4gpw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101123577296,远洋自然板楼 南北通透 光照充足必看好房,722万,67635元/平,底层 (共10层) | 2007年 | 2室1厅 | 106.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5379ef69-6311-4a56-bc7c-f56837cb616f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101121941039,建欣苑六里业主诚心出售全明格局产权清晰看房方便,375万,43917元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 85.39平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ca5c67d6-d785-43b3-b5d1-5b992e515710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126718823,马家堡上海建筑 全南两居 全明户型 楼间距大新上,620万,68767元/平,低楼层 (共15层) | 2010年 | 2室2厅 | 90.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63daa65b-893b-42ec-87e6-c60f662ad9d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126668582,大红门建欣苑四里南北通透客厅朝南两居室新上,302万,44995元/平,顶层 (共6层) 2室1厅 | 67.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14a9d946-4193-4780-9b7b-c03c786b89fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126644989,大红门建欣苑四里南北通透精装修两居室新上,318万,45612元/平,顶层 (共6层) 2室1厅 | 69.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eba3d2a8-6531-43ae-a1f6-bd005b6d7181_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126643593,房子南北通透全明户型户型方正视野开阔 精装修新上,598万,68172元/平,顶层 (共15层) | 2010年 | 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dafd3758-a8fe-4517-b67b-0cf3f76836f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126642749,此房南北通透格局好前后双阳台全明格局新上,726万,71443元/平,中楼层 (共10层) | 2010年 | 2室2厅 | 101.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1bfcefdd-6da5-4cff-9d6f-5b976abc618f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126639117,南中轴大红门建欣苑四里南北通透采光好精装修两居室新上,335万,51138元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 65.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ldIYhfR5f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126629020,首都商务新区 2010年人车分流小区新上,700万,68736元/平,顶层 (共11层) | 2010年 | 2室2厅 | 101.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o3LmORgn4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126552561,双地铁10号8号大红门97年南北一居满五唯一中间层,246万,44301元/平,中楼层 (共6层) | 1997年 | 1室1厅 | 55.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06eecedb-011c-43c2-9b55-165f9d89fd37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126538841,满五唯一商品房中间位置前后花园南北通透双卫生间,838万,73355元/平,顶层 (共11层) | 2010年 | 2室1厅 | 114.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cb2d084-1b2d-4e06-b4ca-f300a217b7c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126523817,南北通透格局好采光充足位置安静人车分流房主自荐,1030万,73305元/平,低楼层 (共11层) | 2010年 | 3室2厅 | 140.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CV8OlvHU7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126523722,鑫宝苑小区精装修高配置超大落地窗好房！！,640万,56205元/平,底层 (共14层) 2室2厅 | 113.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_amDH25a6x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126521020,建欣苑三里 满五唯一商品房 无抵押带电梯,383万,43907元/平,低楼层 (共12层) | 2003年 | 2室1厅 | 87.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8628f24a-0059-4dec-92d7-2eed3065f347_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126473367,建欣苑三里 2室1厅 南 北,320万,48493元/平,底层 (共6层) 2室1厅 | 65.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8924c2e-bd66-4fd1-a143-076b42135c82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126425611,大红门苗甫西里双地铁交通便利 无遮挡 诚售看房随时,338万,57483元/平,顶层 (共6层) 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/738a1a3b-b866-44ea-9c9b-13bae3ca6e16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126416514,马家堡东路168号院上海建筑小区,650万,67688元/平,顶层 (共15层) | 2010年 | 3室1厅 | 96.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2ddc6e23-7cd9-4532-abac-6412fa5757b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126363729,金胜嘉谊家园 精装三居室 中间楼层 商品房,1080万,68053元/平,低楼层 (共18层) | 2015年 | 3室2厅 | 158.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c141000-445b-4d5c-8327-90b3705a2931_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126361806,南三环 南中轴建欣苑四里南北大三居房主自荐,408万,45905元/平,高楼层 (共6层) 3室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cc39797-4a50-4939-a630-5d7b7f5a69bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126359934,远洋自然 2室2厅 东 西,578万,58261元/平,中楼层 (共15层) | 2007年 | 2室2厅 | 99.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fc5d6112-ad6c-4509-81c3-6cc05dd5f3c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126342663,建欣苑六里 东北朝向 采光好 满五唯一 人车分流,580万,58598元/平,底层 (共15层) | 2007年 | 2室1厅 | 98.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b299a87-5f16-457d-925a-370e5520f9da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126331300,大红门建欣苑四里中间层精装修采光好两居室,320万,46935元/平,中楼层 (共6层) 2室1厅 | 68.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/27d87e12-8204-4cb8-b3d6-b53959a1e391_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126326682,珠江骏景南区 2室1厅 东 西,610万,57553元/平,低楼层 (共23层) | 2007年 | 2室1厅 | 105.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0f89b50d-4852-4ddb-b23d-3d99956018ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126316703,珠江骏景南区 精装修中间楼层无遮挡采光充足,400万,60223元/平,中楼层 (共13层) | 2006年 | 2室1厅 | 66.42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/520c3b8e-e9fb-42a9-867a-c29ebb26f4f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126309690,八号线 海户屯站 珠江骏景北区 东西两居 满五唯一,660万,63935元/平,低楼层 (共9层) | 2005年 | 2室1厅 | 103.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cd7eff35-b410-4e63-9f84-d680640c662b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126309474,建欣苑四里 2室1厅 南 北房主自荐,278万,41805元/平,顶层 (共6层) | 1998年 | 2室1厅 | 66.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8602c4e-4150-476e-b5aa-5f4bbbff6938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126273247,首都商务新区  2019年装修 全南户型房主自荐,599万,63407元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 94.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25899e52-f880-4589-9b78-1e69aae51209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126215719,鑫宝苑满五年唯一商品房南北三居,558万,60052元/平,中楼层 (共6层) | 2006年 | 3室1厅 | 92.92平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/3c3d4d4e-1da3-4294-bfc0-c04754a64d21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126200627,远洋自然 高楼层一居 诚心出售,346万,55017元/平,高楼层 (共15层) | 2007年 | 1室1厅 | 62.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c761d628-eda7-4db0-b1da-9bd71f49daa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126156904,珠江骏景南区 南北通透4居室 满五唯一 无遮挡,1130万,63799元/平,中楼层 (共21层) | 2007年 | 4室2厅 | 177.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9f6b55e0-34dd-4a0b-88a5-94661799db27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126092284,建欣苑二里 1室1厅 西,310万,45636元/平,低楼层 (共6层) 1室1厅 | 67.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7a1cdc68-c00e-44ce-8df8-36b0aa65e6a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126073196,建欣苑六里 南北通透 采光好 精装修房主自荐,610万,54256元/平,高楼层 (共6层) | 2007年 | 3室1厅 | 112.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6889e3fb-e0ea-407f-9c88-5886c6892455_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126050327,建欣苑一里南北通透户型3居室看房方便业主自住采光好房主自荐,698万,54927元/平,中楼层 (共7层) 3室2厅 | 127.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd48f12f-70fd-432e-a055-b8e6803cc536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126039819,10号线 大红门 建欣苑四里 精装两居 南北通透,309万,45515元/平,顶层 (共6层) 2室1厅 | 67.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d297544-77ee-4249-a925-93ade7485216_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126018641,地铁10号8号大红门站98年板楼低楼层一居满五唯一,229万,48507元/平,低楼层 (共6层) 1室2厅 | 47.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0811444f-3b9b-49ae-9a34-3d60da4d4c1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101126017159,大红门建欣苑一里南向采光好中间层两居室,430万,52542元/平,中楼层 (共7层) 2室1厅 | 81.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bde25c83-c282-4a98-a020-ef8ef2396ded_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125987351,大红门 人车分流小区 精装三居室,890万,64798元/平,低楼层 (共15层) | 2010年 | 3室2厅 | 137.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9633c102-01a7-4c2a-a4e6-46216d984cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125987212,金胜嘉谊家园 3室2厅 东 西,790万,61599元/平,低楼层 (共18层) 3室2厅 | 128.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ckevAuQOJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125975828,南三环 大红门 低楼层南北两居室,398万,51649元/平,低楼层 (共6层) 2室1厅 | 77.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0251e170-a247-4de5-85e8-4dec38579257_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125971967,丰台图书馆边上 珠江骏景正南向一居室满五年唯一,470万,65251元/平,高楼层 (共24层) | 2005年 | 1室1厅 | 72.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/85743069-1c62-4cbc-8a8b-3e68f8e53fec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125953600,大红门建欣苑一里南北通透两居看房随时,455万,53093元/平,中楼层 (共7层) 2室1厅 | 85.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da2bcddf-e17e-4361-a087-9639b443c566_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125920203,远洋自然满五年唯一商品房南北三居,859万,63005元/平,中楼层 (共13层) | 2006年 | 3室2厅 | 136.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3c2a27c-c98f-4d6f-9662-932ae019c85b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125880042,地铁10号线8号线大红门站97年板楼南北二居中间层,293万,47596元/平,中楼层 (共6层) 2室1厅 | 61.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0940487-3c24-4169-9ddd-da399264b6b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125857559,马家堡大红门东门里中层正规两居室距离地铁口近,273万,47644元/平,中楼层 (共5层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdea7515-23dc-483e-b613-0c44b5e1f6ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125797079,上海建筑2010年商品房人车分流配套齐全两居室房主自荐,495万,60774元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 81.45平米 | 西 北 西北,https://ke-image.ljcdn.com/110000-inspection/31d7ec01-12a6-403b-844c-15c6aa6d273b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125714877,金胜嘉谊家园东西通透三居两卫小区人车分流房主自荐,788万,61443元/平,低楼层 (共18层) 3室2厅 | 128.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bbae0557-9eef-4f9f-9000-2ab2b9cda4ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125698117,大红门建欣苑四里标准两居室朝南房屋,350万,50158元/平,底层 (共6层) 2室1厅 | 69.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5ec127d-88ca-456f-b34a-e540ffd28c2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,丰台,大红门,101125696640,八号线 珠江骏景 一居室 电梯房 满五唯一 采光好,355万,53569元/平,高楼层 (共13层) | 2006年 | 1室1厅 | 66.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0920b61a-f571-4c43-b7b2-f33d91c46b24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
