20240926,海淀,公主坟,101126414626,电梯房高楼层户型方正带客厅大一居室采光充足必看好房,460万,90197元/平,高楼层 (共20层) 1室1厅 | 51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_l3yRUjrhK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126409876,万寿路公主坟新登记优质两居满五年家庭就一套住房必看好房,515万,87556元/平,高楼层 (共6层) 2室1厅 | 58.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24d73b82-ec3e-4eff-b3e9-9a9c6c6ee643_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126392552,西三环普惠南里小区东北向三居室中间楼层必看好房,599万,87574元/平,低楼层 (共6层) | 2001年 | 3室1厅 | 68.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_pPclNN1YO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126381280,南北通透双阳台田字格户型方正居住舒适明厨明卫必看好房,650万,91037元/平,底层 (共5层) | 1980年 | 3室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yFckCyBTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126353327,翠微北里小区房子满5年前后不临街！必看好房,498万,98614元/平,低楼层 (共24层) 2室1厅 | 50.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Cl1jmNO8T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126341572,翠微路 建成年代1996年 两居室带厅 满五年唯一必看好房,528万,89644元/平,顶层 (共6层) 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zUkxMAQMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126329798,水利新宿舍2008年建成 两居室带客厅 看房方便必看好房,740万,94994元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 77.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XJfeMzPhW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126327665,翠微总价单价低精装钥匙不临街非顶层具体可看房源情况,355万,89647元/平,高楼层 (共6层) 1室1厅 | 39.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AXnQewC0l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126309925,翠微南里（电子部）分房 中间层南北两居出售必看好房,540万,87097元/平,中楼层 (共4层) 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/410b9445-38bb-4cc4-b600-126c313f10cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126276270,万寿路地铁  翠微路2号院  财政部分房 96年楼必看好房,840万,101572元/平,低楼层 (共6层) 2室2厅 | 82.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c4TKIkbjh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126276026,翠微路16号院 4室1厅 南 北必看好房,868万,104077元/平,顶层 (共5层) 4室1厅 | 83.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48594867-a25c-40e9-9845-2c745a96f1b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126260414,柳林馆一居室地铁公主坟 玉渊潭公园必看好房,339万,87372元/平,底层 (共6层) 1室1厅 | 38.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tYTjhUwjQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126177572,科技部局长楼123平四居物业管理完善24小时保安必看好房,950万,89454元/平,顶层 (共5层) 4室1厅 | 106.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbde275f-c8db-46c5-bb65-d39745e21e2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126003997,公主坟翠微南里正南向一居室带电梯,422万,96634元/平,中楼层 (共18层) 1室1厅 | 43.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_clXh7jDGY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125999011,翠微南里大三居南北通透高楼层无遮挡必看好房,840万,93334元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 90平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e6d77ddd-9570-4c33-9b0e-21823be8036b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125995582,超低低低低低价电梯两居！业主D价超惊喜！必看好房,525万,92921元/平,中楼层 (共21层) 2室1厅 | 56.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4841825a-c2ab-4db6-a186-a0cdeb680869_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125995249,普惠北里板楼中间楼层南北向 有管理 满五年唯一必看好房,556万,99286元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5985ae75-3f79-4cdf-957f-d7e5e56b6d52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125964040,万寿路12号院 新上东西通透两居室中间楼层必看好房,528万,89949元/平,中楼层 (共6层) 2室1厅 | 58.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_K3id6Khde_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125882466,翠微南里 一居室 低楼层 正南向必看好房,405万,99754元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 40.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d655127-eb0e-42db-ba94-23ea3e6cab07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125865994,翠微西里武警站岗小区 两居有钥匙  看房方便,659万,117974元/平,中楼层 (共20层) 2室1厅 | 55.86平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GLc1gB4Sj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125831570,翠微北里经典全南两居室满五唯一诚心出售必看好房,450万,94737元/平,底层 (共6层) 2室1厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M6F0rgDkk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125781720,公主坟科技部 电梯小两居 高层视野采光比较舒服必看好房,514万,101985元/平,高楼层 (共24层) | 1989年 | 2室1厅 | 50.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_37hBtyzO2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125759145,普惠南里精致三居室装修好满五唯一 看房方便必看好房,615万,90575元/平,低楼层 (共18层) | 1989年 | 3室1厅 | 67.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_79qxYn2Cs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125669425,翠微路平台村 3室1厅 东 南 北必看好房,655万,75461元/平,高楼层 (共7层) | 1991年 | 3室1厅 | 86.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s4IdBqqdN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125638508,正规三居明厨明卫采光充足视野开阔配套齐全必看好房,899万,109102元/平,中楼层 (共6层) 3室1厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/616a9f13-3fd4-4c09-828f-c12ba6c79b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125478023,近商场近公园近地铁朝南向诚心卖必看好房,375万,89499元/平,高楼层 (共6层) | 1996年 | 1室1厅 | 41.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fc3d36f1-4dd8-46a4-b41f-dfb523aff640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125437347,公主坟商圈双南两居室有客厅小区环境好必看好房,639万,93285元/平,中楼层 (共20层) | 1988年 | 2室1厅 | 68.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ngr2TuPZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125394206,西三环普惠南里 两室一厅 中间3楼 适合一家自住必看好房,561万,98422元/平,中楼层 (共6层) 2室1厅 | 57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1ed5deef-81ef-4f7e-85c6-d745a1352488_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125361359,近商场近公园近地铁中间楼层户型方正朝南,425万,86913元/平,低楼层 (共16层) | 1985年 | 1室1厅 | 48.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lSQukkxqf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125325577,翠微中里单独管理满五年无抵押产权清晰随时签约必看好房,570万,98463元/平,低楼层 (共6层) 2室1厅 | 57.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zKKR5LDi6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125146845,改善一下？翠微一共10栋电梯板楼这套少见且便宜必看好房,1490万,83869元/平,低楼层 (共12层) 3室2厅 | 177.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vXHEjECI5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125000908,万寿路12号院南北两居室采光好,582万,100693元/平,底层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yQe9DdfsF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124954817,万寿路18号院优质两居格局好 诚心出售必看好房,458万,84659元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vTaT1uQjH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124733495,万寿路26号院 3室1厅 东 西北必看好房,646万,85112元/平,中楼层 (共18层) | 1994年 | 3室1厅 | 75.9平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9uLuXWztl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124691903,普惠南里 翠微区域 南北2居 1992建成 中间层必看好房,536万,89334元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3P60iO3AX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124247665,总监推荐普惠北里精装修满五年一居室视野开阔采光充足必看好房,430万,92078元/平,高楼层 (共7层) | 1991年 | 1室1厅 | 46.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6117bf44-af5b-47b9-b7f8-c4b0535f30a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123956488,玉渊潭畔 颐源居小区 景观大宅 全明双卫 空户口 优质必看好房,1200万,102512元/平,中楼层 (共28层) 2室1厅 | 117.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a93ae0cf-70cd-4899-986a-6f39938a8b3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123807543,颐源居一期 小户型 精装 两居室,736万,101756元/平,底层 (共28层) | 1999年 | 2室1厅 | 72.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7akleXZal.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123462877,全明格局 双卧朝南 客厅带窗 南北通透中底层 精装必看好房,699万,110777元/平,低楼层 (共6层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65490add-5be0-4a4d-baee-4b3aafb7c0dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123222924,翠微中里明厨明卫的三居室板楼中间层。诚心出售必看好房,608万,90075元/平,高楼层 (共6层) 3室1厅 | 67.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYnuw6b2Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101122724156,翠微路南北通透两居室楼层精装修建成1996年必看好房,425万,93613元/平,中楼层 (共6层) 2室1厅 | 45.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6adbe1b-6057-4959-8fd4-cbf1c2904a03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101119091438,颐源居三期高层观景房玉渊潭昆玉河西山尽收眼底房主自荐,1340万,114992元/平,高楼层 (共27层) | 2003年 | 2室2厅 | 116.53平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Stwd5844m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126703045,翠微东里 1室1厅 南必看好房,420万,96953元/平,高楼层 (共18层) 1室1厅 | 43.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oMgVdcvAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126611790,翠微两居中间层安静采光好没有占用必看好房,538万,91404元/平,中楼层 (共6层) 2室1厅 | 58.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zj9obGLGp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126355986,翠微路2号院 双南两居 层高2.7米 楼层好采光好必看好房,518万,92666元/平,低楼层 (共6层) 2室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bEO6cL8OZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126316523,满五年唯一商品房三居室精装修看房方便必看好房,680万,93768元/平,底层 (共20层) 3室1厅 | 72.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfTbOYXUc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126240293,颐源居二期小板楼复式房诚意出售可谈可谈必看好房,2760万,103364元/平,高楼层 (共7层) 5室2厅 | 267.02平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b774b78d-2471-498f-aa93-f9e75dd1ec9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126118882,翠微带围院三居室小区中间位置户型好,820万,103106元/平,底层 (共6层) | 2000年 | 3室1厅 | 79.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0u1u45icw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125989477,翠微路2号院 南北两居室 精装修必看好房,545万,100926元/平,底层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c33fc53-8bac-4d80-ab0a-2cf4ec061870_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125949348,翠微北里小区优质三居室户型不错。必看好房,726万,92485元/平,中楼层 (共24层) | 1989年 | 3室1厅 | 78.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XKw3sP4Zs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125912109,2011年社区-海淀70年产权住宅-看房方便-诚售必看好房,2280万,84432元/平,中楼层 (共19层) | 2011年 | 4室2厅 | 270.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95f4c14a-7db4-4235-a7f0-cfedac02f4ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125698767,新上翠微北里经典东南两居室高层电梯房视野佳诚售房主自荐,575万,99827元/平,高楼层 (共24层) 2室1厅 | 57.6平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f24e2264-d32c-4f01-914b-81635c3b05fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125627770,明厨明卫 南北通透 三阳台 带电梯两居精装修,1010万,95972元/平,中楼层 (共20层) 2室1厅 | 105.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f75e9a20-7a4d-4c7f-bfb1-88568ea95823_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125441147,翠微路25号院 环境好 户型好 停车方便必看好房,865万,77013元/平,顶层 (共6层) 3室2厅 | 112.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CIZIn1VtB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125424416,柳林馆科技部4居室 满五唯一 基本随时能看,1032万,80000元/平,底层 (共8层) 4室1厅 | 129平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jKit8ja21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125332704,翠微北里 华润集团 精装两居室 业主诚意出售必看好房,560万,108109元/平,高楼层 (共24层) | 1989年 | 2室1厅 | 51.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QLqi0OinW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124974660,户型方正 采光好 高层观景  有两个地下车位,1750万,99506元/平,低楼层 (共28层) 4室2厅 | 175.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6TbZD1f25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124971553,翠微东里 局长楼 4居室 南北通透 满五唯一商品房房主自荐,1099万,94906元/平,顶层 (共5层) 4室1厅 | 115.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dak30Eqrs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124803096,翠微中里 院中院南北通透 明厨明卫 中间层三居必看好房,789万,98625元/平,中楼层 (共6层) 3室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eDorRdVwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124628433,翠微中里 95年楼龄 采光好 无遮挡 不临街,460万,83153元/平,中楼层 (共16层) | 1999年 | 1室1厅 | 55.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PHyNoh2vv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123983883,翠微路2号院  万寿路地铁  南北通透  明厨明卫,487万,81167元/平,顶层 (共6层) | 1983年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99a7c240-38c2-4061-834a-5c2a2f955399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123898907,翠微南里 南北通透两居  户型规整  满五年唯一,530万,91696元/平,低楼层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90220e65-947d-433e-8732-520499952966_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101120059789,70年产权 精装房 尊享电梯入户 高层采光视野好必看好房,1125万,85279元/平,高楼层 (共19层) 2室1厅 | 131.92平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjCnEODHi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126732843,西三环公主坟普惠南里南北通透3居室精装修价格低三居新上,415万,60673元/平,地下室 (共6层) | 1996年 | 3室1厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57e29e10-4e54-4358-a94f-c8c9728f3b49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126706147,翠微南里 精装修 南北通透2居室新上,499万,85475元/平,顶层 (共6层) 2室1厅 | 58.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8iivpKk5R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126636995,万寿路26号院 工信部单位 小区干净整洁,699万,99149元/平,低楼层 (共18层) 2室1厅 | 70.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U5bvesEoL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126592646,莲熙嘉园 1室1厅 南,350万,66339元/平,中楼层 (共27层) | 2016年 | 1室1厅 | 52.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d413b18e-172e-4053-bcc5-e563532900bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126561381,公主坟商圈 翠微中里小区 精装修带电梯两居室,535万,96051元/平,低楼层 (共21层) 2室1厅 | 55.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JVF1wKjNj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126526521,万寿路12号院 中间楼层 满五年 有钥匙,430万,101416元/平,中楼层 (共6层) 1室1厅 | 42.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/38d0a309-2772-473f-b172-8563c358e34e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126515253,万寿路小区 3室1厅 南 北,680万,98809元/平,中楼层 (共5层) 3室1厅 | 68.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a722b72-d8df-4d09-930b-e16c1763bb22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126511678,翠微南里 带电梯朝南两居 不临街,660万,96506元/平,低楼层 (共18层) 2室1厅 | 68.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4bxTXKxzF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126487676,西三环公主坟商圈封闭管理、商品房社区、环境管理好,650万,106680元/平,中楼层 (共20层) 1室1厅 | 60.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fBuFojvuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126482607,翠微路2号院建成年代1996年南北通透,495万,92871元/平,顶层 (共6层) 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1TMRIOtm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126476158,公主坟商圈商品房社区 精装修四居室 电梯直达,1475万,82810元/平,低楼层 (共20层) | 2002年 | 4室1厅 | 178.12平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dchWBrkU0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126470617,西三环普惠北里朝南向一居室带客厅看房随时,429万,91863元/平,高楼层 (共7层) | 1991年 | 1室1厅 | 46.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5hLOK20ky.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126444926,新上翠微北里优质一居室房源户型好,468万,97500元/平,低楼层 (共24层) 1室1厅 | 48平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5GTjfd05A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126375638,翠微北里正规三居 可观西山 诚意出售 欢迎来看房,798万,108277元/平,高楼层 (共24层) 3室1厅 | 73.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zYjvAdm5T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126363006,翠微南里 中间楼层采光好无遮挡近地铁,500万,86207元/平,中楼层 (共6层) 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee06d65e-9757-4e17-80ed-59edb67f0620_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
