20240926,大兴,天宫院,101126353532,满五唯一南北双通透中间楼层精装修。采光好房主自荐,356万,37258元/平,低楼层 (共30层) | 2014年 | 4室2厅 | 95.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2vzRFmCP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126332792,明发雅苑明发广场纪百户街18号院必看好房,340万,33071元/平,低楼层 (共26层) | 2016年 | 3室1厅 | 102.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07551a47-3ee4-4701-b8ee-70bf643b1bd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126284515,4号线地铁 满五唯一 南北通透大三居  双卫必看好房,552万,42531元/平,中楼层 (共26层) | 2014年 | 3室2厅 | 129.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e17a3160-9281-4463-9b77-8d853e20677f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126258235,住总万科橙 南北通透两居室 户型方正必看好房,286万,36866元/平,高楼层 (共18层) | 2015年 | 2室1厅 | 77.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/406c0a4a-e70d-498f-92a7-c1d88b793e31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126218987,保利春天里远离高速高楼层精装修两居室满五唯一诚心卖,312万,36458元/平,高楼层 (共25层) 2室1厅 | 85.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0045c49-e512-4e48-87c4-623e2a6154a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126082357,云立方 高楼层 视野好 采光好,202万,39469元/平,高楼层 (共21层) | 2014年 | 1室1厅 | 51.18平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/926ed100-41d0-4f91-bca5-66365e5a9c4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125954850,此房满五年唯一精装修南北通透生活方便交通便必看好房,298万,33174元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8aed96f-294a-4bb8-b8b7-bf67e7c92d0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125938804,保利春天里小区中间楼层中间采光好视野好,298万,35338元/平,中楼层 (共27层) 2室1厅 | 84.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2873bf3-3fe9-4885-9569-554c614d7950_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125933576,天宫院小区 远离高速 满5年唯一 高楼层 采光好必看好房,170万,26513元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 64.12平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e5a88bd2-d01b-4965-a9d5-4bb2e9540cd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125894942,鑫苑鑫都汇有钥匙高楼层两居室满五唯一业主诚心卖,346万,42481元/平,低楼层 (共26层) 2室1厅 | 81.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/80f2d9ff-b029-47f1-9410-9c9d0f41f819_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125879656,保利首开熙悦春天      思邈路2号院必看好房,358万,36980元/平,高楼层 (共27层) | 2016年 | 4室2厅 | 96.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d981c2a-7cd3-43bd-afa0-aed64bba938d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125870199,北京金科天籁城 南向三居室户型方正高楼层必看好房,279万,31052元/平,高楼层 (共29层) | 2017年 | 3室1厅 | 89.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/56691fc3-7923-4348-985f-9bde0ba752f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125831393,金融街融汇 南北两居室 卫生间带 从未出租必看好房,265万,33866元/平,中楼层 (共24层) | 2014年 | 2室1厅 | 78.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc5049e1-d80a-43f0-a38d-9b706e296cad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125827448,云立方两居好楼层好位置业主诚心出售价格好说必看好房,275万,33918元/平,高楼层 (共19层) | 2014年 | 2室1厅 | 81.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db3855eb-0c9b-4d81-8c45-7c2fa8bffc5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125773309,金融街融汇 南北双通透大三居室 带车位 看房方便必看好房,468万,38984元/平,低楼层 (共27层) | 2014年 | 3室2厅 | 120.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70fa34b6-05f6-41c0-9bf1-01a0d7c7e610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125752351,满五唯一南北通透楼层好采光充足视野开阔必看好房,289万,35382元/平,低楼层 (共26层) | 2014年 | 2室1厅 | 81.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00fddd46-ee6f-44de-8536-2ca2151c2eb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125699938,满五唯一精装两居诚心出售看房方便必看好房,319万,42146元/平,高楼层 (共26层) | 2015年 | 2室1厅 | 75.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a62914c5-2c47-40fe-9812-f1e1e7639733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125589790,保利春天里 精致装修 满五唯一 采光视野俱佳必看好房,383万,39493元/平,高楼层 (共25层) 4室2厅 | 96.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a02d92bf-8c10-4850-a1c0-44b4b261836e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125570624,远离高速居住安静高楼层视野开阔保持好 拎包入住,269万,34116元/平,高楼层 (共24层) | 2014年 | 2室1厅 | 78.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46e0d3fa-c0e3-4a64-aa63-359530b1e8ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125544750,龙湖时代天街西区 满五唯一 南北通透 高楼层,470万,34471元/平,高楼层 (共25层) | 2015年 | 3室2厅 | 136.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ec1420d-1ff8-419b-b363-4bded6017286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125518694,鑫苑鑫都汇明厨明卫高层两居室+正对天街+有产权车位必看好房,335万,38913元/平,高楼层 (共18层) 2室1厅 | 86.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e1abcd7-74dd-4dae-91c7-26a418a46be6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125507875,满五唯一南北通透视野宽阔。采光充足 看房随时必看好房,382万,39639元/平,低楼层 (共30层) 4室2厅 | 96.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f524702-35a0-4555-95ab-477d4f10aeec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125405420,新源时代 满五唯一 精装 急售一梯两户必看好房,249万,27890元/平,顶层 (共12层) 2室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4028c85-ae51-485e-aa3f-776bdd7395fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125362719,北京金科天籁城 电梯三居 诚意出售必看好房,285万,31681元/平,中楼层 (共28层) | 2017年 | 3室1厅 | 89.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fcVntMyIb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125229717,此房满五年唯一精装修南北通透生活方便交通便必看好房,296万,32904元/平,中楼层 (共28层) | 2017年 | 3室1厅 | 89.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e642dcc-3087-4d0d-b9bf-89c718816bd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125056758,金融街融汇  满五唯一 南北通透 远离高速 精装修必看好房,305万,36725元/平,低楼层 (共24层) | 2014年 | 2室1厅 | 83.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e63341e1-16d6-47ad-a365-40b579f0fbf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124857782,精装两居可以拎包入住明厨明卫必看好房,305万,38943元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 78.32平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kjKXzSIz0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124794439,满五唯一采光好视野无遮挡有车位必看好房,482万,35525元/平,中楼层 (共25层) | 2015年 | 3室2厅 | 135.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZTJwIqCoG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124763676,金融街融汇 正南朝向正规一室一厅 好楼层 采光好必看好房,185万,33576元/平,高楼层 (共26层) | 2014年 | 1室1厅 | 55.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb470bed-e316-4945-b409-7b4af9b634f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124666432,北京金科天籁城/远离高速/满五唯一/清华附九年,298万,33145元/平,高楼层 (共28层) | 2017年 | 2室2厅 | 89.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3c0882b5-33eb-4358-90d2-0ae66b04126e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124656339,保利春天里南北通透 采光充足 环境好,349万,36306元/平,高楼层 (共27层) 4室1厅 | 96.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8ad97ec-932b-4420-b246-d8c8ef61975b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124562394,天宫院云立方满五年诚意出售必看好房,280万,35770元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 78.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/819b7483-e048-4c6d-805a-db8654ffbb9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124452493,保利首开熙悦春天 明厨明卫西南北户型房主自荐,268万,37332元/平,低楼层 (共21层) 3室1厅 | 71.79平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/effca938-5af2-4181-a4cb-ba0bda96e005_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124438619,保利首开熙悦春天 远离高速  中高楼层  无遮挡,288万,34612元/平,中楼层 (共27层) | 2016年 | 2室1厅 | 83.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a9612335-f2fb-4192-b091-5d5f3a43c6d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124397361,金融街融汇 远离高速 满5年唯一 南北通透 户型方正,252万,33132元/平,低楼层 (共27层) | 2014年 | 2室2厅 | 76.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/815ffcc2-ccca-412b-9a63-c41e92966517_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124269620,北京金科天籁城 南向三居室 中高楼层 满五唯一必看好房,298万,33226元/平,中楼层 (共29层) | 2017年 | 3室1厅 | 89.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d1c6e60b-251e-4a5c-8650-3a45da4c46fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124173868,保利首开熙悦春天 4号线天宫院地铁 全明格局三居,276万,38516元/平,高楼层 (共20层) | 2016年 | 3室1厅 | 71.66平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/353bf290-61b6-48e8-8e83-2e4e9a885427_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101124160646,保利首开熙悦春天精装南向两居 远离高速 高层采光好必看好房,286万,34629元/平,高楼层 (共26层) 2室1厅 | 82.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe28a61c-3ebe-43cf-ab8d-726af0f9effa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101123826272,保利春天里近地铁满五唯一精装修两居室诚心出售,303万,35871元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 84.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c040fc2b-7253-4934-b64a-39d1a9ceb4eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101123318254,北京金科天籁城清华附九年/地铁口/商场便/小三居必看好房,310万,34502元/平,中楼层 (共29层) | 2017年 | 3室2厅 | 89.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90245ac1-55de-4df6-9c25-938ce2c74ee2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101123083741,满五唯一 观景房 郁郁葱葱 景好4室 满五唯一 小区中间,378万,39367元/平,中楼层 (共30层) 4室2厅 | 96.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e51d774-5cb8-41d2-abd4-64ea8f70691f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101122956577,住总万科橙 中间层两居室 满五唯一 自住装修必看好房,305万,39340元/平,高楼层 (共18层) | 2015年 | 2室1厅 | 77.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yolLiYhNz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101122829640,此房满五年唯一 视野开阔 格局方正 使用面积大 高楼层必看好房,189万,29490元/平,高楼层 (共18层) | 2012年 | 1室1厅 | 64.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0ef4220c-9b1b-4cea-a91c-6f28e4ce5307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101122713546,新源时代低楼层噪音小看房方便必看好房,220万,24708元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 89.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44bac345-bb88-44bb-ba30-42f7ad6570c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101122546551,金融街融汇  满5年唯一 高楼层 南北通透 户型方正,490万,39673元/平,高楼层 (共27层) | 2014年 | 3室2厅 | 123.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a74d146f-292e-4f1f-abe8-7fd1dba7bf38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101122422868,远离高速视野好采光无遮挡业主诚心卖 看房方便必看好房,336万,33957元/平,低楼层 (共23层) | 2014年 | 3室2厅 | 98.95平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5fd73ca3-438e-49ec-b11a-11c05ab7c506_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101121376830,观景房 郁郁葱葱 景好4室 满五唯一 小区中间 产权清晰,439万,45734元/平,中楼层 (共27层) | 2014年 | 4室1厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95c3ac55-2e17-4086-a242-faba05fd0f59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101121362218,南北通透精装修只有契税好楼层远离高速诚心卖必看好房,265万,29927元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 88.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6148fb6e-9449-4731-80b4-8badce522378_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101121281785,天宫院小区 南北通双阳台 满五唯一必看好房,269万,30537元/平,中楼层 (共18层) | 2012年 | 2室2厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f4839ec-605d-4c6c-a6b9-b286a7b8d51d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101120889214,纯南两居 满五唯一 家电家具精品 装修用情用心房主自荐,268万,30969元/平,中楼层 (共26层) 2室1厅 | 86.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54ca0b7c-19ad-4e14-a574-02637c82506c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101120599377,保利首开熙悦春天    保利首开.熙悦春天 思邈路2号院必看好房,330万,33840元/平,顶层 (共21层) 4室1厅 | 97.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f53cd51-fa90-47a2-b39e-f68fc86f075c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101119877628,金融街融汇 东南2居 户型方正 采光好 满5年唯一楼层好,275万,39740元/平,低楼层 (共26层) | 2014年 | 2室1厅 | 69.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cf6b2b58-126b-426d-8580-eef8f3c40b27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101119408511,金融街融汇 满5年唯一 高楼层 采光好 视野好户型方正,318万,39765元/平,高楼层 (共27层) | 2014年 | 2室1厅 | 79.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35ada273-c7b0-4437-b614-67df52417208_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101118873693,云立方 全南2居 高楼层 采光好 视野好 满5年唯一,383万,47238元/平,高楼层 (共19层) | 2014年 | 2室1厅 | 81.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0446c31e-352e-4019-8eaf-93e09a89c081_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101118800853,保利春天里经典全南两居中高楼层无遮挡采光好,280万,33176元/平,中楼层 (共30层) | 2014年 | 2室1厅 | 84.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/162ed691-7d6e-48e9-af5a-5bfea68a09bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101118410925,金融街融汇 满5年唯一 全南户型 采光好 户型方正,263万,33862元/平,高楼层 (共26层) | 2014年 | 2室1厅 | 77.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6314e326-d6d0-43f5-9edd-34b757709a77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101118144068,保利春天里 5室2卫 一梯一户 产权清晰 靠谱出售房主自荐,639万,45666元/平,高楼层 (共25层) 5室2厅 | 139.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81869329-c584-41c9-b67e-a06728675c55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101117507439,金融街融汇 满五年唯一 南北通透 户型方正 采光好,346万,42134元/平,高楼层 (共26层) | 2014年 | 2室1厅 | 82.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d06df462-65f7-455f-a745-fe747944d9bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101115990935,金融街融汇 西南北3居 带地下平面车位 采光好 视野好,429万,41116元/平,中楼层 (共26层) | 2014年 | 3室1厅 | 104.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d1fca484-4c77-4158-b3bd-a5d10bdd0bd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101113104171,金融街融汇南北双通透高楼层视野好必看好房,290万,35323元/平,中楼层 (共26层) | 2014年 | 2室2厅 | 82.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51766b0d-13b4-4093-a01c-84e1cab575c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126725805,保利春天里远离京开满五唯一精装修高楼层采光必看好房,293万,34745元/平,中楼层 (共27层) 2室1厅 | 84.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b38b2ade-ebc3-4c93-8c15-cacca820dbb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126656764,龙湖时代天街 2室2厅 东 西必看好房,235万,27700元/平,低楼层 (共26层) | 2014年 | 2室2厅 | 84.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b4a5ac60-e512-4aca-9ba0-34126fae34a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126468400,金融街融汇  满五唯一 精装修南向两居室必看好房,251万,32492元/平,低楼层 (共26层) | 2014年 | 2室1厅 | 77.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LWGRiP5WT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126457057,4号线地铁龙湖天街通透一居满五唯一商品房精装车位,189万,35959元/平,中楼层 (共27层) | 2014年 | 1室1厅 | 52.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/305d060b-c96c-44f0-b961-d9d12181929b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126452776,纪百户街16号院两居室布局合理价格实惠随时看房,249万,27962元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 89.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2192e8fb-0174-4d3f-85ce-e2b5997ec292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126392689,明发雅苑纪百户街18号院明发广场,258万,29772元/平,中楼层 (共26层) | 2016年 | 2室1厅 | 86.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8f78d4b2-c3a5-41a6-9f15-ed708c8c5671_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126283511,地铁口 首付40多万 满五唯一 精装 诚心出售必看好房,245万,28305元/平,高楼层 (共26层) | 2014年 | 2室2厅 | 86.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3d75c4ff-77d4-4f95-bd95-e44e4976bbfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126096751,金融街融汇全南向两居室诚心出售必看好房,238万,30651元/平,高楼层 (共26层) | 2014年 | 2室1厅 | 77.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mi6g8udej.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101126041511,采光好视野无遮挡下楼就是商场、地铁一路之隔就是必看好房,465万,34285元/平,低楼层 (共25层) | 2015年 | 3室2厅 | 135.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/224bcde9-1114-44dc-b7ab-0834ccee8a31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125793754,此房满五年唯一南北通透客厅带阳台采光好,355万,34577元/平,高楼层 (共26层) 3室1厅 | 102.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20333563-9788-4984-99f6-73dd20f2f783_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,天宫院,101125670770,保利春天里远离高速 高楼层 纯南户型必看好房,295万,34982元/平,高楼层 (共27层) 2室1厅 | 84.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/932c53f1-3967-4643-885b-65ff114ee5bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
