20240926,顺义,杨镇,101125539688,顺鑫朗郡 2室1厅 南 北,180万,20356元/平,中楼层 (共8层) | 2010年 | 2室1厅 | 88.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74661e9e-30d4-4fec-8955-7d7a0893bb13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125340041,阳洲鑫园 3室1厅 东 南 北,248万,21308元/平,底层 (共6层) | 2005年 | 3室1厅 | 116.39平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d5a377d1-1263-46ee-a210-2fedcbfebcdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125312413,仙泽园精装南北朝向 满五年唯一可随时拎包入住房主自荐,122万,16773元/平,高楼层 (共6层) 1室2厅 | 72.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf0644ea-fa6b-4b70-b73b-f215909d3456_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125289831,仙泽园 2室2厅 南 北,160万,19001元/平,顶层 (共6层) 2室2厅 | 84.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cfde857-0d22-4ff6-9bca-03127e8e3d4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125184371,顺鑫澜庭 三层 四居室 满五唯一精装修,280万,19654元/平,中楼层 (共6层) | 2008年 | 3室1厅 | 142.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06f35f5a-0895-43e8-b646-eb1c311cfbe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125146671,顺鑫澜庭大三居室 满五年唯一 低楼层,280万,21461元/平,低楼层 (共6层) 3室2厅 | 130.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db9a2e06-9c5e-4d5e-97e2-9789d493832a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125145354,业主诚售 电梯洋房M户型 两居室 满五年 挑高高,190万,21725元/平,顶层 (共9层) | 2010年 | 2室1厅 | 87.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/093d5fef-f2c3-4b1e-801f-06f09d039c4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125128440,阳洲鑫园 方正四居室  经典户型  精装拎包入住,285万,21192元/平,低楼层 (共6层) | 2005年 | 4室2厅 | 134.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b33110fb-3f3e-4833-8f71-296a76e8325e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101124858384,仙泽园 1室2厅 南 北,125万,17185元/平,底层 (共6层) | 1997年 | 1室2厅 | 72.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a95391db-bec5-4ba9-981a-9deddba86482_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101124691290,顺鑫朗郡电梯高层满五唯一南北朝向有钥匙,160万,18230元/平,顶层 (共9层) | 2010年 | 2室2厅 | 87.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5d9fcac2-5670-4885-8d55-a94eccb0e031_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101124443088,顺鑫澜庭 3室1厅 南 北,199万,23172元/平,顶层 (共6层) | 2007年 | 3室1厅 | 85.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DR9RZP1bV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101124308831,双阳南区 1室1厅 南房主自荐,120万,17427元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 68.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7f317d2-a87a-4986-890a-1972c20141de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101123504174,顺鑫朗郡 2室2厅 南 北,188万,20931元/平,中楼层 (共9层) | 2010年 | 2室2厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb13297a-95e4-4751-bf9f-1b3d59da4603_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101126324302,一层三居室  双卫 落地窗 地暖 随时看房,245万,21240元/平,底层 (共7层) | 2010年 | 3室2厅 | 115.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZeNtfj7xh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125410964,双阳南区 2室1厅 南 北,155万,17202元/平,顶层 (共6层) 2室1厅 | 90.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29106dad-bf75-43ad-93fb-97e14b038eb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101125026301,顺鑫澜庭 2室2厅 南 北,179万,19557元/平,中楼层 (共6层) 2室2厅 | 91.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e87a70fc-2739-4b8a-92f0-edf7e2576540_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101124246049,阳洲鑫园 2室1厅 南 北,169万,19231元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 87.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1309f48-4073-4cdb-9d5c-f6f3700e0cc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,顺义,杨镇,101126777675,顺鑫朗郡 2室1厅 南 北新上,168万,18883元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 88.97平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240926,顺义,杨镇,101126440800,顺鑫澜庭 3室1厅 南 北,170万,16223元/平,高楼层 (共6层) | 2007年 | 3室1厅 | 104.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240926,顺义,杨镇,101126291630,双阳南区 3室2厅 南 北,185万,18590元/平,低楼层 (共6层) | 2004年 | 3室2厅 | 99.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240926,顺义,杨镇,101126141029,阳洲鑫园 3室2厅 南 北,165万,15733元/平,顶层 (共6层) | 2005年 | 3室2厅 | 104.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240926,顺义,杨镇,101126076106,双阳南区 3室2厅 南 北,162万,12950元/平,顶层 (共6层) 3室2厅 | 125.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
