20240926,通州,北关,101125855746,地铁6号线 天赐良园南北通透 采光充足 视野开阔必看好房,375万,34910元/平,中楼层 (共7层) | 2002年 | 2室2厅 | 107.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0d405cd-fd1e-4831-8aaa-65d230d62ceb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125703188,地铁6号线  温榆河畔  精装修  洋房社区必看好房,395万,45745元/平,中楼层 (共10层) 2室1厅 | 86.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c87cb731-edc4-4c03-a8cf-786e21bdaa97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125535411,通州北关商务区 东阁雅舍 高层全明南向三居室房主自荐,329万,30399元/平,高楼层 (共25层) | 2003年 | 3室1厅 | 108.23平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/d8a5a76c-2707-43ee-9c3c-8b7098724969_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125426590,地铁六号线+地铁M101+精装南向二居+温榆河公园必看好房,235万,31130元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 75.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mpHYoPgN5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125340026,地铁6号线低楼层南北通透三居室精装修房主自荐,566万,39471元/平,低楼层 (共6层) | 2003年 | 3室2厅 | 143.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f63a4b4e-7351-4133-8aed-e6063da71fa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125273731,富河园 小两居首付50多万 中间层 满五唯一必看好房,216万,30814元/平,中楼层 (共6层) 2室1厅 | 70.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A6jAhTjxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125225223,金地格林格林 3室1厅 南 北必看好房,327万,36525元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75a5a345-1dee-43c8-9464-ffced903f672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125135675,地铁6号线  南北通透 采光好  诚心出售必看好房,408万,39371元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 103.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eTIrmKMrd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125108071,房地远洋悦山水 1室0厅 南 北,158万,29141元/平,高楼层 (共17层) | 2017年 | 1室0厅 | 54.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c59a64b2-0861-4579-9bb3-dc8b084312e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124940997,落地窗视野开阔 楼龄新电梯房交通便利必看好房,117万,24773元/平,低楼层 (共41层) 1室0厅 | 47.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/b250e03d-6d6c-4339-b477-063d23671978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124688395,财富东方 2室1厅 西南,335万,33801元/平,低楼层 (共26层) | 2007年 | 2室1厅 | 99.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e4d4eb47-9b06-4096-8a0a-75dc5babfbdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124509270,通州6号线地铁 高层精装修大三居 公园社区房主自荐,505万,36584元/平,中楼层 (共18层) | 2017年 | 3室1厅 | 138.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3e2285e-46e0-46e4-ac0f-00883c52abda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124455959,西潞苑小区 3室1厅 东 南 北,226万,22815元/平,顶层 (共6层) 3室1厅 | 99.06平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/dbda6b39-9480-40ee-b794-d27351a3298f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124364632,地铁6号线精装大两居户型通透中间层落地飘窗必看好房,403万,40204元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 100.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20cb9c52-cf8e-4e9b-b457-f51231bb1bad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123915363,通州区商务区 西潞苑 五河交汇处 南北三居 中间层必看好房,255万,28215元/平,中楼层 (共6层) 3室1厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d935440e-95fe-475c-b761-ecbaec4e5303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123744033,天赐西三期满五年好楼层产权清晰随时可签约急售必看好房,305万,36181元/平,中楼层 (共6层) 2室1厅 | 84.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd4bc693-efa2-4ce6-9165-076a31a0d572_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123345772,地铁200米满五年南北通透中楼层产权清晰随时可签约,405万,37542元/平,中楼层 (共6层) 2室1厅 | 107.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97681445-050c-4af0-a403-d1f2f93395e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123335726,金地格林格林 2室1厅 南必看好房,236万,31292元/平,中楼层 (共16层) 2室1厅 | 75.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/091cea5a-295d-4a39-858f-a56673a74d0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123310288,通州北关 地铁6号线  一居室  只有契税,160万,29044元/平,高楼层 (共22层) | 2017年 | 1室1厅 | 55.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e2d76ceb-7651-4689-88b7-5f2d54389ca3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123271728,通州北关 地铁6号线 经典户型 三居居室,345万,32789元/平,中楼层 (共21层) 3室2厅 | 105.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/807122eb-9b29-4a6c-be7c-a2cf36db0851_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101122636620,物资学院地铁200米南北通透两居产权清晰诚意出售,430万,42757元/平,中楼层 (共6层) 2室1厅 | 100.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29847988-cb79-4197-b50b-8ca74ea8b4ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101122584886,西潞苑小区 南北通透三居室 明厨明卫 中楼层 采光好必看好房,289万,27417元/平,中楼层 (共6层) 3室2厅 | 105.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7aa6d8a1-c94d-4c6c-9064-a5a458679bc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101122535325,满五唯一地铁站50米南北通透采光好产权清晰随时可签,360万,41890元/平,中楼层 (共7层) 2室1厅 | 85.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bc1811f-ddef-4713-92eb-b0dad3de09da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101122358683,通州北关商务区 中间楼层南北三居室必看好房,309万,30842元/平,中楼层 (共6层) 3室1厅 | 100.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/092c509b-afa5-4695-8b20-0e006b496ebd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126677092,绿地中央广场 2室1厅 东南必看好房,160万,26806元/平,低楼层 (共22层) | 2016年 | 2室1厅 | 59.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0ea3260f-e92c-4b45-a8d7-acf08d00c6b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126665726,北京胸科医院家属区 3室1厅 南 北必看好房,265万,26262元/平,底层 (共6层) 3室1厅 | 100.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52712814-6be7-4d2f-83a1-6847194b7e8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126622957,财富东方两居室好楼层装修精美采光好必看好房,279万,34196元/平,高楼层 (共26层) 2室1厅 | 81.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/208e8a0b-982e-4efb-b81e-fcf42616ec34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126593105,天赐良园东三期A区 2室2厅 南 北必看好房,399万,46667元/平,底层 (共6层) 2室2厅 | 85.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bc6c185-bad2-4818-9416-cfdb091aa76e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126532426,运河商务区内 西海子公园 精装修 带电梯 落地窗必看好房,112万,25180元/平,低楼层 (共22层) | 2018年 | 1室1厅 | 44.48平米 | 北,https://ke-image.ljcdn.com/110000-inspection/689fc7ac-6279-4b2b-971f-a1220b3c6feb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126479788,通州北关6号线+2014年新小区+精装修两居必看好房,268万,35478元/平,底层 (共18层) 2室1厅 | 75.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c019238f-0522-4545-93e4-8ca64263e32b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126431102,运河铭著 3室1厅 南 北必看好房,490万,35046元/平,高楼层 (共20层) | 2017年 | 3室1厅 | 139.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f4ea2b1-61e0-40d6-a33a-5c62d55b5071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126366517,地铁6号线  南北通透  不临街  看房方便必看好房,416万,40793元/平,底层 (共6层) | 2003年 | 2室2厅 | 101.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sLcbAmvRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126192408,花园三居室 南北通透 小区绿化好 全明格局,368万,41470元/平,底层 (共18层) | 2015年 | 3室1厅 | 88.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c3bf5073-8446-4c1f-947e-a4aaa71af8e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126144254,世界侨商中心 精装修南向一居室 近地铁 配套齐全必看好房,155万,22838元/平,高楼层 (共27层) | 2018年 | 1室1厅 | 67.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7cce214d-10a1-477c-8c5d-b6f8f6957e0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126134438,金地格林格林南北通透一居室+通州北关运河商务区必看好房,169万,30908元/平,顶层 (共18层) | 2014年 | 1室1厅 | 54.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b32819cf-4910-4825-b81d-0d8a7e916d24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126133339,金地格林格林 3室1厅 南 北必看好房,338万,37783元/平,中楼层 (共18层) | 2013年 | 3室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e429ed4f-625a-4341-b11b-ebf26254e7ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125912742,新光大中心+北向房源+带燃气+配套完善必看好房,130万,22543元/平,低楼层 (共41层) 1室1厅 | 57.67平米 | 北,https://ke-image.ljcdn.com/110000-inspection/89cfe86d-02ae-455c-ae8d-90e54b9b246c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125761596,南北通套全明格局电梯房无遮挡必看好房,145万,26694元/平,低楼层 (共22层) | 2017年 | 1室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xl9nxnR8l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125561668,通州北关金地格林格林+2014年纯商品房精装两居必看好房,216万,28614元/平,中楼层 (共18层) | 2013年 | 2室1厅 | 75.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vhHeKEhMx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125524964,温榆河畔地铁六号线花园洋房精装四居大平层必看好房,620万,37332元/平,中楼层 (共9层) 4室1厅 | 166.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QA0xlRcAy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125487281,翠福园  高楼层  采光很好 视野无遮挡必看好房,355万,25549元/平,顶层 (共6层) | 2010年 | 3室1厅 | 138.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4949fe97-ce78-447a-865a-fd30ff7ec404_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125235752,馨通家园  南北通透两居  万达附近,289万,29868元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 96.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e48f92b-9da1-44aa-8245-c40062a6fc28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101125206624,6号线地铁沿线 翠福园精装修一居 中间楼层业主急售,165万,30562元/平,中楼层 (共6层) 1室1厅 | 53.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HVrfxkFyT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124987628,6号线物资学院地铁  温榆河畔 明厨明卫三居,310万,34859元/平,中楼层 (共10层) 3室1厅 | 88.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b19c0ff6-a268-4926-bc3a-028aa35235b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124825535,北京胸科医院家属区  高楼层  采光好 装修很好必看好房,279万,30589元/平,中楼层 (共7层) 2室1厅 | 91.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7cd38zIPL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124783880,下楼地铁六号线北关站C口南侧西海子公园 通惠河北,160万,36918元/平,中楼层 (共29层) | 2018年 | 1室1厅 | 43.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3725c8eb-e8eb-4d93-9402-706ee7976fd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124565395,北关商务区 新光大中心 视野好 诚心出售必看好房,208万,25984元/平,低楼层 (共41层) 1室1厅 | 80.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b6a2286-15c7-4cea-9574-6c410102f515_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124558323,劳动局家属院  中间楼层   采光很好  交通便利必看好房,199万,35467元/平,中楼层 (共6层) 2室1厅 | 56.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ccfae5c-1597-42c3-a9fd-ddae5cab3cbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124552156,此房满五唯一南北双通透中间楼层采光足视野开必看好房,259万,28350元/平,中楼层 (共6层) 2室1厅 | 91.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1ybce3MbI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124381338,北关财富东方大两居  南向采光好客厅落地窗必看好房,310万,31028元/平,低楼层 (共26层) 2室1厅 | 99.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c6572ba0-a2b2-4da5-a7dc-d31bf237a3e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101124200177,翠福园 2室1厅 南 北必看好房,280万,27900元/平,顶层 (共6层) 2室1厅 | 100.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f00a2e9a-0773-4355-b118-f6eca0b3cd1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123957115,6号线物资学院路 温榆河畔 精装小两居必看好房,288万,37167元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 77.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f08ff2b0-0e3c-4681-8e8f-bf7286e98b20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123896692,新光大中心 西南三居室 精装修落地窗 高层看河景,495万,32739元/平,高楼层 (共41层) 3室1厅 | 151.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c9f657e3-0fad-43b6-a0bb-9d9dc9501f3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123632050,地铁6号线精装大复式户型方正三卧朝南带落地窗必看好房,448万,28357元/平,高楼层 (共7层) 3室2厅 | 157.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50dee6ed-9286-4644-ba9f-cc6206607b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123554592,新光大中心 南向两居室 看河景视野无遮挡 到地铁150米必看好房,330万,28716元/平,中楼层 (共41层) 2室1厅 | 114.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/805fd8e3-238a-477a-88b4-e8ff9c052758_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123368425,西潞苑小区 南向正规一居 低楼层 采光无遮挡必看好房,126万,28195元/平,底层 (共6层) | 2001年 | 1室1厅 | 44.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_perQP7uPF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123154813,诚意出售+2014年新小区+精装南北通透一居+温榆河公园必看好房,185万,33612元/平,高楼层 (共18层) | 2013年 | 1室1厅 | 55.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DQGAdzUbP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123071114,北关 财富东方 户型方正 满五年 诚心出售,267万,32773元/平,中楼层 (共26层) 2室2厅 | 81.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/65f6607a-5966-484f-9e0f-d2d03c35263a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101123056251,新光大中心 南向看河景 带电梯人车分流 离地铁300米,251万,31356元/平,中楼层 (共41层) 1室1厅 | 80.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a18c99ff-c56d-4820-bf43-82b27d432bc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101122939498,通州北关6号线+温榆河畔新小区+电梯房+两居必看好房,268万,36139元/平,底层 (共18层) 2室1厅 | 74.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_moTRROUIV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101122560059,8哩岛满五年小一居诚心出售随时可看,218万,44418元/平,顶层 (共10层) 1室1厅 | 49.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4f8c2448-33fb-4079-86e2-f5f7e5aadefe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101122181565,天赐二期大四居近6号地铁精装复式下沉式庭院闹中取静,768万,34816元/平,底层 (共7层) | 2002年 | 4室2厅 | 220.59平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/619720d9-fb25-45f7-8e2d-bc69f925223a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101119513146,通州北关商务区 东阁雅舍 全明户型三居室必看好房,276万,25469元/平,中楼层 (共25层) | 2003年 | 3室1厅 | 108.37平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5cbf4d99-89d5-4384-b22e-a26bfeb6d17c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126660659,6号线物资学院温榆河畔朝北8080次顶层南向开间必看好房,85万,17854元/平,高楼层 (共7层) | 2015年 | 1室0厅 | 47.61平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240926,通州,北关,101125375319,温榆河畔朝北8080一梯三户全南向两室出售必看好房,170万,19035元/平,中楼层 (共7层) 2室1厅 | 89.31平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240926,通州,北关,101124771106,北关商务区 南向 采光好 诚心出售必看好房,165万,25717元/平,高楼层 (共27层) | 2018年 | 1室1厅 | 64.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240926,通州,北关,101126722317,碧水明珠 1室1厅 西北新上,190万,27561元/平,中楼层 (共23层) | 2004年 | 1室1厅 | 68.94平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_h4dosEs3i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126660143,地铁6号线物资学院站南北通透前后带阳台满五唯一新上,342万,33990元/平,高楼层 (共6层) 2室1厅 | 100.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H58LeFTEh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126655304,翠福园 2室1厅 南 北新上,266万,30667元/平,高楼层 (共6层) 2室1厅 | 86.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_INfzxSBfM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126620793,房地远洋悦山水 2室1厅 南,275万,33314元/平,高楼层 (共21层) | 2017年 | 2室1厅 | 82.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46680382-ea40-4e90-8706-7928961d9875_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126612382,朝通嘉园 2003年的商品房满五唯一,368万,31989元/平,低楼层 (共6层) | 2003年 | 3室2厅 | 115.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0eae7ef6-4abe-4a8f-9609-d5d053792f4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126584263,西潞苑小区 1室0厅 南,127万,39837元/平,中楼层 (共4层) 1室0厅 | 31.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_765xrg4hy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126583678,房地远洋悦山水 3室2厅 南 北,360万,34059元/平,低楼层 (共21层) 3室2厅 | 105.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0aabe35a-3cc0-4d68-aca2-b626b5a28d3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126578732,6号线地铁口   落地窗采光好  不临街安静,218万,41627元/平,低楼层 (共6层) | 2004年 | 1室0厅 | 52.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e660decb-f98c-45ff-b569-82c874d03045_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,通州,北关,101126575692,金地格林格林 3室1厅 东南 北,380万,42449元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 89.52平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/b7793b8a-5433-4413-be05-d3ba3c171233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
