20240926,西城,天宁寺,101126231681,白菜湾四巷17号院 3室1厅 南 北,690万,103791元/平,中楼层 (共6层) 3室1厅 | 66.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IH93UdEVw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101126191318,车站东街15号院  南北两居室 低楼层采光好,479万,82487元/平,低楼层 (共6层) 2室1厅 | 58.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ppWOhvAED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101126133002,中间层不临街双卧朝南98年板楼,530万,82452元/平,中楼层 (共6层) 2室1厅 | 64.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f9ZxfbvoD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101126119889,天宁寺西里 1室1厅 东 西,410万,92011元/平,中楼层 (共6层) 1室1厅 | 44.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xFr5mOvs5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101126113106,广外 天宁寺西里 低楼层 南北通透精装两居室。,728万,88051元/平,底层 (共6层) 2室1厅 | 82.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3jcgyoPpo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101126074622,天宁寺前街南里 3室1厅 南 北,880万,90285元/平,中楼层 (共6层) 3室1厅 | 97.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h9XdlCBPT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101126065479,车东15777广外椿树馆阳光两居 大客厅满五年唯一,477万,80466元/平,顶层 (共6层) 2室1厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ogfXx3Xl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101126011841,广安门外南街 2室1厅 东 西,550万,101871元/平,中楼层 (共6层) 2室1厅 | 53.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/da9395ad-d14a-43dc-bbcf-574e72a65b83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125998144,15147广外椿树馆通透小三居全天采光 满五年唯一,460万,81086元/平,顶层 (共5层) 3室1厅 | 56.73平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GHRyBH9TX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125983160,白菜湾四巷17号院 3室1厅 东 西,550万,82720元/平,中楼层 (共6层) 3室1厅 | 66.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SxDS3E8LE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125934447,西二环 广安门天宁寺东里三居室 南北通透房主自荐,528万,73816元/平,顶层 (共6层) 3室1厅 | 71.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqOfRVIsq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125904256,广安门外车站东街 1室1厅 南,379万,90779元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 41.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7oyhpFXiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125872159,白菜湾四巷17号院 2室1厅 南 北,520万,96709元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 53.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DpvO3FogT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125842087,白云桥南 南北通透 中间楼层 采光好无遮挡,660万,84056元/平,中楼层 (共6层) | 1992年 | 2室2厅 | 78.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2uWUugIk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125754161,广安门外大街湾子地铁口电梯两居室南北通透带客厅,589万,85104元/平,高楼层 (共12层) 2室1厅 | 69.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_naaRC7Kr4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125737550,车站东街15号院 椿树馆楼龄新 高楼层,539万,78515元/平,顶层 (共6层) | 1996年 | 2室1厅 | 68.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DNXkd11Ll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125666346,广安门外南街优质两居中间楼层东西通透,606万,96837元/平,中楼层 (共6层) 2室1厅 | 62.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CD3Vv16WD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125663267,鸭子桥北里 2室1厅 东 西,420万,85785元/平,底层 (共5层) 2室1厅 | 48.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4OlIbkFCX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125619808,天宁寺前街北里三居室南北通透业主诚心出售,850万,103963元/平,高楼层 (共6层) 3室1厅 | 81.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EMo4nI8rM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125616464,广安门外大街 精装修 两居室 采光好,540万,106237元/平,低楼层 (共18层) 2室1厅 | 50.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7USwY0SlD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125615620,广外南街67号院 椿树馆街 广安门外南街 广安门外,410万,76422元/平,顶层 (共6层) | 1991年 | 2室1厅 | 53.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CfU9w6SIx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125546166,天宁寺东里 3室1厅 南 北,598万,83602元/平,中楼层 (共6层) 3室1厅 | 71.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FSQX2Uj0X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125533504,天宁寺东里 2室1厅 南 北,267万,50848元/平,地下室 (共6层) 2室1厅 | 52.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/164f10f2-a70f-4df9-b663-35966c95648f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125501238,天宁寺西里 满五唯一南北三居室 小区院里不临街,620万,81968元/平,顶层 (共6层) 3室1厅 | 75.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GQzDlYQQX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125452350,椿树馆 满五年唯一商品房 南北通透  明厨明卫,450万,77373元/平,底层 (共6层) | 1983年 | 2室1厅 | 58.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TdAnUh9pP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125450072,长椿街附近 双南向 低楼层无遮挡 满五年唯一房主自荐,430万,78353元/平,中楼层 (共5层) 2室1厅 | 54.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a7de4789-f8a2-4e81-9cda-db58ca7c7729_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125358770,车站东街15号院 椿树馆楼龄新 高楼层房主自荐,658万,84904元/平,顶层 (共6层) | 1982年 | 3室1厅 | 77.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uGwmvSTCr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125343884,老旧小区改造模范东西通透户型方正业主诚心出售,488万,84371元/平,中楼层 (共6层) 2室1厅 | 57.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_x3A5S0mrw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125314832,贵都国际 1室1厅 西,525万,46696元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 112.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ryOtVMSDX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125307106,新居东里一居楼龄新交通便利房主自荐,428万,94796元/平,顶层 (共6层) 2室1厅 | 45.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZazeKnTsg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125258093,广安门天宁寺前街南里 满五年 业主唯一住房,349万,87755元/平,中楼层 (共5层) 1室1厅 | 39.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Hsq01DLcb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125227847,广安门外大街397号楼总高12层房主自荐,436万,77858元/平,低楼层 (共12层) 2室1厅 | 56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HHpcvYu1a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125191437,贵都国际 1室1厅 北,436万,40067元/平,高楼层 (共20层) | 2007年 | 1室1厅 | 108.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1wNLzXvSw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125077635,广安门外车站东街南北通透中间楼层不临街无遮挡,520万,89087元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aso3eb5tX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101125046492,西二环 广安门天宁寺前街南里 南北通透两居室,536万,81870元/平,顶层 (共6层) 2室1厅 | 65.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kSYafwKJw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124974891,西二环  广安门 天宁寺 东西通透采光充足房主自荐,568万,63549元/平,顶层 (共6层) | 1985年 | 4室1厅 | 89.38平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OHLtvnYRZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124956858,天宁寺东里 3室1厅 南 北,596万,85979元/平,顶层 (共6层) 3室1厅 | 69.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TaqhdEOs2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124922835,西南两面窗楼层好视野开阔采光充足。,570万,42681元/平,低楼层 (共20层) | 2007年 | 3室1厅 | 133.55平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nM44br6gS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124881775,贵都国际 1室1厅 北,433万,40426元/平,高楼层 (共20层) | 2007年 | 1室1厅 | 107.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J9ekT1TDa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124866000,车站东街15号院 椿树馆楼龄新 高楼层,600万,95588元/平,高楼层 (共6层) 2室1厅 | 62.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2506e9a9-2ca2-4272-8c49-3cd5b6b8e5f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124809776,广安苑一期 南北两居 诚心出售 精装修,745万,105945元/平,低楼层 (共14层) | 1999年 | 2室1厅 | 70.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sHIJhQ696_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124786523,车站东街15号院 2室1厅 南,420万,83950元/平,高楼层 (共6层) 2室1厅 | 50.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0044cd97-5f57-4b56-9b07-6d04f87f941e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124745581,白云桥南 东西通透 低楼层无遮挡 楼下就是公园,954万,89958元/平,中楼层 (共4层) | 1996年 | 3室1厅 | 106.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8P7nzHgY2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124711037,椿树馆街35号院 2室1厅 西 东,566万,91601元/平,顶层 (共6层) 2室1厅 | 61.79平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lgejY5c21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124707379,精装两居室  明厨明卫 南北通透 封闭式小区,375万,78077元/平,顶层 (共5层) 2室1厅 | 48.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vQiYmP2MP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124649780,西城椿树馆 有车位 有充电桩 有花园,620万,96454元/平,底层 (共6层) 2室1厅 | 64.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cQ1jzsCxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124598615,白菜湾四巷17号院 2室1厅 东 西,440万,81846元/平,顶层 (共6层) 2室1厅 | 53.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GSxOQH2dF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124575184,天宁寺西里 精装修 正规三居室 户型方正 格局好房主自荐,470万,75893元/平,顶层 (共6层) | 1979年 | 3室1厅 | 61.93平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SFNMYRjwr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124547624,广安门外大街 2室1厅 南,548万,95106元/平,低楼层 (共12层) | 1982年 | 2室1厅 | 57.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wzO5mZPm6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124493410,贵都国际 3室2厅 西,525万,44746元/平,中楼层 (共20层) | 2007年 | 3室2厅 | 117.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eRVcGKiDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124492560,真正的小两居室 客厅20平有窗 精装 大卫生间,620万,91703元/平,中楼层 (共22层) | 1999年 | 2室1厅 | 67.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vbQVEMArQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124315054,椿树馆 南向一层两居 商品房 满五唯一,480万,99072元/平,底层 (共6层) 2室1厅 | 48.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zMz82uR6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124174985,天宁寺西里 2室1厅 南 北,518万,79742元/平,底层 (共6层) 2室1厅 | 64.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yNZdQ1Gnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124145129,天宁寺东里 1室1厅 东,330万,92360元/平,中楼层 (共5层) 1室1厅 | 35.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_V1fwJaVWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124071950,西南二环边广南小区优质南北3居室,750万,77424元/平,低楼层 (共14层) 3室1厅 | 96.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c52yxWfyM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101124022879,西二环 广安门 天宁寺东里南北通透两居,476万,100043元/平,中楼层 (共5层) 2室1厅 | 47.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dArBO0PIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101123938659,广安门外南街67号院 2室1厅 南 北,538万,99612元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 54.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1evNBUjkj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101123899170,车站东街甲9号院 东西三居 中间楼层 95年房龄,660万,95376元/平,中楼层 (共6层) 3室1厅 | 69.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1n80jNq4E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,天宁寺,101123863712,鸭子桥北里 东西两居 诚心出售 价格可议,455万,79532元/平,顶层 (共5层) 2室1厅 | 57.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Duq6BPnO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
