20240926,海淀,甘家口,101126230882,建设部大院西南向四居室诚心出售看房随时必看好房,1700万,114610元/平,中楼层 (共20层) 4室2厅 | 148.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2trTg70lc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126153620,部委大院万科物业环境优美。必看好房,578万,97422元/平,低楼层 (共6层) | 2000年 | 3室1厅 | 59.33平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f8Pa5X5v2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126145971,增光路40号院 2室1厅 南 北必看好房,740万,95411元/平,低楼层 (共14层) 2室1厅 | 77.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kuy00pd4c_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126135254,增光路36号院 南向 中楼层 精装,350万,83175元/平,中楼层 (共6层) 1室1厅 | 42.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QBP2MefX9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126105085,甘家口小区优+房源近地铁9/16号线,560万,86420元/平,中楼层 (共9层) | 1996年 | 2室1厅 | 64.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zeVdOkDNu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126091403,甘家口小区 南北2居近地铁6/9/16号线必看好房,406万,83368元/平,中楼层 (共5层) 2室1厅 | 48.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zUpHgZY6l_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126075852,高第小区南北通透格局方正前后不邻街,469万,92323元/平,底层 (共5层) 2室1厅 | 50.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yiM8iGioU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126040943,建设部大院 明星小区 央产大院 海淀二里沟白石桥南,1355万,131938元/平,低楼层 (共24层) 3室2厅 | 102.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SQr4dIeXd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125983460,西三环航天桥 南向方正一居室诚心出售看房方便,398万,91285元/平,中楼层 (共16层) 1室1厅 | 43.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VsKCkeayd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125970652,航天桥 西三环北路86号院 南向两居室 满五年唯一必看好房,418万,73065元/平,高楼层 (共7层) 2室1厅 | 57.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ed79CEbMU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125889257,中海馥园 户型方正小三居  带车位出售必看好房,1430万,112149元/平,低楼层 (共22层) | 2003年 | 3室1厅 | 127.51平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3RGMTQ2Et.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125862321,阜成路北三街7号院 2室1厅 南 北必看好房,660万,101042元/平,高楼层 (共16层) 2室1厅 | 65.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnAwvEFbh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125792841,大区主推 海赋国际 高层 视野开阔必看好房,870万,97633元/平,顶层 (共14层) | 2006年 | 2室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X5eB8p8J6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125767825,建设部大院万科物业楼龄新带电梯必看好房,445万,109606元/平,低楼层 (共18层) 1室1厅 | 40.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BmrsQnaXZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125594312,北沙沟甲108号 06年楼电梯直达 落地窗采光好必看好房,775万,80907元/平,高楼层 (共11层) 2室1厅 | 95.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D74B3OqBm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125579831,航天桥 工商大学 电梯直达 三室两厅 高层精装,1150万,122523元/平,高楼层 (共16层) 3室1厅 | 93.86平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mdenQHeLg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125503688,北沙沟南北通透带客厅1居室全明格局电梯直达必看好房,395万,89367元/平,低楼层 (共18层) 1室1厅 | 44.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v1bwz4L4q_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125470577,机械院东区 田字格方正三居 采光好不临街 随时看房,598万,90088元/平,中楼层 (共5层) 3室1厅 | 66.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pkz5v7ylY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125359859,中海馥园人车分流高楼层视野好采光充足不临街必看好房,999万,108446元/平,高楼层 (共20层) | 2003年 | 2室1厅 | 92.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rkFexDFdc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125281573,阜光里中间层南北两居室近地铁楼龄新,460万,80420元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nlt6sfmBY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125155179,工商银行家属楼 电梯直达 楼龄新 户型很少出必看好房,545万,84628元/平,中楼层 (共16层) 2室1厅 | 64.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gD8ZzVetr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125116451,阜北小区 近西城 玉渊潭 三轨交汇 方正三居室,615万,86620元/平,中楼层 (共5层) 3室1厅 | 71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q0PvlJjmY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125028137,房子满五年唯一航天部家属院人文素质高层高3米,448万,67470元/平,中楼层 (共4层) 2室1厅 | 66.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ixl3IR1EQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101124952107,增光佳苑 1室1厅 西,650万,80957元/平,低楼层 (共20层) 1室1厅 | 80.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oySp9Grlp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101124929385,阜成路北甘家口南北两居室随时可看随时签约必看好房,460万,74919元/平,中楼层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8DMcDe3uB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101124885847,新苑街15号院 中间层 三室一厅 明厨明卫必看好房,1060万,98331元/平,中楼层 (共6层) 3室2厅 | 107.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kibuNknIX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101124809032,增光路40号院 2室1厅 南 西 北,530万,82813元/平,中楼层 (共14层) | 1987年 | 2室1厅 | 64平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZrsNRkaVk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101124493597,建设部大院万科物业三居室户型必看好房,699万,104924元/平,顶层 (共18层) 3室1厅 | 66.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_BaEcOUme5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101123448611,阜光里小区 东西通透 满五年唯一 大一居必看好房,199万,40530元/平,地下室 (共6层) | 1997年 | 1室1厅 | 49.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nWIRRHygt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101123339454,甘家口小区  带电梯 南北向两居室,478万,80068元/平,高楼层 (共9层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WgR0EeLIw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101123177280,阜北小区 南北2居 低楼层 满五年唯一必看好房,440万,76323元/平,中楼层 (共5层) 2室1厅 | 57.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eBAf10oFd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101122501942,机械研究院东区中间楼层精装修三居室必看好房,688万,82584元/平,中楼层 (共4层) 3室1厅 | 83.31平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e4QZIh2Q6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126676903,西三环北路82号院满五唯一业主诚心出售三居室必看好房,585万,77897元/平,中楼层 (共16层) 3室1厅 | 75.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_IWEzhLjbn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126641671,中海馥园 精装修 满五唯一 方正3+1格局必看好房,1880万,102219元/平,低楼层 (共22层) 3室1厅 | 183.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bj9c7YhkM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126587192,满五年唯一中间楼层人车分流园林式社区必看好房,949万,106426元/平,中楼层 (共15层) | 2003年 | 2室1厅 | 89.17平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Fm7IYH3DQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126359923,百万庄建设部大院 电梯直达 万科物业 南向三居室房主自荐,935万,111602元/平,顶层 (共18层) 3室1厅 | 83.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cCRHyfQkt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126307194,车公庄西路甲7号院 1室1厅 南必看好房,365万,89025元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7AEiNBxgD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126211797,大区聚焦房源中海馥园不临街四居室交易成本低。必看好房,2200万,103501元/平,低楼层 (共22层) | 2003年 | 4室2厅 | 212.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o9CHTWdQx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126062629,住建部大院 两室带正规客厅 南北通透房主自荐,699万,110672元/平,中楼层 (共4层) | 2001年 | 2室1厅 | 63.16平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bya8txbH0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125849251,增光路40号院 2室1厅 南 北必看好房,740万,95411元/平,低楼层 (共14层) 2室1厅 | 77.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_elQ1K16Uz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125499104,花园村小区一层不临街两居室明厨明卫精装修,499万,86213元/平,底层 (共5层) 2室1厅 | 57.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EfZWBFNcg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125331774,新苑街15号院南向两居无遮挡看房方便必看好房,460万,87122元/平,底层 (共6层) 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YlNOUpDsD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125315245,甘家口小区  不临街 楼龄南北通透中间层采光好,480万,78176元/平,中楼层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IAKgt6Tzl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125178544,三环内-逸升轩 带客厅南北3居 不临街 高层视野好必看好房,950万,71959元/平,中楼层 (共14层) 3室2厅 | 132.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QFC9YZ106_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101125029865,航天桥改善房源电梯复式楼随时看必看好房,1595万,111484元/平,高楼层 (共15层) | 2002年 | 3室1厅 | 143.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HClZh9LpG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101124426175,建设部大院三还内二环外的环境优质的工房社区必看好房,660万,100046元/平,中楼层 (共20层) 1室1厅 | 65.97平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TJ5ERUnff_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126690066,9号线  临玉渊潭 近医院 全明格局 带厅楼新安静新上,502万,80968元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mIsKlciwV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126677156,地段好、人车分流、精装修、有地下车位、交易成本低新上,1648万,108622元/平,高楼层 (共24层) | 2000年 | 3室2厅 | 151.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_o8CzA332N_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126663329,甘家口小区 2室1厅 东 西新上,510万,82793元/平,中楼层 (共9层) | 1996年 | 2室1厅 | 61.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YEMvz7rqm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126661775,二里沟板楼一层两户中间层业主诚心出售新上,510万,87932元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oxUnFK8zt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126658872,增光路36号院 2室1厅 南 北新上,680万,100637元/平,低楼层 (共14层) | 1999年 | 2室1厅 | 67.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0NUXflF7t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126647428,建设部大院 南向两室一厅 有电梯户型好新上,820万,126739元/平,低楼层 (共16层) 2室1厅 | 64.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kuCkqsGRi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126644492,新上 机械研究院东区 南北落地窗大两居 随时看房新上,665万,98011元/平,中楼层 (共4层) 2室1厅 | 67.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A7ciU7V5U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126627135,国兴家园小区中间位置南北通透户型一梯两户房主自荐,2500万,148739元/平,低楼层 (共10层) 3室1厅 | 168.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c97b248a-786d-4c78-9e2c-f8650b7f1e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126615329,花园村小区 明厨明卫 精装修 朝南中间层两居室,570万,84195元/平,中楼层 (共4层) 2室1厅 | 67.7平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MpcYGT9I1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126591871,南北通透精装修楼层好采光好,600万,96309元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqFam8vpV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126560271,后白堆子 2室1厅 南 北,525万,101352元/平,顶层 (共6层) | 1989年 | 2室1厅 | 51.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z3ttM4EzM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126501239,后白堆子 1室1厅 南,410万,112329元/平,底层 (共6层) 1室1厅 | 36.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LmsrNvv4V_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126488816,中海馥园 全明格局 高层 采光好,895万,108040元/平,中楼层 (共22层) | 2003年 | 2室1厅 | 82.84平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LJRqaSP99_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126481917,增光路43号院 满二 全南向采光好 低层 有钥匙,480万,90738元/平,底层 (共6层) | 1999年 | 2室1厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z56TbFsrP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126471767,新上 电梯直达正规两居 不临街 视野开阔 看房方便,600万,102390元/平,低楼层 (共20层) | 1990年 | 2室1厅 | 58.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f336c860-5edd-4ce7-a2b6-0d9913ceb3c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126447536,2005年商品房社区  人车分流   南北向,1650万,97796元/平,低楼层 (共12层) 3室1厅 | 168.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cffc35f-ca35-4257-a51d-1451a5fff0f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126431529,甘家口洋房 南北通透 楼层好 采光视野俱佳 安静,508万,93383元/平,中楼层 (共5层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MMk2dzuEi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126405185,正规一室一厅 发改委家属院 高楼层带电梯 有物业,580万,131669元/平,顶层 (共16层) 1室1厅 | 44.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Oo2abSg3P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126383191,增光路甲34号 2室1厅 南 北,480万,82816元/平,中楼层 (共7层) 2室1厅 | 57.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2QLqFg1tK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126334862,景王坟 1室1厅 西 北,390万,101775元/平,中楼层 (共20层) 1室1厅 | 38.32平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AP4Ia3vUY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126305196,增光佳苑 1室0厅 北,395万,93359元/平,低楼层 (共12层) 1室0厅 | 42.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EmptIGKuf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126289876,小区优势：1：小区是2000年入住的钢混结构,750万,98568元/平,顶层 (共9层) | 2000年 | 3室1厅 | 76.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rzJ1Wm77p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126268983,国兴家园南边通透房子刚装修可以直接领包入住,2100万,141434元/平,低楼层 (共10层) 3室1厅 | 148.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CxPqu7I3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126254081,大区主推 高第小区 增光路44号院 中楼层,910万,93902元/平,中楼层 (共16层) 2室1厅 | 96.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hHkyu5PhG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126234500,工商大学家属院 东南精装大两居 看房有钥匙,1168万,113377元/平,低楼层 (共16层) | 2001年 | 2室2厅 | 103.02平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RoVhn8Yil_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126233980,中纺宿舍北院 3室1厅 南 北,890万,90356元/平,中楼层 (共6层) 3室1厅 | 98.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Er3Om1rJX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126225246,高第小区 正规客厅2005年 看房方便 随时签约！,630万,91570元/平,低楼层 (共16层) 1室1厅 | 68.8平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7AVyNgv3G_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126222307,新苑街二里沟中楼层满五年唯一全明格局,495万,95560元/平,中楼层 (共5层) 2室1厅 | 51.8平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5viaXkd9g_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126218121,甘家口8号院南北通透精装三居室,730万,85782元/平,顶层 (共4层) 3室1厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zHKmIJNdv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126186498,增光路43号院 南向一居 采光足 小区出行方便,380万,100264元/平,顶层 (共6层) 1室1厅 | 37.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jRzP18DCI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126180206,新上 三里河5号院 南北边户两居 无遮挡 不临街,499万,89155元/平,顶层 (共6层) 2室1厅 | 55.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PfIwlmNW2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126166246,后白堆子 不临街两居 无遮挡 满五唯一,520万,89811元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t8RtyZnfn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,甘家口,101126143488,西三环北路82号院楼层好南北通透精装修,599万,104174元/平,低楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V6FycZrdl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
