20240926,昌平,鼓楼大街,101126317672,五街满井胡同 2室1厅 南,160万,29214元/平,底层 (共6层) | 1989年 | 2室1厅 | 54.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/617940c1-29b3-4ab6-80c5-4ba8735da250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126237657,南环里 2室1厅 南 西 北必看好房,190万,28563元/平,中楼层 (共6层) 2室1厅 | 66.52平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/767f545d-aca9-44a5-90a4-61996beb6d52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126193170,新悦家园精装独立客厅一居室拎包入住,162万,31226元/平,低楼层 (共6层) | 2009年 | 1室1厅 | 51.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1dbf0716-9fa0-4c05-9122-f2fd78b26748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126176006,蔚雲府 2室1厅 东 西必看好房,275万,29381元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 93.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9330fa18-cfeb-427b-be8b-43d1ebc23557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126135402,清真寺胡同16号院户型方正、拎包入住2居室,199万,23393元/平,顶层 (共5层) 2室1厅 | 85.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69d36d6d-e781-43f2-b196-d3637c304885_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126112446,蔚雲府 1室0厅 西必看好房,160万,39120元/平,高楼层 (共16层) | 2015年 | 1室0厅 | 40.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b6db984d-1494-4c53-b8e6-a77dd43489af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126033429,北环路小区  精装修   明厨明卫  拎包入住房主自荐,160万,28798元/平,高楼层 (共6层) 2室1厅 | 55.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f519596-1ba9-471f-84cb-ef05429cf499_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126021036,金隅万科城二期优质两居室每个房间都有窗户视野好必看好房,309万,37211元/平,高楼层 (共28层) | 2011年 | 2室1厅 | 83.04平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KCrJIcQyH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125991068,新悦家园 顶层首付50W 小区车位足 交通方便,249万,29552元/平,顶层 (共6层) 2室1厅 | 84.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d567afd2-d88d-4ec7-86fb-1755f46976fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125935450,和平家园小区两居室满五唯一南北通透必看好房,225万,25098元/平,高楼层 (共6层) 2室1厅 | 89.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98c758ca-d7ee-479d-ae0c-25ee009db3cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125909120,蔚雲府 1室0厅 西必看好房,169万,40940元/平,中楼层 (共16层) | 2015年 | 1室0厅 | 41.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a87ec568-b9a2-4e59-a68e-8f8696af35af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125865627,精选优质房源！户型方正全明格局两居室满五唯一必看好房,313万,36316元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 86.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uCtP7ulTv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125864412,西醋房胡同 2室1厅 南 北必看好房,255万,31883元/平,低楼层 (共6层) 2室1厅 | 79.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d697f6eb-f12d-45e6-b9d0-58b1c8c586f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125846607,七一宿舍地铁好房楼龄新婚房装修房主自荐,229万,30542元/平,高楼层 (共6层) 2室1厅 | 74.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4bd27ada-4d89-4a0b-bc6a-e14091e155ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125748870,花样年华03年电梯楼成交多刚需群体的好选择,265万,27314元/平,中楼层 (共24层) 2室1厅 | 97.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/82f667d8-b5fa-400f-8158-99cda6cd9c76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125678495,金隅万科城二期东南朝向精装修两居室,325万,37826元/平,中楼层 (共26层) | 2012年 | 2室1厅 | 85.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VsmPnyZTd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125615802,北环里小区 1室1厅 西必看好房,115万,27168元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 42.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f0e316f5-3685-4580-9905-aaac2d57b9b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125578699,满五唯一楼龄新电梯房精装修必看好房,380万,30352元/平,低楼层 (共28层) | 2013年 | 3室1厅 | 125.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/65969af0-7215-4005-9384-c3de575239fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125520010,天成苑小区05年建成交通便利业主诚意出售必看好房,103万,25546元/平,顶层 (共5层) | 2005年 | 1室0厅 | 40.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7b95e463-cc57-4978-9db7-e4e50368fb63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125429949,金隅万科城二期 2室1厅 西南必看好房,320万,37349元/平,高楼层 (共28层) | 2011年 | 2室1厅 | 85.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lwEQCxlI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125428888,精选房源！南北双通透的两居室高楼层满五唯一,369万,41124元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 89.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9549dc85-bf59-42de-b923-266b190e524a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125390240,水箱厂宿舍低楼层南北三居室。必看好房,180万,26577元/平,中楼层 (共4层) 3室1厅 | 67.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c068b14f-f5bb-47e7-8876-56947b382505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125241120,通福桥甲31号 2室1厅 南 北必看好房,230万,39910元/平,中楼层 (共6层) 2室1厅 | 57.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B00R6L04r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125196714,新悦家园 2室1厅 南 北必看好房,269万,30831元/平,低楼层 (共6层) 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4a2623b-1cfe-47e6-86bd-0ca6256969ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125187726,金隅万科城二期 2室1厅 东 西必看好房,298万,39481元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 75.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1ptE7WkSH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125158997,花样年华 满五唯一 中间楼层,288万,32331元/平,中楼层 (共26层) | 2003年 | 2室1厅 | 89.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ae673068-e8ab-4395-8aa5-4b7c3805d789_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124887885,公园6号 业主急售 四居室 优质房源,419万,30051元/平,低楼层 (共28层) | 2013年 | 4室1厅 | 139.43平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VHA2It0UG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124777984,七一宿舍近地铁楼龄新有正规的小区环境楼层好房主自荐,229万,32037元/平,中楼层 (共6层) 2室1厅 | 71.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf2bbe94-e1c7-401d-a29b-36fed255954e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124758202,东醋房胡同 3室1厅 南 北必看好房,310万,32976元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 94.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7696a00-7942-4ded-b73e-0c61304e9707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124676726,金隅万科城二期 南北双通透 小三居 视野开阔必看好房,376万,42879元/平,高楼层 (共28层) | 2011年 | 3室1厅 | 87.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MmWGAiqF0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124643945,公园6号 优质两居室 满五唯一 适合各类群体选择房主自荐,200万,33069元/平,低楼层 (共28层) | 2013年 | 1室1厅 | 60.48平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/a6c2efad-04dc-425d-a738-3a3031e4237c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124527722,金隅万科城二期 2室1厅 西南必看好房,320万,37799元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 84.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HqYcvkwkT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124286566,弘大路 3室2厅 南 北,415万,24339元/平,中楼层 (共5层) 3室2厅 | 170.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27047f0b-9c39-4e7a-9b91-a84986696b61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123979134,悦嘉公寓新上满五唯一精装修业主诚心出售价格可议必看好房,230万,31056元/平,低楼层 (共22层) | 2013年 | 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a477d93b-142a-46fe-8244-5e54005f8910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123931741,永安里小区正规三居中高层采光好通风好,258万,23760元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 108.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/94baf15d-5325-4c5d-bb5e-8ce75d0d99a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123899932,金隅万科城一期 南北双通透 中间楼层,370万,41231元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/afd1ad81-1259-474c-895e-98e5510ebf06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123669393,房子是满五唯一中间楼层距离地铁350米正规必看好房,165万,26812元/平,中楼层 (共6层) 2室1厅 | 61.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lk9jIM2ug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123621069,南环里 2室1厅 南 北必看好房,199万,36209元/平,中楼层 (共4层) 2室1厅 | 54.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22a04094-31d2-4b44-b951-73acc6b3a2b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123525272,近地铁 满五年唯一 楼层采光好无遮挡 配套齐全,179万,24328元/平,中楼层 (共6层) 2室1厅 | 73.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b6360135-a1d1-444c-befb-0d7309354cda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123329534,五街满井胡同正规田字格三居室中间楼层近地铁必看好房,205万,26497元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 77.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b341f4cf-d973-4acc-84e7-e07a9f10c0ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123311440,七一宿舍 2室1厅 南 北必看好房,245万,28838元/平,高楼层 (共6层) 2室1厅 | 84.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6dc9dea0-5dfc-44a6-bf8d-b25665ab1166_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123147327,北环路 2室1厅 南 北房主自荐,180万,26778元/平,中楼层 (共6层) 2室1厅 | 67.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1086d8c8-15e6-4622-9feb-4e90b553e782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123080377,近地铁 20万精装 方正格局 两居必看好房,145万,31257元/平,高楼层 (共6层) 2室1厅 | 46.39平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a6c5d28e-fbf2-4abd-b7d2-1f71d5f54039_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101122823588,昌平商业街 精装修全明格局两居室 有独立客厅必看好房,185万,29710元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 62.27平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/d9201f02-1ebc-4f54-9cfb-f0acd1707b76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101122615129,金隅万科城二期东西通透精装修两居室,310万,40614元/平,顶层 (共7层) | 2012年 | 2室1厅 | 76.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f1182a98-a97e-4eea-90b9-a1d41134144d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101122176380,永安里小区 1室1厅 南 北必看好房,135万,30627元/平,中楼层 (共6层) 1室1厅 | 44.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/082727ca-fbcf-4a62-9f31-9ded0281291b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101121333755,建新胡同10号楼 2室1厅 南,185万,31565元/平,高楼层 (共6层) 2室1厅 | 58.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/821b6360-ca4f-448a-9a0f-4f27395e58b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101120945366,新悦家园不临街 满五唯一带地下室 南北通透,258万,27736元/平,顶层 (共6层) 2室2厅 | 93.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d7a6b9f-3b18-48d0-a293-ea24163befd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101120887502,北城根小区 视野好 户型好 正规两居室,195万,29005元/平,顶层 (共6层) 2室1厅 | 67.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fY97HgcRe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101120873735,昌平商业街 中间楼层 东西通透 全明格局,172万,27578元/平,中楼层 (共6层) 2室1厅 | 62.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0d27f753-7825-45ad-9c10-858b7582dcfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101120554679,南环里 中间楼层 临近地铁 采光好 停车位充足,197万,33171元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 59.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1fe5a453-59b7-40c9-8e05-4de76c33eddc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101120300324,新悦家园 满五唯一低楼层大一居房主自荐,130万,32598元/平,底层 (共6层) | 2009年 | 1室1厅 | 39.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0caf1c78-5a8f-4685-a7df-ebb123d443a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101119729238,储备局宿舍 1室1厅 南,139万,35487元/平,低楼层 (共6层) | 1986年 | 1室1厅 | 39.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9df69f0-47c8-4c61-b770-08c18936ea0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101119116794,雍景台婚房装修配套设施齐全交通便利。,320万,42793元/平,中楼层 (共28层) 2室1厅 | 74.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_haiLV3j5l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101118882871,润杰经典创新园小区两居室好房推荐必看好房,249万,29849元/平,高楼层 (共6层) 2室1厅 | 83.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VD6zw0LdB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101118851808,润杰经典小区满五唯一中间层大三居两卫适合三代人居住,399万,29998元/平,中楼层 (共6层) 3室1厅 | 133.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j6knqQ8QJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101118814162,公园6号 两居精装电梯房 2013年建成 商品房满五年唯一房主自荐,355万,37730元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 94.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/514337b2-aab0-4150-987d-31742eb94165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101118640260,金隅万科城二期全明格局大三居双卫满五年唯一,509万,41807元/平,低楼层 (共28层) | 2012年 | 3室2厅 | 121.75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/62c60d68-c870-4573-9eb4-6242248c67c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101118551410,泽杰丽景08年社区中间层户型方正精装修,440万,35522元/平,中楼层 (共6层) 3室1厅 | 123.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a993b2c-b274-47e1-9e70-0b1df41b5691_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101118255596,金隅万科城三期 全明户型 双阳台 前后无遮挡 满五唯一必看好房,310万,32526元/平,中楼层 (共21层) | 2014年 | 2室2厅 | 95.31平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/aa348deb-eaae-4c97-adce-af362ef2713a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101118090291,南环里甲3刚需人群老人居住电梯房,129万,36267元/平,中楼层 (共11层) | 2007年 | 1室0厅 | 35.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bd5cb5a2-130f-4223-884a-aa45b6ae8416_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101114550515,南环里小区2004年电梯房大一居,186万,35062元/平,低楼层 (共11层) | 2007年 | 1室0厅 | 53.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5f9e9095-10c5-4347-b065-4f278f97f963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126657200,昌平商业街 中间层 精装修 东西通透2居室！必看好房,181万,29021元/平,高楼层 (共6层) 2室1厅 | 62.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4eb71acf-22da-435f-ac41-98813e2181ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101126269825,金隅万科城 全南向 精装修 高楼层 2居室！,369万,38227元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 96.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ccf2d36e-807d-42da-9d41-81deb54be127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125803604,蔚雲府 2室1厅 东 西必看好房,258万,27565元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 93.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7b2ecb3d-ae8a-4d94-902a-b845d971d7f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125659843,拎包入住精心装修南北通透大客厅两居室,239万,34779元/平,顶层 (共5层) 2室1厅 | 68.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a4a96d7-bc7f-49b6-81cb-4fe09af7a3cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125650461,满五年唯一南向全明格局2层配套完全,210万,27423元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 76.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8973327c-860c-423e-9449-0d9a6670a431_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125553183,和平家园小区  正规三居两卫的格局   南北通透,350万,31917元/平,低楼层 (共6层) 3室2厅 | 109.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecbc6b5b-d9ce-4e38-86b0-8168e118df39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101125247072,南环里 满五年唯一 南北通透 看房方便,392万,18811元/平,顶层 (共5层) 5室3厅 | 208.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yOIzNOz6y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124563477,花样年华满五唯一精装修保持好楼层视野好房主自荐,299万,31046元/平,中楼层 (共24层) 2室2厅 | 96.31平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/3802f4f7-55c5-48bc-be7d-78c4bf4bc42b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101124482578,新上房源明厨明卫东西通透的两居室满五唯一必看好房,269万,35663元/平,底层 (共9层) | 2011年 | 2室1厅 | 75.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fe50e22e-b3df-41bb-bdbd-e6223e40a289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123669117,酒厂宿舍 2室1厅 南,139万,26406元/平,中楼层 (共4层) | 2005年 | 2室1厅 | 52.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73895e57-edbb-4131-bfe5-388bfe4d3036_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123567320,泽杰丽景2008年商品房正规2居室必看好房,178万,28435元/平,顶层 (共6层) 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf02661-518a-44e6-9f7a-8e63693b8dcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,昌平,鼓楼大街,101123338749,商圈推荐：90后 三层 南北通风好 采光好必看好房,148万,27721元/平,中楼层 (共6层) 2室1厅 | 53.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0368676a-f2d5-4ed8-992e-3cc22fdca1e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
