20240926,大兴,南中轴机场商务区,101124774425,南中轴路公园旁 2012年电梯房 南北双通透必看好房,169万,18708元/平,底层 (共10层) 2室1厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90452b2f-acb8-4aab-8826-405644d0887a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101124767534,满五唯一中间层电梯直通地库双卫设计价格可谈必看好房,300万,23763元/平,中楼层 (共8层) 3室2厅 | 126.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36ee2f9c-320a-489c-a9e4-d49b6437b20c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101124675074,首创悦都汇 南北通透二居室产权清晰必看好房,152万,18901元/平,底层 (共8层) | 2016年 | 2室1厅 | 80.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1fc590e-b5d5-451c-ae02-b37d51737bfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101124470826,首创悦都汇 全南两居 客厅方正,149万,18196元/平,底层 (共8层) | 2016年 | 2室1厅 | 81.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/70c1d2e7-881c-4272-87cf-665229d61767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101124366199,南六环 蓝桥驿苑 好楼层 一室一厅  诚售,128万,23039元/平,中楼层 (共15层) 1室1厅 | 55.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33ab784f-dd87-46ac-a52a-6a9e97f1c9a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101124071365,蓝桥驿苑小区 南中轴路旁电梯房一居室,116万,20763元/平,底层 (共15层) | 2014年 | 1室1厅 | 55.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c9ce306e-2bce-4ba8-a507-f48d122b0fd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101123699727,魏北路28号院一品嘉园东区河景房产必看好房,135万,15403元/平,底层 (共6层) 2室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gCfD2rwrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101123187010,首创悦都汇 电梯两居室 满五唯一,155万,20753元/平,低楼层 (共8层) | 2016年 | 2室1厅 | 74.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a199aaa8-208d-4463-ac50-05b61ffbb898_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101121099343,南中轴路  蓝桥驿苑  有电梯 一梯2户 采光好必看好房,162万,20033元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 80.87平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3d88ab05-af49-451b-9602-cd44ccab4054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101120877762,首创悦都汇满五唯一小三居诚意出售必看好房,180万,20523元/平,顶层 (共8层) 3室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_007Hl7ofp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101119234829,金色漫香郡北区  南北通透 电梯房必看好房,246万,25966元/平,高楼层 (共6层) 2室1厅 | 94.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kHcvp2UU2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126504053,上下两层结构户型 电梯直通地库 满五唯一 小四居必看好房,268万,30239元/平,顶层 (共8层) | 2012年 | 4室2厅 | 88.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f396f4d-477a-460a-a673-0fc9b3fe55d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126207932,满五唯一中间层钥匙房源诚心卖价格可谈,198万,23361元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 84.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KDrtUIxH6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126123273,金融街.金色漫香郡顶层复式双卫设计电梯花园洋,429万,31696元/平,顶层 (共6层) | 2012年 | 3室2厅 | 135.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4bda72f-ece6-438a-872f-6bbd6dd8045f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125831294,华远和墅 南北通透两居室 看房随时必看好房,149万,17060元/平,中楼层 (共6层) | 2015年 | 2室1厅 | 87.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CbzvRVBCQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125830126,首创悦都汇 西南向两居室 客厅宽敞必看好房,175万,23573元/平,高楼层 (共8层) | 2016年 | 2室1厅 | 74.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ad0YUqbIB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101124539820,格林云墅别墅洋房社区一梯两户必看好房,235万,26302元/平,中楼层 (共9层) | 2016年 | 3室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ALUZYsdgA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101124462661,格林云墅南中轴机场商务区花园洋房必看好房,222万,24866元/平,低楼层 (共9层) | 2014年 | 3室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P99NILQIP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101124222552,海鑫北路15号及15号院 南中轴路,199万,21946元/平,高楼层 (共10层) | 2014年 | 2室2厅 | 90.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i6EniEzqs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101123815083,南中轴路旁金色漫香郡花园洋房满五唯一,209万,23074元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 90.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hrdJEVk3k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126668474,首创悦都汇 2室1厅 南 北新上,162万,21595元/平,高楼层 (共8层) | 2016年 | 2室1厅 | 75.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c35b4a99-d8de-4651-b886-1cd23b474f5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126636247,公园旁中间层满五唯一价格可谈,128万,23051元/平,中楼层 (共15层) 1室1厅 | 55.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23b51fea-8937-41b8-959b-17b4bbb4f7ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126584360,首地浣溪谷 2室1厅 南 北,205万,24593元/平,底层 (共6层) | 2014年 | 2室1厅 | 83.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c283aaf6-c643-4da0-9def-3f214f569ab8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126576702,一品嘉园 3室2厅 南 北,265万,18964元/平,底层 (共6层) | 2012年 | 3室2厅 | 139.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/798d59c8-6654-44e1-97d0-593f79c902c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126561525,首地浣溪谷 南北通透两居室 业主诚心出售,215万,25315元/平,低楼层 (共9层) | 2014年 | 2室1厅 | 84.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8d451f6-472c-467b-8867-707016b340ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126560275,首地浣溪谷一梯两户洋房社区,239万,28305元/平,中楼层 (共6层) | 2014年 | 2室1厅 | 84.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1ffc92f-78c4-410a-8193-c5ab1e831aba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126536057,华远和墅 南北通透三居室 满五唯一,319万,23639元/平,中楼层 (共5层) 3室2厅 | 134.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b55fb605-f668-4ab3-9d1c-25bf2fde9aa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126474217,首地浣溪谷 2室1厅 南 北,220万,26058元/平,低楼层 (共9层) 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/202ba206-9f46-415b-a422-ed1cbd568dcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126470511,南中轴路 蓝桥驿苑电梯房 南北通透1居室,122万,22038元/平,低楼层 (共15层) | 2014年 | 1室1厅 | 55.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d29b061d-aa71-42d4-8205-51766a4dc813_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126462446,南中轴路电梯房精装修环境好居住舒适房主自荐,178万,22189元/平,低楼层 (共15层) 2室1厅 | 80.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/429f7029-ecc4-4796-93cd-2be6401908c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126455668,南中轴路   蓝桥驿苑电梯房    户型方正,128万,22956元/平,中楼层 (共12层) | 2014年 | 1室1厅 | 55.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f06b3efb-f8b1-440e-9f45-dc3017bd8da8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126373176,华远和墅南北通透三居室业主诚心出售,259万,19281元/平,底层 (共6层) 3室1厅 | 134.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a892cdf-cb8b-43de-bc6f-df6ae12ce087_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126354089,金色漫香郡南区 3室1厅 南 北,329万,25945元/平,高楼层 (共9层) | 2012年 | 3室1厅 | 126.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5eacef5c-022a-4a11-bba5-439490c89b2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126254856,首地浣溪谷 精装修南北通透 两居室,218万,25950元/平,中楼层 (共9层) | 2014年 | 2室1厅 | 84.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/179e7bb9-3d49-49f3-9233-e87ad017ddfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126227847,首地浣溪谷  低密洋房社区  精装修  南北通透,360万,28158元/平,中楼层 (共6层) | 2014年 | 4室2厅 | 127.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0627827-0df5-4c21-8307-694a8b91d2f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126219304,首创悦都汇 3室2厅 南 北,280万,22837元/平,中楼层 (共8层) | 2016年 | 3室2厅 | 122.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ed00c78-ef7f-46d3-a2a0-75c8feb03213_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126183882,满五唯一中间楼层电梯通地库精装修价格可谈,330万,26260元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 125.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e02a3e6-9898-4f45-bd6f-691746937da8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126157475,华远和墅精装修两居南北通透诚心出售,145万,19587元/平,顶层 (共6层) | 2015年 | 2室1厅 | 74.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/aa2f8c5a-027b-4cde-8890-59e60f08811a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126104214,首创悦都汇 2室1厅 南,158万,21152元/平,顶层 (共8层) 2室1厅 | 74.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78ffb147-59da-48c1-b5e2-cc29e64d6aa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126092252,南中轴路公园旁 12年电梯房 南北通透 诚心出售,189万,20921元/平,底层 (共10层) 2室2厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f21a0db-0385-4d00-8bee-f0175c45defc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126034749,格林云墅 南北通透三居室 业主诚心出售,280万,31377元/平,高楼层 (共9层) 3室1厅 | 89.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d26d746-ffc7-436e-b7b1-6cfb95f606c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126031383,蓝桥驿苑中高楼层 视野佳 全南户型 格局方正,134万,24119元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 55.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b57533fb-a55b-4df3-826b-d676f9619173_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101126015278,华远和墅东西通透两居室业主诚心出售,125万,17070元/平,高楼层 (共6层) | 2015年 | 2室1厅 | 73.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FVQeS0o2k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125897085,一品嘉园 2室1厅 东 南,142万,18016元/平,低楼层 (共6层) | 2012年 | 2室1厅 | 78.82平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/c001791c-fe41-4e6d-8744-917181e14f1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125741374,首地浣溪谷   电梯洋房社区全明户型,399万,31632元/平,顶层 (共6层) | 2014年 | 4室2厅 | 126.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b89cd229-a25f-4542-95af-a40a8f48fcae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125714416,首创悦都汇满五唯一好楼层诚意出手,185万,22672元/平,高楼层 (共8层) 2室1厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d4b08bba-9889-4d13-8a1e-1f75d72ff4e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125709725,首创悦都汇南中轴路公园旁 2016年电梯房 万科物,180万,22059元/平,中楼层 (共8层) 2室1厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0cc764da-981b-4784-b56b-6e3c81f85f11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125705738,华远和墅 三居室 诚心出售 看房方便,145万,16234元/平,高楼层 (共6层) | 2016年 | 3室2厅 | 89.32平米 | 北 西,https://ke-image.ljcdn.com/110000-inspection/21cceffe-7a27-4755-81cf-b7fb7d713a2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125662471,华远和墅东向好楼层大平米两居室,138万,15936元/平,中楼层 (共6层) | 2016年 | 2室1厅 | 86.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/89368406-8da8-4881-81ec-32658d586096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125643537,南中轴路旁 金融街.金色漫香郡 花园洋房 电梯房,300万,25065元/平,中楼层 (共8层) 3室2厅 | 119.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bjlbiWozJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125552978,南中轴月季公园旁 电梯洋房社区 一梯两户 精装修,200万,22992元/平,中楼层 (共5层) 2室1厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1cc18bb-c709-4c32-874a-e41fb1c0966a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125503247,格林云墅 满五唯一 全明三居室,239万,26728元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d52f9b19-bbf5-4b9a-b182-6baf6e8f196c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125501597,首创悦都汇业主诚售看房随时价格可谈,173万,23160元/平,中楼层 (共8层) | 2016年 | 2室1厅 | 74.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd4b1a24-442f-43ed-ab6c-b2eebd997aac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125498326,首创悦都汇 满五唯一 业主诚售 户型方正,158万,21352元/平,低楼层 (共8层) | 2016年 | 2室1厅 | 74平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6896215f-80b5-40e5-8ff7-6a09f6f0228c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125484258,满五唯一2012年电梯洋房电梯通地库价格可谈房主自荐,205万,22518元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 91.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f39a34af-55f4-4195-857b-97ee4944584f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125481303,南中轴路旁花谷小镇金融街▪金色漫香郡满五唯一,170万,29120元/平,中楼层 (共8层) | 2012年 | 1室1厅 | 58.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/879b32ba-8de3-4214-a1cd-5397ba251220_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125471472,南中轴  花谷小镇 金色漫香郡南区大三居,345万,27258元/平,中楼层 (共8层) | 2012年 | 3室2厅 | 126.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e6a52de-37e0-4d1a-82ce-f0b73e7058a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125431188,华远和墅 南北通透两居室 业主诚心出售,129万,17616元/平,顶层 (共6层) | 2015年 | 2室1厅 | 73.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9ee709e0-1366-4066-a876-3dd9811f505e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125400431,格林云墅 满五唯一 精装修 好楼层 三居室,280万,31338元/平,高楼层 (共9层) 3室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4355a45-4dc4-4b49-9365-83e7d5fe0565_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,大兴,南中轴机场商务区,101125336262,首创悦都汇  优质房源  优质小区 诚心出售房主自荐,129万,21472元/平,低楼层 (共8层) | 2016年 | 1室1厅 | 60.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QQM9qB2la_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
